ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,7,263,2,3,2,160.0,910.0,0.0,880.0,1
1,8,274,2,3,9,730.0,930.0,0.0,910.0,1
1,8,289,2,3,2,180.0,930.0,0.0,910.0,1
1,9,304,2,3,9,770.0,920.0,0.0,910.0,0
1,9,293,2,3,1,90.0,920.0,0.0,910.0,0
1,9,201,1,6,1,50.0,920.0,0.0,910.0,0
1,10,239,2,3,10,890.0,910.0,0.0,890.0,1
1,11,336,2,3,7,560.0,920.0,0.0,880.0,1
1,11,243,2,3,4,320.0,920.0,0.0,880.0,1
1,12,264,2,3,7,560.0,940.0,0.0,930.0,0
1,12,273,2,3,4,320.0,940.0,0.0,930.0,0
1,12,35,1,6,1,50.0,940.0,0.0,930.0,0
1,13,280,2,3,7,560.0,910.0,0.0,890.0,0
1,13,256,2,3,3,240.0,910.0,0.0,890.0,0
1,13,224,2,3,1,90.0,910.0,0.0,890.0,0
1,14,255,2,3,10,900.0,920.0,0.0,900.0,1
2,0,283,2,3,11,900.0,900.0,0.0,900.0,1
2,1,282,2,3,10,800.0,900.0,0.0,880.0,1
2,1,299,2,3,1,80.0,900.0,0.0,880.0,1
2,2,278,2,3,10,800.0,920.0,0.0,880.0,1
2,2,217,2,3,1,80.0,920.0,0.0,880.0,1
2,3,236,2,3,11,920.0,940.0,0.0,920.0,1
2,4,221,2,3,10,820.0,920.0,0.0,900.0,1
2,4,337,2,3,1,80.0,920.0,0.0,900.0,1
2,5,272,2,3,9,720.0,920.0,0.0,880.0,1
2,5,313,2,3,2,160.0,920.0,0.0,880.0,1
2,6,281,2,3,9,720.0,940.0,0.0,930.0,0
2,6,291,2,3,2,160.0,940.0,0.0,930.0,0
2,6,100,1,6,1,50.0,940.0,0.0,930.0,0
2,7,284,2,3,9,720.0,910.0,0.0,880.0,1
2,7,263,2,3,2,160.0,910.0,0.0,880.0,1
2,8,274,2,3,9,730.0,930.0,0.0,910.0,1
2,8,289,2,3,2,180.0,930.0,0.0,910.0,1
2,9,304,2,3,9,770.0,920.0,0.0,910.0,0
2,9,293,2,3,1,90.0,920.0,0.0,910.0,0
2,9,201,1,6,1,50.0,920.0,0.0,910.0,0
2,10,239,2,3,10,890.0,910.0,0.0,890.0,1
2,11,336,2,3,7,560.0,920.0,0.0,880.0,1
2,11,243,2,3,4,320.0,920.0,0.0,880.0,1
2,12,264,2,3,7,560.0,940.0,0.0,930.0,0
2,12,273,2,3,4,320.0,940.0,0.0,930.0,0
2,12,35,1,6,1,50.0,940.0,0.0,930.0,0
2,13,280,2,3,7,560.0,910.0,0.0,890.0,0
2,13,256,2,3,3,240.0,910.0,0.0,890.0,0
2,13,224,2,3,1,90.0,910.0,0.0,890.0,0
2,14,255,2,3,10,900.0,920.0,0.0,900.0,1
3,0,283,2,3,11,900.0,900.0,0.0,900.0,1
3,1,282,2,3,10,800.0,900.0,0.0,880.0,1
3,1,299,2,3,1,80.0,900.0,0.0,880.0,1
3,2,278,2,3,10,800.0,920.0,0.0,880.0,1
3,2,217,2,3,1,80.0,920.0,0.0,880.0,1
3,3,236,2,3,11,920.0,940.0,0.0,920.0,1
3,4,221,2,3,10,820.0,920.0,0.0,900.0,1
3,4,337,2,3,1,80.0,920.0,0.0,900.0,1
3,5,272,2,3,9,720.0,920.0,0.0,880.0,1
3,5,313,2,3,2,160.0,920.0,0.0,880.0,1
3,6,281,2,3,9,720.0,940.0,0.0,930.0,0
3,6,291,2,3,2,160.0,940.0,0.0,930.0,0
3,6,100,1,6,1,50.0,940.0,0.0,930.0,0
3,7,284,2,3,9,720.0,910.0,0.0,880.0,1
3,7,263,2,3,2,160.0,910.0,0.0,880.0,1
3,8,274,2,3,9,730.0,930.0,0.0,910.0,1
3,8,289,2,3,2,180.0,930.0,0.0,910.0,1
3,9,304,2,3,9,770.0,920.0,0.0,910.0,0
3,9,293,2,3,1,90.0,920.0,0.0,910.0,0
3,9,201,1,6,1,50.0,920.0,0.0,910.0,0
3,10,239,2,3,10,890.0,910.0,0.0,890.0,1
3,11,336,2,3,7,560.0,920.0,0.0,880.0,1
3,11,243,2,3,4,320.0,920.0,0.0,880.0,1
3,12,264,2,3,7,560.0,940.0,0.0,930.0,0
3,12,273,2,3,4,320.0,940.0,0.0,930.0,0
3,12,35,1,6,1,50.0,940.0,0.0,930.0,0
3,13,280,2,3,7,560.0,910.0,0.0,890.0,0
3,13,256,2,3,3,240.0,910.0,0.0,890.0,0
3,13,224,2,3,1,90.0,910.0,0.0,890.0,0
3,14,255,2,3,10,900.0,920.0,0.0,900.0,1
4,0,283,2,3,11,900.0,900.0,0.0,900.0,1
4,1,282,2,3,10,800.0,900.0,0.0,880.0,1
4,1,299,2,3,1,80.0,900.0,0.0,880.0,1
4,2,278,2,3,10,800.0,920.0,0.0,880.0,1
4,2,217,2,3,1,80.0,920.0,0.0,880.0,1
4,3,236,2,3,11,920.0,940.0,0.0,920.0,1
4,4,221,2,3,10,820.0,920.0,0.0,900.0,1
4,4,337,2,3,1,80.0,920.0,0.0,900.0,1
4,5,272,2,3,9,720.0,920.0,0.0,880.0,1
4,5,313,2,3,2,160.0,920.0,0.0,880.0,1
4,6,281,2,3,9,720.0,940.0,0.0,930.0,0
4,6,291,2,3,2,160.0,940.0,0.0,930.0,0
4,6,100,1,6,1,50.0,940.0,0.0,930.0,0
4,7,284,2,3,9,720.0,910.0,0.0,880.0,1
4,7,263,2,3,2,160.0,910.0,0.0,880.0,1
4,8,274,2,3,9,730.0,930.0,0.0,910.0,1
4,8,289,2,3,2,180.0,930.0,0.0,910.0,1
4,9,304,2,3,9,770.0,920.0,0.0,910.0,0
4,9,293,2,3,1,90.0,920.0,0.0,910.0,0
4,9,201,1,6,1,50.0,920.0,0.0,910.0,0
4,10,239,2,3,10,890.0,910.0,0.0,890.0,1
4,11,336,2,3,7,560.0,920.0,0.0,880.0,1
4,11,243,2,3,4,320.0,920.0,0.0,880.0,1
4,12,264,2,3,7,560.0,940.0,0.0,930.0,0
4,12,273,2,3,4,320.0,940.0,0.0,930.0,0
4,12,35,1,6,1,50.0,940.0,0.0,930.0,0
4,13,280,2,3,7,560.0,910.0,0.0,890.0,0
4,13,256,2,3,3,240.0,910.0,0.0,890.0,0
4,13,224,2,3,1,90.0,910.0,0.0,890.0,0
4,14,255,2,3,10,900.0,920.0,0.0,900.0,1
