ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,14,313,2,3,2,160.0,900.0,0.0,890.0,0
1,14,291,2,3,2,160.0,900.0,0.0,890.0,0
2,0,107,1,3,10,900.0,900.0,0.0,900.0,1
2,1,191,1,3,9,810.0,900.0,0.0,900.0,1
2,1,100,1,3,1,90.0,900.0,0.0,900.0,1
2,2,49,1,3,10,900.0,900.0,0.0,900.0,1
2,3,119,1,3,10,900.0,900.0,0.0,900.0,1
2,4,193,1,3,10,900.0,900.0,0.0,900.0,1
2,5,118,1,3,9,810.0,900.0,0.0,900.0,1
2,5,293,2,3,1,90.0,900.0,0.0,900.0,1
2,6,9,1,3,10,900.0,900.0,0.0,900.0,1
2,7,195,1,3,9,810.0,900.0,0.0,900.0,1
2,7,224,2,3,1,90.0,900.0,0.0,900.0,1
2,8,94,1,3,10,900.0,900.0,0.0,900.0,1
2,9,171,1,3,9,810.0,900.0,0.0,900.0,1
2,9,290,2,3,1,90.0,900.0,0.0,900.0,1
2,10,97,1,3,10,900.0,900.0,0.0,900.0,1
2,11,134,1,3,10,900.0,900.0,0.0,900.0,1
2,12,172,1,3,9,810.0,900.0,0.0,900.0,1
2,12,309,2,3,1,90.0,900.0,0.0,900.0,1
2,13,46,1,3,10,900.0,900.0,0.0,900.0,1
2,14,144,1,3,6,570.0,900.0,0.0,890.0,0
2,14,313,2,3,2,160.0,900.0,0.0,890.0,0
2,14,291,2,3,2,160.0,900.0,0.0,890.0,0
3,0,107,1,3,10,900.0,900.0,0.0,900.0,1
3,1,191,1,3,9,810.0,900.0,0.0,900.0,1
3,1,100,1,3,1,90.0,900.0,0.0,900.0,1
3,2,49,1,3,10,900.0,900.0,0.0,900.0,1
3,3,119,1,3,10,900.0,900.0,0.0,900.0,1
3,4,193,1,3,10,900.0,900.0,0.0,900.0,1
3,5,118,1,3,9,810.0,900.0,0.0,900.0,1
3,5,293,2,3,1,90.0,900.0,0.0,900.0,1
3,6,9,1,3,10,900.0,900.0,0.0,900.0,1
3,7,195,1,3,9,810.0,900.0,0.0,900.0,1
3,7,224,2,3,1,90.0,900.0,0.0,900.0,1
3,8,94,1,3,10,900.0,900.0,0.0,900.0,1
3,9,171,1,3,9,810.0,900.0,0.0,900.0,1
3,9,290,2,3,1,90.0,900.0,0.0,900.0,1
3,10,97,1,3,10,900.0,900.0,0.0,900.0,1
3,11,134,1,3,10,900.0,900.0,0.0,900.0,1
3,12,172,1,3,9,810.0,900.0,0.0,900.0,1
3,12,309,2,3,1,90.0,900.0,0.0,900.0,1
3,13,46,1,3,10,900.0,900.0,0.0,900.0,1
3,14,144,1,3,6,570.0,900.0,0.0,890.0,0
3,14,313,2,3,2,160.0,900.0,0.0,890.0,0
3,14,291,2,3,2,160.0,900.0,0.0,890.0,0
4,0,107,1,3,10,900.0,900.0,0.0,900.0,1
4,1,191,1,3,9,810.0,900.0,0.0,900.0,1
4,1,100,1,3,1,90.0,900.0,0.0,900.0,1
4,2,49,1,3,10,900.0,900.0,0.0,900.0,1
4,3,119,1,3,10,900.0,900.0,0.0,900.0,1
4,4,193,1,3,10,900.0,900.0,0.0,900.0,1
4,5,118,1,3,9,810.0,900.0,0.0,900.0,1
4,5,293,2,3,1,90.0,900.0,0.0,900.0,1
4,6,9,1,3,10,900.0,900.0,0.0,900.0,1
4,7,195,1,3,9,810.0,900.0,0.0,900.0,1
4,7,224,2,3,1,90.0,900.0,0.0,900.0,1
4,8,94,1,3,10,900.0,900.0,0.0,900.0,1
4,9,171,1,3,9,810.0,900.0,0.0,900.0,1
4,9,290,2,3,1,90.0,900.0,0.0,900.0,1
4,10,97,1,3,10,900.0,900.0,0.0,900.0,1
4,11,134,1,3,10,900.0,900.0,0.0,900.0,1
4,12,172,1,3,9,810.0,900.0,0.0,900.0,1
4,12,309,2,3,1,90.0,900.0,0.0,900.0,1
4,13,46,1,3,10,900.0,900.0,0.0,900.0,1
4,14,144,1,3,6,570.0,900.0,0.0,890.0,0
4,14,313,2,3,2,160.0,900.0,0.0,890.0,0
4,14,291,2,3,2,160.0,900.0,0.0,890.0,0
