iter,a0.85_s3,a1.0_s0,a0.0_s3,a0.3_s4,a0.85_s2,a0.85_s4,a0.5_s2,a0.85_s0,a0.7_s1,a0.15_s2,a0.3_s2,a1.0_s1,a0.15_s1,a0.3_s3,a0.7_s0,a0.0_s0,a0.15_s4,a0.7_s3,a0.0_s2,a0.5_s3,a0.3_s0,a0.7_s2,a0.3_s1,a0.0_s1,a0.15_s3,a0.0_s4,a1.0_s3,a0.5_s4,a1.0_s4,a0.7_s4,a0.5_s0,a0.5_s1,a0.15_s0,a1.0_s2,a0.85_s1
41,0.6508552153162488,0.6976240972073533,0.6642579776952298,0.3741737307154802,0.28968846791516045,0.4579527785556994,0.4467059667918379,0.2993973332597033,0.21001726648456281,0.5965093975160067,0.3426510746966507,0.6509841950316647,0.12765218521818752,0.3650172371826753,0.47682776714699415,0.5477789089019334,0.5859067644481213,0.2930285743393533,0.619151456661227,0.16546263138786316,0.35287890572965347,0.6176371069502945,0.3398969399840527,0.6099093779285006,0.7176616906855399,0.7137674052432229,0.4899225987676416,0.44681531676694464,0.4495292226508745,0.33438781046074817,0.3014584940995767,0.37423298713483444,0.4364544724356655,0.4591611876846826,0.3789752844600408
42,0.5265040110077321,0.44523525208555387,0.4981315417835177,0.2529616472312589,0.42913255194447497,0.43165888038426703,0.4228199517744473,0.3002085049236095,0.20821392917009318,0.5703844656063166,0.20208679997865842,0.7006499941283902,0.0182787676537528,0.28876248478383715,0.37054232684696387,0.7456646693299507,0.5771978413854849,0.3650959780118826,0.4598079202197515,0.324466567085945,0.2581791368842786,0.7969578590643488,0.37562575769543494,0.4020010660934953,0.735310470022309,0.4273105133396854,0.4809931589366718,0.22871967244035676,0.3249132009221373,0.266556826984342,0.34596609337454765,0.3884783466808651,0.40943572051785115,0.4760436413570315,0.4152131786080513
43,0.7260358517075084,0.7294003419636361,0.5530682768790061,0.30631091082627765,0.49048246844159027,0.39974241746409234,0.4214270860924426,0.38373396405191296,0.33531126940816763,0.5931089440350703,0.3414115409059595,0.6911602411494824,0.033370469957232245,0.2782359580367617,0.5362819906750862,0.8829513642028161,0.5419346681758004,0.44816341589362124,0.7008820702577507,0.23751993745599248,0.28282941012233087,0.6876089258811113,0.5038728475121673,0.5745535535017934,0.7065607391986434,0.4197540040466784,0.5466112656973465,0.4500197870972519,0.4344329060149311,0.3092229053189382,0.27381825949782196,0.42551843341879897,0.3660975019720855,0.41297983551980055,0.46013739612692245
44,0.4990085791228434,0.8199161409712817,0.4301958535980356,0.39800104646734596,0.4222718198650148,0.2506916592194589,0.2400187626574542,0.46807971940278253,0.12026108854395196,0.5724062351864969,0.4064449069199866,0.7444653786897378,0.16830988000422578,0.17411693658327804,0.5816699371959042,0.9476575665796827,0.623211928986656,0.32373851578090673,0.5382750870726349,0.15598982099751535,0.22264715526875026,0.6568367696801554,0.5139416228960854,0.6476948121255767,0.5188319434358785,0.6251030408414816,0.34654374730195936,0.4621246090092984,0.37415626758285236,0.2784522984326243,0.3730181858876006,0.47057061505640696,0.47822923545311724,0.4552722203228304,0.5876453922418365
45,0.5811663381193877,0.5687149239033005,0.5027571841226413,0.27073690729826283,0.40838842841256573,0.28852615454187247,0.4035428512547151,0.38844386014890875,0.2816394470798607,0.59571624970636,0.3443915923056048,0.6469400198011874,0.08722586946140491,0.3365020057018461,0.42585723594372105,0.7536949463876417,0.6143534436738324,0.32916150409050743,0.5703121551068112,0.23255640123280114,0.1561506088444584,0.5508018557809805,0.5296647472687166,0.778114258276981,0.5566520000079862,0.3723334140103313,0.49983310298957573,0.182353020521894,0.5067517134743995,0.2552561247805091,0.2394894630417136,0.3988487617492166,0.35358444950749635,0.46723067614290237,0.5943208846206963
46,0.5638167334693174,0.7906660017242071,0.3234829934534331,0.3373252416809726,0.4313050620095234,0.4677719610599889,0.3614630629183104,0.3966035577166277,0.28546209678991896,0.643984652371779,0.5009620640705115,0.7170950398413203,0.37836846360040305,0.20973212063582036,0.4487255397515981,0.8752620072776756,0.6899891789173597,0.22295254879012752,0.6897485272855237,0.06936299008785071,0.1358813645282306,0.6350705878613182,0.49125953034992065,0.5891931024883656,0.6020488338549488,0.5455064654040167,0.36735615818995254,0.31328088520746344,0.44641283894061196,0.3241748365737628,0.19456847653800163,0.4981526089525299,0.5115042253389201,0.5191417386342826,0.5667885703810451
47,0.7050317715648159,0.6376117888089957,0.24033502495912853,0.27551060490963,0.42654481005882483,0.30480079217045475,0.41868424369724533,0.4077067790562266,0.30969473824880883,0.5900157073775446,0.42263376630203,0.6814808888732311,0.20370961189456635,0.4616177700730856,0.40767500081681834,0.8283659679552953,0.7757691687821721,0.29843809081065453,0.7870063012300836,0.1542272775589011,0.2653512221859282,0.65019952244792,0.6005576411526645,0.5382387327996848,0.7182133666156978,0.43006451681456587,0.5209844375841675,0.3738412973075409,0.42388551019304394,0.4051168849859922,0.386064633525375,0.3301859625640804,0.46718610137500893,0.6774631237202402,0.48683095890024614
48,0.48638719633302685,0.8087656569770719,0.8220389845704852,0.4121946961764614,0.3833092494487962,0.4638567969983223,0.42330696445750393,0.4415427466072606,0.2530403058414322,0.4784762171571161,0.2277677024066586,0.6215230658625064,0.18467222766576696,0.3594825180503654,0.5250812515502224,0.615158020663911,0.7462462581034509,0.18804184871845958,0.7573354074730163,0.27234022350800563,0.33031757586301785,0.695111406860715,0.5545587507435117,0.5514636537071831,0.6548306459586917,0.6196374887313731,0.4510736763358591,0.396385498810982,0.5128743882893718,0.4331003821658217,0.20273118704129092,0.4943517881774366,0.5185815371225984,0.3976003736298798,0.6264289997234267
49,0.4757509602904497,0.6283187436378765,0.28956386858181277,0.21305088608458572,0.35850230053314525,0.31220643217526184,0.3005271133001154,0.42466952252711965,0.21064534137361524,0.3848108514954856,0.3475449175757591,0.5600758694981578,0.3027226556117679,0.42139421329255156,0.4562725044724387,0.6218057317777403,0.6426871906749128,0.25885025514696525,0.5621714051201823,0.19035711532960756,0.24986246561411257,0.6517847901256419,0.45473113504870605,0.7907412079884611,0.5667042583950005,0.8126338046877688,0.3969446401726417,0.3716936121498608,0.4673460054673346,0.4647727064137199,0.1873666537002166,0.40051640423932605,0.4429103897415679,0.39397452758008256,0.6615820166941168
50,0.48836639883966165,0.6399761132728445,0.630545363245592,0.33319200166303076,0.25758522600869294,0.2650103682079974,0.22738505371567388,0.31981758487379586,0.3146330813409568,0.4937354207325556,0.3481543528718289,0.6807154863638085,0.12320779127918305,0.5028645509956304,0.33411093270992265,0.5259602857385657,0.7660148757623719,0.32499974699526313,0.6125951747226468,0.28035939336220317,0.12470919710863729,0.5934141148584398,0.48183718408830933,0.6276247211685868,0.6039150379391742,0.7753684923365602,0.39229831235074186,0.30588940914304275,0.5494069379703116,0.40924876777141916,0.34074632413587524,0.30393079143093604,0.36719557200595904,0.3739876700317839,0.7585798495518589
51,0.45678995364345504,0.7119454024010825,0.700916000379525,0.3128374207563277,0.46476748940015755,0.31186962689701486,0.35231016387366954,0.42197255609710094,0.29904789250803787,0.8449358554874187,0.4203005584368842,0.6295901687948737,0.2912105023212199,0.5445208268096715,0.3316888726967991,0.8221902028079828,0.6489751960242379,0.35672908148499494,0.8211073239020128,0.3264985181037089,0.26931653686796264,0.6320643041004017,0.6143179488167865,0.6291315438319154,0.6792695504805715,0.7136936283691411,0.39923410111747737,0.35539207669526673,0.4683890983117581,0.4016467119427368,0.3166204304363195,0.447321240176942,0.5451243223545286,0.4137566971078253,0.7045031004567155
52,0.5274624892224173,0.6921122561420059,0.374687460713192,0.3006741097790627,0.40994165960500234,0.5491669149744209,0.4267911646163155,0.40404249375411555,0.20036817582914238,0.46392567959909753,0.38183132406759823,0.6992877450720005,0.2851414681392783,0.28652994425298833,0.3410527823876307,0.8520480402627231,0.8446156122339938,0.2559196245011538,0.7087107165472877,0.2607471649624968,0.30909914702193364,0.6519857320271333,0.48278772203493714,0.5113607119749608,0.6196176209381368,0.8325436095993519,0.4223914399176858,0.48384284634544916,0.452560746429713,0.47655033779701694,0.3553950075508251,0.40699881405499927,0.5132391507345476,0.323220684793701,0.8447675470543674
53,0.5418925993669762,0.7667672581385905,0.7886153613251095,0.19846332875273442,0.3727223921350411,0.39412653647281615,0.3216472897298655,0.4836172485476907,0.3276848095250212,0.7068855734647869,0.3249749092900446,0.5623666249234787,0.13948276542447519,0.21204431080226577,0.527720553904243,0.9047147607577437,0.5517265841382857,0.2449178617060448,0.6324862044274482,0.2764588570373225,0.2677217459220018,0.5724301189713163,0.43457153258760384,0.8727877025904005,0.820934285332651,0.633670932788895,0.4858077313463163,0.4547636574711015,0.47000666284268006,0.44326246576262507,0.5435541086848449,0.4306100017029165,0.6582325079677946,0.4381446405012757,0.7532602144888187
54,0.3977140422338267,0.6136564460263616,0.844912484361306,0.4723129166124571,0.4223719812720893,0.22614309522398435,0.39862560194798435,0.32485705625116246,0.2967826034900185,0.7066211428924158,0.5403482440112282,0.6752028059296108,0.22300912415283655,0.3893463937968753,0.28732801501566196,0.6621299577274471,0.5991241841702026,0.26026678834262285,0.6841319144310863,0.22436340053279874,0.2969097343666265,0.81834982916868,0.6090642099872113,0.8917079341812868,0.5993482708106481,0.7871070589926719,0.40195256549379665,0.3291489389108039,0.27008471502632003,0.3875825375674105,0.3802935369114078,0.34690517701008255,0.44479764725210635,0.37946599096824585,0.8225589225211083
55,0.5145805456647042,0.6434285932054966,0.6707817365139002,0.32208717971277245,0.4159762219848935,0.42917745178893185,0.463852474405951,0.5168606355715901,0.25648222549225597,0.570747469779962,0.5257356171232858,0.555108344641078,0.18463792374458135,0.2707713272681964,0.45992059646314504,0.906500763976853,0.6987862635940782,0.18708337468427172,0.7766182841813725,0.2833574543055194,0.20969472466569777,0.6771892310343894,0.5439518204207967,0.7677427377564768,0.6774575943047038,0.5868041246774922,0.4372607038417511,0.21892800614360058,0.48405716049316394,0.40917671324739824,0.4385004684551359,0.4029723108812159,0.6281096435229898,0.5286370820522182,0.7957415442377609
56,0.45126963652571894,0.46048161457526776,0.765882203588748,0.31705437533522685,0.4028975635017435,0.3663269490952118,0.4383528354519122,0.5005776079106463,0.24215703992727794,0.7268718905362219,0.37232222571073664,0.49075828487936,0.12915126522246467,0.38112987665827003,0.30533804614155724,0.5537142921339655,0.5667549107053427,0.20045135822917826,0.9342344285801905,0.16908416404994103,0.18030014439694098,0.721559439388449,0.5570704467123171,0.6246278663439808,0.6651285432775242,0.534785687383359,0.24889196529389462,0.1794010465523184,0.33302615265645946,0.2683695474018246,0.403889773232906,0.3810475497363609,0.5122743663892171,0.3985202159570779,0.6378500625617578
57,0.5916315055903081,0.7123054260489197,0.8401425738574999,0.2985580667434151,0.31612001743071555,0.32217808161445405,0.36116093825237244,0.5804051073764845,0.3134962034525436,0.4308862653343579,0.3801490861851847,0.8021629823923646,0.43972560290833024,0.5987449663883293,0.5473425135128933,0.9240889277354155,0.5686114094875041,0.3706748935707387,0.7841492787228421,0.40072608440035573,0.38917804146815976,0.5685961111499254,0.5780564306781966,0.7281438979005643,0.6427682433896087,0.5092329792076229,0.5294846302280136,0.2177801141756308,0.3610546803104436,0.2990887416012459,0.46954656311636156,0.45267237758701384,0.7231389007500728,0.3782858087073333,0.865921564748948
58,0.43294497198254467,0.7610461003799545,0.5044451507434278,0.2153876585821723,0.23940332132023678,0.627736736194909,0.3731085901090492,0.4488817297689093,0.27796496147368355,0.4263783847523951,0.389612845873744,0.4002464955563572,0.18388782337804,0.2521078689931981,0.5116304786939339,0.7299048941341747,0.47854791694705645,0.3078062240906744,0.7556319426809293,0.2725938679573797,0.24183832827928814,0.6452006678582778,0.3702437380201509,0.5744473771793659,0.5746472557178856,0.6285351766234528,0.3096760929413585,0.34186553782488255,0.4005875692853835,0.2752258576042357,0.4468386979599963,0.29696564350720744,0.7060138202563527,0.21310297321878302,0.8237796723292072
59,0.5261099159977899,0.6380589599765424,0.5512775790165545,0.3186748876932393,0.3127469700890638,0.5180301429479784,0.48238672712250263,0.35759788863995856,0.3932381595498385,0.48426965517174625,0.3827299032716886,0.6030338510158972,0.4104135394999382,0.5409112202681361,0.45221956495168936,0.7079500662440569,0.6097301777126131,0.3557990244254821,0.8624910730223523,0.44457336217220866,0.14935927598826226,0.6362379722808001,0.5090074858976085,0.7327511091039105,0.5863191258954491,0.607546661218419,0.5011230446917967,0.3643488807019971,0.5598924313595571,0.365878212595229,0.36023327858355314,0.32643944200390246,0.5178817756270437,0.34554465707983073,0.8094038182666405
60,0.49661400771947434,0.72757051418135,0.80188931766431,0.25180350250799116,0.12932479002634456,0.5773235326950213,0.2551637495417506,0.3460451962537656,0.2991507898941992,0.42566594159299626,0.5154301075290966,0.740597105346519,0.3810614393277898,0.28065916730105456,0.47527644563574645,0.7693768159670336,0.685662451534222,0.36959444294466204,0.5973850676905412,0.29536682588899454,0.24165484206619728,0.5459781149422862,0.525849487327358,0.8598071208947976,0.48827120953240166,0.6880294495876089,0.2779322372252545,0.37237760350137694,0.4493678285773397,0.41688499014309693,0.4812902447236629,0.41854613455484874,0.6760209112341906,0.42941630925310026,0.9146105771786817
61,0.5745854837048808,0.73193438193825,0.884995579771714,0.4557821179197473,0.3567456364068724,0.5707183150415259,0.3939301426528896,0.4084364023526633,0.263335622441113,0.3857403256349916,0.48460387176562025,0.5841272400004145,0.3866462789916709,0.6637892208926682,0.6047135333671775,0.9530999623754298,0.8775909443589425,0.44703192387905244,0.9702509718922382,0.4881901425525311,0.3242184250297857,0.5317432630907928,0.5557629737648202,0.6571925091913717,0.8334707666836625,0.8337594185557216,0.49409778347379224,0.3909443923459829,0.5371732868807434,0.43469329740236284,0.4121866434774877,0.2435143626352158,0.6605094192824649,0.4091480560985608,0.7066986395163526
62,0.6174598544586107,0.7544984032631866,0.8537388698688022,0.1233038886955832,0.3753559292761861,0.4911910936103395,0.39659549943876116,0.6243113825880043,0.2167248461269674,0.5075282784074526,0.6025225368059303,0.5198128033835852,0.43192509264425905,0.5777007986425673,0.5339838723463652,1.0230466363713937,0.593013822301843,0.4505999000762404,0.6644841015885649,0.45918501523549893,0.517960588317412,0.6409863458462802,0.5460555196516138,0.840878447761789,0.8519619220088362,0.4859363354544593,0.5470933587970845,0.42333307400016434,0.46916331089774604,0.38184348152037434,0.6221484286117278,0.4484429942021908,0.8638225777614414,0.43719225496975817,0.7777794514979808
63,0.3665504283735204,0.6114584044123834,0.6983838958166122,0.3052856307847939,0.24232694287184045,0.48398733524371446,0.4308815021184119,0.4812862567066153,0.31600766435262284,0.4668195515016377,0.4394283339145302,0.44318858833189667,0.282369817468111,0.26866725528422114,0.48554288447095245,1.07551958309658,0.6428510927647931,0.36006445038451873,0.5635358003624288,0.347828199812379,0.16814289709577696,0.46907390729384413,0.2591764266178617,0.5406049500819574,0.5640771639522952,0.4587074717139299,0.5265556158097326,0.3562125463962136,0.4819116830433322,0.3837315611435363,0.5108879318937922,0.3172134318012123,0.699572880013008,0.4795102491112717,0.7780549919578574
64,0.5310880464917875,0.662731909109881,0.9076945693849916,0.3432046514888484,0.30566435598031544,0.5887804675423883,0.351452695702714,0.480780325513755,0.286402391895195,0.6715873478711977,0.5195517898708248,0.4896163501585344,0.3869697905183068,0.34834642154537854,0.5327065648050899,0.9358919292614925,0.7242355585231376,0.2972372020660481,0.7738513535270848,0.40303547857407884,0.15582210856361992,0.6326152212558398,0.3925883576326076,0.6977888221107762,0.6994886877585609,0.5996240310300438,0.47793112514114666,0.2006619716447271,0.45302166588473236,0.2985913824540822,0.6293721196193828,0.34722055043691863,0.6640239752857606,0.5752125699685482,0.6967689432222637
65,0.4531929459878724,0.6257928006325773,0.8306630395692566,0.39820854710224063,0.3865647801988014,0.5328979707816606,0.4934553060618271,0.45649480017161387,0.37322589316719446,0.5227173903212039,0.6052110707363207,0.6174826844840441,0.31207772065713835,0.4174912561665599,0.628977630907019,0.8077048106497028,0.6385717334328518,0.3508221567234927,0.579192277713909,0.39394827488011397,-0.007685445948918249,0.5521571668300893,0.5311713733346752,0.6552369926953181,0.7705393718865512,0.5896966057430348,0.3940947362091089,0.29269597073387316,0.46725451450542527,0.3985576492992228,0.5269285183229131,0.3751760283386967,0.571122721013889,0.3764368992725671,0.5875780992586999
