ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,7,279,2,3,12,960.0,1042.0,72.0,1040.0,1
1,7,217,2,3,1,80.0,1042.0,72.0,1040.0,1
1,8,271,2,3,12,960.0,974.0,0.0,960.0,1
1,9,282,2,3,10,800.0,914.0,0.0,890.0,1
1,9,290,2,3,1,90.0,914.0,0.0,890.0,1
1,10,336,2,3,7,560.0,924.0,0.0,890.0,0
1,10,261,2,3,3,240.0,924.0,0.0,890.0,0
1,10,309,2,3,1,90.0,924.0,0.0,890.0,0
1,11,292,2,3,5,400.0,934.0,192.0,890.0,1
1,11,259,2,3,6,490.0,934.0,192.0,890.0,1
1,12,258,2,3,14,1120.0,1136.0,832.0,1120.0,1
1,13,275,2,3,21,1680.0,1748.0,0.0,1730.0,1
1,13,385,3,3,1,50.0,1748.0,0.0,1730.0,1
1,14,274,2,3,9,730.0,918.0,72.0,910.0,1
1,14,289,2,3,2,180.0,918.0,72.0,910.0,1
2,0,313,2,3,2,160.0,900.0,0.0,880.0,1
2,0,272,2,3,9,720.0,900.0,0.0,880.0,1
2,1,281,2,3,9,720.0,920.0,0.0,880.0,1
2,1,291,2,3,2,160.0,920.0,0.0,880.0,1
2,2,288,2,3,9,810.0,940.0,0.0,900.0,1
2,2,293,2,3,1,90.0,940.0,0.0,900.0,1
2,3,243,2,3,4,320.0,940.0,0.0,800.0,0
2,3,256,2,3,3,240.0,940.0,0.0,800.0,0
2,3,240,2,3,3,240.0,940.0,0.0,800.0,0
2,4,317,2,3,12,960.0,1040.0,0.0,1040.0,1
2,4,299,2,3,1,80.0,1040.0,0.0,1040.0,1
2,5,284,2,3,9,720.0,900.0,704.0,880.0,1
2,5,263,2,3,2,160.0,900.0,704.0,880.0,1
2,6,276,2,3,16,1280.0,1624.0,0.0,1610.0,0
2,6,310,2,3,3,240.0,1624.0,0.0,1610.0,0
2,6,224,2,3,1,90.0,1624.0,0.0,1610.0,0
2,7,282,2,3,10,800.0,914.0,0.0,880.0,1
2,7,217,2,3,1,80.0,914.0,0.0,880.0,1
2,8,336,2,3,7,560.0,934.0,0.0,890.0,0
2,8,261,2,3,3,240.0,934.0,0.0,890.0,0
2,8,290,2,3,1,90.0,934.0,0.0,890.0,0
2,9,292,2,3,5,400.0,944.0,0.0,940.0,0
2,9,259,2,3,6,490.0,944.0,0.0,940.0,0
2,9,385,3,3,1,50.0,944.0,0.0,940.0,0
2,10,274,2,3,9,730.0,904.0,0.0,900.0,0
2,10,309,2,3,1,90.0,904.0,0.0,900.0,0
2,10,337,2,3,1,80.0,904.0,0.0,900.0,0
2,11,255,2,3,10,900.0,904.0,0.0,900.0,1
2,12,311,2,3,10,900.0,904.0,64.0,900.0,1
2,13,279,2,3,12,960.0,968.0,640.0,960.0,1
2,14,268,2,3,18,1440.0,1548.0,320.0,1530.0,1
2,14,241,2,3,1,90.0,1548.0,320.0,1530.0,1
3,0,313,2,3,2,160.0,900.0,0.0,880.0,1
3,0,272,2,3,9,720.0,900.0,0.0,880.0,1
3,1,281,2,3,9,720.0,920.0,0.0,880.0,1
3,1,291,2,3,2,160.0,920.0,0.0,880.0,1
3,2,288,2,3,9,810.0,940.0,0.0,900.0,1
3,2,293,2,3,1,90.0,940.0,0.0,900.0,1
3,3,243,2,3,4,320.0,940.0,0.0,800.0,0
3,3,256,2,3,3,240.0,940.0,0.0,800.0,0
3,3,240,2,3,3,240.0,940.0,0.0,800.0,0
3,4,317,2,3,12,960.0,1040.0,0.0,1040.0,1
3,4,299,2,3,1,80.0,1040.0,0.0,1040.0,1
3,5,284,2,3,9,720.0,900.0,0.0,880.0,1
3,5,263,2,3,2,160.0,900.0,0.0,880.0,1
3,6,282,2,3,10,800.0,920.0,0.0,890.0,1
3,6,224,2,3,1,90.0,920.0,0.0,890.0,1
3,7,336,2,3,7,560.0,930.0,0.0,880.0,0
3,7,310,2,3,3,240.0,930.0,0.0,880.0,0
3,7,217,2,3,1,80.0,930.0,0.0,880.0,0
3,8,292,2,3,5,400.0,950.0,192.0,940.0,0
3,8,259,2,3,6,490.0,950.0,192.0,940.0,0
3,8,385,3,3,1,50.0,950.0,192.0,940.0,0
3,9,279,2,3,12,960.0,1102.0,0.0,1100.0,0
3,9,290,2,3,1,90.0,1102.0,0.0,1100.0,0
3,9,340,3,3,1,50.0,1102.0,0.0,1100.0,0
3,10,274,2,3,9,730.0,902.0,0.0,900.0,0
3,10,309,2,3,1,90.0,902.0,0.0,900.0,0
3,10,337,2,3,1,80.0,902.0,0.0,900.0,0
3,11,255,2,3,10,900.0,902.0,640.0,900.0,1
3,12,276,2,3,16,1280.0,1542.0,704.0,1520.0,1
3,12,261,2,3,3,240.0,1542.0,704.0,1520.0,1
3,13,268,2,3,18,1440.0,1626.0,0.0,1620.0,1
3,13,289,2,3,2,180.0,1626.0,0.0,1620.0,1
3,14,311,2,3,10,900.0,906.0,40.0,900.0,1
4,0,313,2,3,2,160.0,900.0,0.0,880.0,1
4,0,272,2,3,9,720.0,900.0,0.0,880.0,1
4,1,281,2,3,9,720.0,920.0,0.0,880.0,1
4,1,291,2,3,2,160.0,920.0,0.0,880.0,1
4,2,288,2,3,9,810.0,940.0,0.0,900.0,1
4,2,293,2,3,1,90.0,940.0,0.0,900.0,1
4,3,243,2,3,4,320.0,940.0,0.0,800.0,0
4,3,256,2,3,3,240.0,940.0,0.0,800.0,0
4,3,240,2,3,3,240.0,940.0,0.0,800.0,0
4,4,317,2,3,12,960.0,1040.0,0.0,1040.0,1
4,4,299,2,3,1,80.0,1040.0,0.0,1040.0,1
4,5,284,2,3,9,720.0,900.0,576.0,880.0,1
4,5,263,2,3,2,160.0,900.0,576.0,880.0,1
4,6,276,2,3,16,1280.0,1496.0,128.0,1460.0,1
4,6,289,2,3,2,180.0,1496.0,128.0,1460.0,1
4,7,279,2,3,12,960.0,1064.0,72.0,1050.0,1
4,7,224,2,3,1,90.0,1064.0,72.0,1050.0,1
4,8,271,2,3,12,960.0,986.0,256.0,960.0,1
4,9,258,2,3,14,1120.0,1182.0,64.0,1170.0,1
4,9,385,3,3,1,50.0,1182.0,64.0,1170.0,1
4,10,336,2,3,7,560.0,976.0,0.0,960.0,1
4,10,292,2,3,5,400.0,976.0,0.0,960.0,1
4,11,282,2,3,10,800.0,916.0,1024.0,880.0,1
4,11,217,2,3,1,80.0,916.0,1024.0,880.0,1
4,12,248,2,3,24,1920.0,1960.0,72.0,1920.0,1
4,13,318,2,3,12,980.0,1012.0,0.0,980.0,1
4,14,274,2,3,9,730.0,932.0,0.0,910.0,1
4,14,269,2,3,2,180.0,932.0,0.0,910.0,1
