ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,13,241,2,1,1,50.0,2720.0,0.0,2720.0,0
0,14,267,2,3,18,1470.0,2700.0,0.0,2590.0,0
0,14,271,2,3,12,960.0,2700.0,0.0,2590.0,0
0,14,291,2,3,2,160.0,2700.0,0.0,2590.0,0
1,0,313,2,3,2,160.0,2700.0,0.0,2660.0,0
1,0,260,2,3,26,2180.0,2700.0,0.0,2660.0,0
1,0,243,2,3,4,320.0,2700.0,0.0,2660.0,0
1,1,248,2,3,24,1920.0,2740.0,0.0,2730.0,0
1,1,272,2,3,9,720.0,2740.0,0.0,2730.0,0
1,1,293,2,3,1,90.0,2740.0,0.0,2730.0,0
1,2,285,2,3,24,1920.0,2710.0,0.0,2690.0,0
1,2,281,2,3,9,720.0,2710.0,0.0,2690.0,0
1,2,224,2,1,1,50.0,2710.0,0.0,2690.0,0
1,3,312,2,3,23,1840.0,2720.0,0.0,2320.0,0
1,3,256,2,3,3,240.0,2720.0,0.0,2320.0,0
1,3,240,2,3,3,240.0,2720.0,0.0,2320.0,0
1,4,317,2,3,12,960.0,3100.0,0.0,3100.0,0
1,4,219,2,3,24,2060.0,3100.0,0.0,3100.0,0
1,4,299,2,3,1,80.0,3100.0,0.0,3100.0,0
1,5,247,2,3,22,1790.0,2700.0,0.0,2690.0,0
1,5,288,2,3,9,810.0,2700.0,0.0,2690.0,0
1,5,290,2,3,1,90.0,2700.0,0.0,2690.0,0
1,6,275,2,3,21,1680.0,2710.0,0.0,2690.0,0
1,6,279,2,3,12,960.0,2710.0,0.0,2690.0,0
1,6,309,2,1,1,50.0,2710.0,0.0,2690.0,0
1,7,249,2,3,23,1970.0,2720.0,0.0,2690.0,1
1,7,284,2,3,9,720.0,2720.0,0.0,2690.0,1
1,8,238,2,3,22,1800.0,2730.0,0.0,2680.0,0
1,8,282,2,3,10,800.0,2730.0,0.0,2680.0,0
1,8,217,2,3,1,80.0,2730.0,0.0,2680.0,0
1,9,245,2,3,24,2090.0,2750.0,0.0,2730.0,0
1,9,336,2,3,7,560.0,2750.0,0.0,2730.0,0
1,9,337,2,3,1,80.0,2750.0,0.0,2730.0,0
1,10,335,2,3,22,1980.0,2720.0,0.0,2710.0,1
1,10,274,2,3,9,730.0,2720.0,0.0,2710.0,1
1,11,276,2,3,16,1280.0,2710.0,0.0,2640.0,0
1,11,258,2,3,14,1120.0,2710.0,0.0,2640.0,0
1,11,310,2,3,3,240.0,2710.0,0.0,2640.0,0
1,12,235,2,3,21,1850.0,2770.0,0.0,2750.0,1
1,12,255,2,3,10,900.0,2770.0,0.0,2750.0,1
1,13,268,2,3,18,1440.0,2720.0,0.0,2720.0,0
1,13,220,2,3,14,1230.0,2720.0,0.0,2720.0,0
1,13,241,2,1,1,50.0,2720.0,0.0,2720.0,0
1,14,267,2,3,18,1470.0,2700.0,0.0,2590.0,0
1,14,271,2,3,12,960.0,2700.0,0.0,2590.0,0
1,14,291,2,3,2,160.0,2700.0,0.0,2590.0,0
2,0,313,2,3,2,160.0,2700.0,0.0,2660.0,0
2,0,260,2,3,26,2180.0,2700.0,0.0,2660.0,0
2,0,243,2,3,4,320.0,2700.0,0.0,2660.0,0
2,1,248,2,3,24,1920.0,2740.0,0.0,2730.0,0
2,1,272,2,3,9,720.0,2740.0,0.0,2730.0,0
2,1,293,2,3,1,90.0,2740.0,0.0,2730.0,0
2,2,285,2,3,24,1920.0,2710.0,0.0,2690.0,0
2,2,281,2,3,9,720.0,2710.0,0.0,2690.0,0
2,2,224,2,1,1,50.0,2710.0,0.0,2690.0,0
2,3,312,2,3,23,1840.0,2720.0,0.0,2320.0,0
2,3,256,2,3,3,240.0,2720.0,0.0,2320.0,0
2,3,240,2,3,3,240.0,2720.0,0.0,2320.0,0
2,4,317,2,3,12,960.0,3100.0,0.0,3100.0,0
2,4,219,2,3,24,2060.0,3100.0,0.0,3100.0,0
2,4,299,2,3,1,80.0,3100.0,0.0,3100.0,0
2,5,247,2,3,22,1790.0,2700.0,0.0,2690.0,0
2,5,288,2,3,9,810.0,2700.0,0.0,2690.0,0
2,5,290,2,3,1,90.0,2700.0,0.0,2690.0,0
2,6,275,2,3,21,1680.0,2710.0,0.0,2690.0,0
2,6,279,2,3,12,960.0,2710.0,0.0,2690.0,0
2,6,309,2,1,1,50.0,2710.0,0.0,2690.0,0
2,7,249,2,3,23,1970.0,2720.0,0.0,2690.0,1
2,7,284,2,3,9,720.0,2720.0,0.0,2690.0,1
2,8,238,2,3,22,1800.0,2730.0,0.0,2680.0,0
2,8,282,2,3,10,800.0,2730.0,0.0,2680.0,0
2,8,217,2,3,1,80.0,2730.0,0.0,2680.0,0
2,9,245,2,3,24,2090.0,2750.0,0.0,2730.0,0
2,9,336,2,3,7,560.0,2750.0,0.0,2730.0,0
2,9,337,2,3,1,80.0,2750.0,0.0,2730.0,0
2,10,335,2,3,22,1980.0,2720.0,0.0,2710.0,1
2,10,274,2,3,9,730.0,2720.0,0.0,2710.0,1
2,11,276,2,3,16,1280.0,2710.0,0.0,2640.0,0
2,11,258,2,3,14,1120.0,2710.0,0.0,2640.0,0
2,11,310,2,3,3,240.0,2710.0,0.0,2640.0,0
2,12,235,2,3,21,1850.0,2770.0,0.0,2750.0,1
2,12,255,2,3,10,900.0,2770.0,0.0,2750.0,1
2,13,268,2,3,18,1440.0,2720.0,0.0,2720.0,0
2,13,220,2,3,14,1230.0,2720.0,0.0,2720.0,0
2,13,241,2,1,1,50.0,2720.0,0.0,2720.0,0
2,14,267,2,3,18,1470.0,2700.0,0.0,2590.0,0
2,14,271,2,3,12,960.0,2700.0,0.0,2590.0,0
2,14,291,2,3,2,160.0,2700.0,0.0,2590.0,0
3,0,313,2,3,2,160.0,2700.0,0.0,2660.0,0
3,0,260,2,3,26,2180.0,2700.0,0.0,2660.0,0
3,0,243,2,3,4,320.0,2700.0,0.0,2660.0,0
3,1,248,2,3,24,1920.0,2740.0,0.0,2730.0,0
3,1,272,2,3,9,720.0,2740.0,0.0,2730.0,0
3,1,293,2,3,1,90.0,2740.0,0.0,2730.0,0
3,2,285,2,3,24,1920.0,2710.0,0.0,2690.0,0
3,2,281,2,3,9,720.0,2710.0,0.0,2690.0,0
3,2,224,2,1,1,50.0,2710.0,0.0,2690.0,0
3,3,312,2,3,23,1840.0,2720.0,0.0,2320.0,0
3,3,256,2,3,3,240.0,2720.0,0.0,2320.0,0
3,3,240,2,3,3,240.0,2720.0,0.0,2320.0,0
3,4,317,2,3,12,960.0,3100.0,0.0,3100.0,0
3,4,219,2,3,24,2060.0,3100.0,0.0,3100.0,0
3,4,299,2,3,1,80.0,3100.0,0.0,3100.0,0
3,5,247,2,3,22,1790.0,2700.0,0.0,2690.0,0
3,5,288,2,3,9,810.0,2700.0,0.0,2690.0,0
3,5,290,2,3,1,90.0,2700.0,0.0,2690.0,0
3,6,275,2,3,21,1680.0,2710.0,0.0,2690.0,0
3,6,279,2,3,12,960.0,2710.0,0.0,2690.0,0
3,6,309,2,1,1,50.0,2710.0,0.0,2690.0,0
3,7,249,2,3,23,1970.0,2720.0,0.0,2690.0,1
3,7,284,2,3,9,720.0,2720.0,0.0,2690.0,1
3,8,238,2,3,22,1800.0,2730.0,0.0,2680.0,0
3,8,282,2,3,10,800.0,2730.0,0.0,2680.0,0
3,8,217,2,3,1,80.0,2730.0,0.0,2680.0,0
3,9,245,2,3,24,2090.0,2750.0,0.0,2730.0,0
3,9,336,2,3,7,560.0,2750.0,0.0,2730.0,0
3,9,337,2,3,1,80.0,2750.0,0.0,2730.0,0
3,10,335,2,3,22,1980.0,2720.0,0.0,2710.0,1
3,10,274,2,3,9,730.0,2720.0,0.0,2710.0,1
3,11,276,2,3,16,1280.0,2710.0,0.0,2640.0,0
3,11,258,2,3,14,1120.0,2710.0,0.0,2640.0,0
3,11,310,2,3,3,240.0,2710.0,0.0,2640.0,0
3,12,235,2,3,21,1850.0,2770.0,0.0,2750.0,1
3,12,255,2,3,10,900.0,2770.0,0.0,2750.0,1
3,13,268,2,3,18,1440.0,2720.0,0.0,2720.0,0
3,13,220,2,3,14,1230.0,2720.0,0.0,2720.0,0
3,13,241,2,1,1,50.0,2720.0,0.0,2720.0,0
3,14,267,2,3,18,1470.0,2700.0,0.0,2590.0,0
3,14,271,2,3,12,960.0,2700.0,0.0,2590.0,0
3,14,291,2,3,2,160.0,2700.0,0.0,2590.0,0
4,0,313,2,3,2,160.0,2700.0,0.0,2660.0,0
4,0,260,2,3,26,2180.0,2700.0,0.0,2660.0,0
4,0,243,2,3,4,320.0,2700.0,0.0,2660.0,0
4,1,248,2,3,24,1920.0,2740.0,0.0,2730.0,0
4,1,272,2,3,9,720.0,2740.0,0.0,2730.0,0
4,1,293,2,3,1,90.0,2740.0,0.0,2730.0,0
4,2,285,2,3,24,1920.0,2710.0,0.0,2690.0,0
4,2,281,2,3,9,720.0,2710.0,0.0,2690.0,0
4,2,224,2,1,1,50.0,2710.0,0.0,2690.0,0
4,3,312,2,3,23,1840.0,2720.0,0.0,2320.0,0
4,3,256,2,3,3,240.0,2720.0,0.0,2320.0,0
4,3,240,2,3,3,240.0,2720.0,0.0,2320.0,0
4,4,317,2,3,12,960.0,3100.0,0.0,3100.0,0
4,4,219,2,3,24,2060.0,3100.0,0.0,3100.0,0
4,4,299,2,3,1,80.0,3100.0,0.0,3100.0,0
4,5,247,2,3,22,1790.0,2700.0,0.0,2690.0,0
4,5,288,2,3,9,810.0,2700.0,0.0,2690.0,0
4,5,290,2,3,1,90.0,2700.0,0.0,2690.0,0
4,6,275,2,3,21,1680.0,2710.0,0.0,2690.0,0
4,6,279,2,3,12,960.0,2710.0,0.0,2690.0,0
4,6,309,2,1,1,50.0,2710.0,0.0,2690.0,0
4,7,249,2,3,23,1970.0,2720.0,0.0,2690.0,1
4,7,284,2,3,9,720.0,2720.0,0.0,2690.0,1
4,8,238,2,3,22,1800.0,2730.0,0.0,2680.0,0
4,8,282,2,3,10,800.0,2730.0,0.0,2680.0,0
4,8,217,2,3,1,80.0,2730.0,0.0,2680.0,0
4,9,245,2,3,24,2090.0,2750.0,0.0,2730.0,0
4,9,336,2,3,7,560.0,2750.0,0.0,2730.0,0
4,9,337,2,3,1,80.0,2750.0,0.0,2730.0,0
4,10,335,2,3,22,1980.0,2720.0,0.0,2710.0,1
4,10,274,2,3,9,730.0,2720.0,0.0,2710.0,1
4,11,276,2,3,16,1280.0,2710.0,0.0,2640.0,0
4,11,258,2,3,14,1120.0,2710.0,0.0,2640.0,0
4,11,310,2,3,3,240.0,2710.0,0.0,2640.0,0
4,12,235,2,3,21,1850.0,2770.0,0.0,2750.0,1
4,12,255,2,3,10,900.0,2770.0,0.0,2750.0,1
4,13,268,2,3,18,1440.0,2720.0,0.0,2720.0,0
4,13,220,2,3,14,1230.0,2720.0,0.0,2720.0,0
4,13,241,2,1,1,50.0,2720.0,0.0,2720.0,0
4,14,267,2,3,18,1470.0,2700.0,0.0,2590.0,0
4,14,271,2,3,12,960.0,2700.0,0.0,2590.0,0
4,14,291,2,3,2,160.0,2700.0,0.0,2590.0,0
