ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,12,553,5,10,8,640.0,2770.0,0.0,2720.0,0
1,13,458,5,10,12,960.0,2750.0,0.0,2720.0,1
1,13,545,5,10,22,1760.0,2750.0,0.0,2720.0,1
1,14,483,5,10,15,1200.0,2730.0,0.0,2720.0,1
1,14,712,5,10,19,1520.0,2730.0,0.0,2720.0,1
2,0,704,5,10,27,2160.0,2700.0,0.0,2690.0,0
2,0,509,5,10,6,480.0,2700.0,0.0,2690.0,0
2,0,385,3,3,1,50.0,2700.0,0.0,2690.0,0
2,1,451,5,10,16,1280.0,2710.0,0.0,2560.0,0
2,1,495,5,10,15,1200.0,2710.0,0.0,2560.0,0
2,1,703,5,10,1,80.0,2710.0,0.0,2560.0,0
2,2,453,5,10,18,1440.0,2850.0,0.0,2850.0,0
2,2,455,5,10,17,1360.0,2850.0,0.0,2850.0,0
2,2,340,3,3,1,50.0,2850.0,0.0,2850.0,0
2,3,468,5,10,17,1360.0,2700.0,0.0,2640.0,0
2,3,489,5,10,13,1040.0,2700.0,0.0,2640.0,0
2,3,459,5,10,3,240.0,2700.0,0.0,2640.0,0
2,4,435,5,10,18,1440.0,2760.0,0.0,2720.0,1
2,4,536,5,10,16,1280.0,2760.0,0.0,2720.0,1
2,5,520,5,10,18,1440.0,2740.0,0.0,2730.0,0
2,5,533,5,10,15,1200.0,2740.0,0.0,2730.0,0
2,5,100,1,3,1,90.0,2740.0,0.0,2730.0,0
2,6,609,5,10,29,2320.0,2710.0,0.0,2650.0,0
2,6,665,5,10,3,240.0,2710.0,0.0,2650.0,0
2,6,201,1,3,1,90.0,2710.0,0.0,2650.0,0
2,7,684,5,10,25,2000.0,2760.0,0.0,2720.0,1
2,7,430,5,10,9,720.0,2760.0,0.0,2720.0,1
2,8,663,5,10,24,1920.0,2740.0,0.0,2720.0,1
2,8,535,5,10,10,800.0,2740.0,0.0,2720.0,1
2,9,427,5,10,17,1360.0,2720.0,0.0,2690.0,0
2,9,522,5,10,16,1280.0,2720.0,0.0,2690.0,0
2,9,396,3,3,1,50.0,2720.0,0.0,2690.0,0
2,10,429,5,10,13,1040.0,2730.0,0.0,2640.0,0
2,10,439,5,10,14,1120.0,2730.0,0.0,2640.0,0
2,10,603,5,10,6,480.0,2730.0,0.0,2640.0,0
2,11,449,5,10,17,1360.0,2790.0,0.0,2720.0,0
2,11,540,5,10,13,1040.0,2790.0,0.0,2720.0,0
2,11,448,5,10,4,320.0,2790.0,0.0,2720.0,0
2,12,465,5,10,12,960.0,2770.0,0.0,2720.0,0
2,12,564,5,10,14,1120.0,2770.0,0.0,2720.0,0
2,12,553,5,10,8,640.0,2770.0,0.0,2720.0,0
2,13,458,5,10,12,960.0,2750.0,0.0,2720.0,1
2,13,545,5,10,22,1760.0,2750.0,0.0,2720.0,1
2,14,483,5,10,15,1200.0,2730.0,0.0,2720.0,1
2,14,712,5,10,19,1520.0,2730.0,0.0,2720.0,1
3,0,704,5,10,27,2160.0,2700.0,0.0,2690.0,0
3,0,509,5,10,6,480.0,2700.0,0.0,2690.0,0
3,0,385,3,3,1,50.0,2700.0,0.0,2690.0,0
3,1,451,5,10,16,1280.0,2710.0,0.0,2560.0,0
3,1,495,5,10,15,1200.0,2710.0,0.0,2560.0,0
3,1,703,5,10,1,80.0,2710.0,0.0,2560.0,0
3,2,453,5,10,18,1440.0,2850.0,0.0,2850.0,0
3,2,455,5,10,17,1360.0,2850.0,0.0,2850.0,0
3,2,340,3,3,1,50.0,2850.0,0.0,2850.0,0
3,3,468,5,10,17,1360.0,2700.0,0.0,2640.0,0
3,3,489,5,10,13,1040.0,2700.0,0.0,2640.0,0
3,3,459,5,10,3,240.0,2700.0,0.0,2640.0,0
3,4,435,5,10,18,1440.0,2760.0,0.0,2720.0,1
3,4,536,5,10,16,1280.0,2760.0,0.0,2720.0,1
3,5,520,5,10,18,1440.0,2740.0,0.0,2730.0,0
3,5,533,5,10,15,1200.0,2740.0,0.0,2730.0,0
3,5,100,1,3,1,90.0,2740.0,0.0,2730.0,0
3,6,609,5,10,29,2320.0,2710.0,0.0,2650.0,0
3,6,665,5,10,3,240.0,2710.0,0.0,2650.0,0
3,6,201,1,3,1,90.0,2710.0,0.0,2650.0,0
3,7,684,5,10,25,2000.0,2760.0,0.0,2720.0,1
3,7,430,5,10,9,720.0,2760.0,0.0,2720.0,1
3,8,663,5,10,24,1920.0,2740.0,0.0,2720.0,1
3,8,535,5,10,10,800.0,2740.0,0.0,2720.0,1
3,9,427,5,10,17,1360.0,2720.0,0.0,2690.0,0
3,9,522,5,10,16,1280.0,2720.0,0.0,2690.0,0
3,9,396,3,3,1,50.0,2720.0,0.0,2690.0,0
3,10,429,5,10,13,1040.0,2730.0,0.0,2640.0,0
3,10,439,5,10,14,1120.0,2730.0,0.0,2640.0,0
3,10,603,5,10,6,480.0,2730.0,0.0,2640.0,0
3,11,449,5,10,17,1360.0,2790.0,0.0,2720.0,0
3,11,540,5,10,13,1040.0,2790.0,0.0,2720.0,0
3,11,448,5,10,4,320.0,2790.0,0.0,2720.0,0
3,12,465,5,10,12,960.0,2770.0,0.0,2720.0,0
3,12,564,5,10,14,1120.0,2770.0,0.0,2720.0,0
3,12,553,5,10,8,640.0,2770.0,0.0,2720.0,0
3,13,458,5,10,12,960.0,2750.0,0.0,2720.0,1
3,13,545,5,10,22,1760.0,2750.0,0.0,2720.0,1
3,14,483,5,10,15,1200.0,2730.0,0.0,2720.0,1
3,14,712,5,10,19,1520.0,2730.0,0.0,2720.0,1
4,0,704,5,10,27,2160.0,2700.0,0.0,2690.0,0
4,0,509,5,10,6,480.0,2700.0,0.0,2690.0,0
4,0,385,3,3,1,50.0,2700.0,0.0,2690.0,0
4,1,451,5,10,16,1280.0,2710.0,0.0,2560.0,0
4,1,495,5,10,15,1200.0,2710.0,0.0,2560.0,0
4,1,703,5,10,1,80.0,2710.0,0.0,2560.0,0
4,2,453,5,10,18,1440.0,2850.0,0.0,2850.0,0
4,2,455,5,10,17,1360.0,2850.0,0.0,2850.0,0
4,2,340,3,3,1,50.0,2850.0,0.0,2850.0,0
4,3,468,5,10,17,1360.0,2700.0,0.0,2640.0,0
4,3,489,5,10,13,1040.0,2700.0,0.0,2640.0,0
4,3,459,5,10,3,240.0,2700.0,0.0,2640.0,0
4,4,435,5,10,18,1440.0,2760.0,0.0,2720.0,1
4,4,536,5,10,16,1280.0,2760.0,0.0,2720.0,1
4,5,520,5,10,18,1440.0,2740.0,0.0,2730.0,0
4,5,533,5,10,15,1200.0,2740.0,0.0,2730.0,0
4,5,100,1,3,1,90.0,2740.0,0.0,2730.0,0
4,6,609,5,10,29,2320.0,2710.0,0.0,2650.0,0
4,6,665,5,10,3,240.0,2710.0,0.0,2650.0,0
4,6,201,1,3,1,90.0,2710.0,0.0,2650.0,0
4,7,684,5,10,25,2000.0,2760.0,0.0,2720.0,1
4,7,430,5,10,9,720.0,2760.0,0.0,2720.0,1
4,8,663,5,10,24,1920.0,2740.0,0.0,2720.0,1
4,8,535,5,10,10,800.0,2740.0,0.0,2720.0,1
4,9,427,5,10,17,1360.0,2720.0,0.0,2690.0,0
4,9,522,5,10,16,1280.0,2720.0,0.0,2690.0,0
4,9,396,3,3,1,50.0,2720.0,0.0,2690.0,0
4,10,429,5,10,13,1040.0,2730.0,0.0,2640.0,0
4,10,439,5,10,14,1120.0,2730.0,0.0,2640.0,0
4,10,603,5,10,6,480.0,2730.0,0.0,2640.0,0
4,11,449,5,10,17,1360.0,2790.0,0.0,2720.0,0
4,11,540,5,10,13,1040.0,2790.0,0.0,2720.0,0
4,11,448,5,10,4,320.0,2790.0,0.0,2720.0,0
4,12,465,5,10,12,960.0,2770.0,0.0,2720.0,0
4,12,564,5,10,14,1120.0,2770.0,0.0,2720.0,0
4,12,553,5,10,8,640.0,2770.0,0.0,2720.0,0
4,13,458,5,10,12,960.0,2750.0,0.0,2720.0,1
4,13,545,5,10,22,1760.0,2750.0,0.0,2720.0,1
4,14,483,5,10,15,1200.0,2730.0,0.0,2720.0,1
4,14,712,5,10,19,1520.0,2730.0,0.0,2720.0,1
