iter,a0.0_s0,a0.0_s2,a0.15_s1,a0.15_s4,a0.15_s2,a0.15_s0,a0.15_s3,a0.0_s1,a0.0_s3,a0.0_s4,a0.3_s2,a0.3_s0,a0.3_s3,a0.3_s1,a0.3_s4,a0.5_s2,a0.5_s0,a0.5_s4,a0.5_s1,a0.5_s3,a0.7_s0,a0.7_s1,a0.7_s4,a0.7_s2,a0.7_s3,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s4,a0.85_s3,a1.0_s0,a1.0_s1,a1.0_s3,a1.0_s2,a1.0_s4
191,0.32329969132734865,0.4617801199577366,0.33847226876661907,0.3253362514668096,0.37905214752150784,0.3011083323025462,0.462231912796074,0.5250540203228962,0.6035712639552105,0.47745163636026144,0.4864381579924809,0.25919100178565124,0.41084334828751323,0.30445235284185407,0.2064014262958575,0.4682584906772933,0.41250323036161773,0.37739230808369884,0.4139295100427597,0.4052886636287195,0.45043710657183744,0.4198841471801906,0.4747207704443021,0.5846941625240445,0.4679721890092117,0.5463324846251338,0.6568279361493253,0.6085352068246852,0.5793260496170742,0.5956732170554442,0.7282753235109698,0.6538970544693922,0.49935438253398295,0.7435023055022848,0.9367208588509935
192,0.40734332441942966,0.42911506555125056,0.31367630340758546,0.3112233113713745,0.33863766116569294,0.3257421224391699,0.4454378196195441,0.4825930898484808,0.7187277552198817,0.5268573029470187,0.39582770290769176,0.25601919099530274,0.5491714286895998,0.40481725910395394,0.15550986570180958,0.41312411531695836,0.4275059635702836,0.47543798562845646,0.39516528398916106,0.4706060440152193,0.576077411828221,0.3558847090710754,0.48598995912092124,0.593769661559691,0.5908160872799524,0.66212345946562,0.8193163855158618,0.6395092518967207,0.5858386353371343,0.7483724133609743,0.8031646404187216,0.6961082403291647,0.625552575634122,0.7225772597887239,0.8426215136619115
193,0.4781341136423591,0.4902119146640262,0.3820494626542189,0.365631492190492,0.37986472101019325,0.4127315489912529,0.40419799383283084,0.5152551353112824,0.5279325055772762,0.442310626513331,0.3935980464584258,0.3147667271531357,0.45085222465514585,0.4047390815583408,0.21858360449055825,0.40275916995368355,0.47077800558593735,0.43206758838589376,0.4880159164489714,0.31759659099407533,0.5851777734108117,0.38645260693857275,0.4310698990562818,0.602495666812048,0.3722538240907765,0.6876176254769251,0.7267396679593017,0.688808428163468,0.7025311315466815,0.6366026435965715,0.9315007432249909,0.8624277773456596,0.44893222188002435,0.692900980618999,0.9475162976989173
194,0.37342947683431427,0.4990049163326812,0.338452002046369,0.3787005784341686,0.4018079523922786,0.3605852734736006,0.460165133815193,0.3953949063172332,0.46329761688523985,0.5318371194537546,0.4746528890158317,0.25097770481503645,0.5370962032461123,0.3780432634242441,0.17128719145807153,0.5143739975727206,0.3654826577535969,0.4200666579065542,0.38932061147489583,0.37608396588573634,0.48958759609221725,0.32837738483949863,0.43858938860397845,0.5269887361414798,0.5059103679171788,0.542532427639809,0.6970226786912835,0.6998451163004553,0.6257188438184862,0.70589102153397,0.7570567084912875,0.7469320419195616,0.5410254169376254,0.5922102674549088,0.8955090329326523
195,0.40757772492558614,0.5539677801371753,0.3644707990866341,0.37344572591857583,0.23073703776067248,0.3651565919340809,0.42055534086178226,0.4588887779083699,0.5432228318327954,0.4833567328490329,0.43122899056262404,0.2393207477166321,0.4267766991579738,0.4028248726616137,0.24689023600747997,0.46939752346507224,0.38875083614419476,0.4777825311013783,0.3963387317993755,0.3951274677194119,0.5491790556904153,0.4622332728232533,0.546270670356294,0.5342459538317348,0.5911158271796202,0.6086982865057022,0.6446946307390804,0.6337961297831491,0.6370696235630318,0.6630676253809334,0.7606688315739599,0.7819798363507731,0.4246264109703895,0.6698460977559664,0.9534916515809808
196,0.3993035999376773,0.5032522973254565,0.30051066718404373,0.4075839240819007,0.2730127609145988,0.4263784498035811,0.4577937746783598,0.4601432664760222,0.5640220100463059,0.6051937054548739,0.4814624659958545,0.3172122163673271,0.47321540777018056,0.4380055855119231,0.26572231798802304,0.394630179583488,0.411048112119745,0.4613618667085612,0.4184947662669187,0.4159020599086499,0.5848014119881195,0.36651364743250026,0.47807970945179684,0.5384817681381563,0.5606637433579104,0.6385269697140001,0.7140241000405343,0.6644014757600802,0.6944186898230762,0.6713412897723375,0.8024765864266773,0.8365517771463616,0.49997821893382766,0.6007927141313945,0.9732645246070737
197,0.382428987405816,0.47992769219886877,0.34254622935719103,0.36678147904752195,0.2523027887387273,0.4206079275783987,0.353846540099658,0.3524043607529318,0.437553035938573,0.5803104968817192,0.4438493514013516,0.335784041913919,0.4304504506502847,0.370831823828494,0.26299995065996684,0.38801021201154323,0.4359193573624317,0.4682176398539101,0.3982596525022803,0.34793055941789797,0.505433938263957,0.4770363714741447,0.4793951343889351,0.4554186355915173,0.5780788593248171,0.5267684102131514,0.7736071130616275,0.6233079003942004,0.6765476819374434,0.6877173485054142,0.7170388449217949,0.7807755146923868,0.4840499132910241,0.5795011744055687,1.0479288472984254
198,0.43561268938774733,0.4679570739433735,0.3345867255291027,0.32505021172156606,0.3452283507083507,0.44175999174012415,0.3885389827763146,0.3244930541621548,0.572743273673491,0.548168429438737,0.4166715588011968,0.35273526055737575,0.5449598116248316,0.38571956645646965,0.2984887997376642,0.3357251954218996,0.44144372411177435,0.3493820721668923,0.4259037697545537,0.41550458004361845,0.6283098054427224,0.40522115418712157,0.4927061426275224,0.4897600388004426,0.5139972811359219,0.7444188967055765,0.770250116248637,0.5631646207181393,0.6291604459980109,0.6457943229565103,0.853218860872433,0.9373578494309962,0.5967591085710121,0.6054691709076883,0.8281955591138361
199,0.3783956320353911,0.45448952248988944,0.3456996705657085,0.31861189073311846,0.24645708185781218,0.3599665657962413,0.3831177827133042,0.384152526307205,0.5688788700969065,0.5660136481822187,0.39848350397878207,0.36695545709346483,0.4641460821131633,0.3064749233697499,0.25017539286909274,0.41504321062240923,0.4100775612240444,0.45729736917481645,0.37917403505296565,0.4117047169525316,0.6398729525122065,0.455042854019104,0.44630769059022224,0.568874939655823,0.6158521222206393,0.6536452577901991,0.6367167849917575,0.6146744735653997,0.652922055562194,0.713946803610772,0.7764816446555513,0.8044186215905055,0.5444478864702911,0.7692544277110693,0.9491344322509321
200,0.3681722222617996,0.6039060956434718,0.4937818038987685,0.30585178318097606,0.27596413495865185,0.42055858994274786,0.43937705671296645,0.4822816364911922,0.5467938721989827,0.6161832589572508,0.45141547357688816,0.3567644953455808,0.5058891750096323,0.42081394354742196,0.2723402291894528,0.4595291045371632,0.40103725631919557,0.44935190086641175,0.4333419340380643,0.3732142526616924,0.5239508567452266,0.41847612278169055,0.6298047489029543,0.5127831618348587,0.5408803551895303,0.5959266935592473,0.8031218384116934,0.6595147754839252,0.5910815466891719,0.6758581796514915,0.7995493622920591,0.9325977877266914,0.4987398066974728,0.6724464869761438,0.904527564309958
201,0.2866355099641301,0.5765548908673004,0.41049132703228336,0.3035215513498113,0.2730648663211662,0.38405506783621185,0.4343926009127504,0.4829096542713254,0.5634328411864511,0.6190493489027433,0.43474150742240525,0.27073887316344913,0.49396686824478564,0.3741231252364395,0.2415207661978197,0.332670974851217,0.38391211105341105,0.4092779763671735,0.40663743481585957,0.3847756663226206,0.518040997806299,0.3586075892134192,0.5194201743653863,0.5319933077947402,0.5318519503676333,0.5117257225076943,0.6991117018214947,0.5663605701880394,0.625364455237619,0.6737772824035717,0.7629243234141677,0.8378134559925048,0.49618284829299325,0.5822620205429099,0.828949341264995
202,0.34218720197735875,0.5894333810405767,0.4466103037387442,0.2573673151697563,0.28933831440255664,0.34576977304641615,0.38958854631556483,0.5671914065154002,0.4992249593673302,0.37525786696801666,0.368094043442277,0.33480045386509105,0.41746497935411836,0.42375962996555583,0.19369256285101286,0.4267086049314895,0.4221986798610385,0.36155693422617086,0.47596604080710936,0.4253018227963866,0.4573134189561411,0.4366353972756449,0.4108207513725216,0.5400379428339234,0.6410935944062746,0.6083255634909406,0.7639152028733828,0.6762199413866377,0.5507195935558666,0.6922532195385892,0.6649424746899637,0.9423503488151982,0.49076646831006976,0.7524504833318424,0.868041128395246
203,0.37501592701099773,0.6343294290005128,0.4374963347675421,0.3569900607043516,0.3041477212017839,0.31508097916650346,0.3311904452312414,0.5781396432620378,0.5060328738990809,0.6437016293335696,0.4674885374815335,0.2968725020010966,0.5110681174257636,0.3683519830835428,0.28132494131695696,0.47112491897181147,0.3134344618961419,0.43921296155219125,0.48624798802301644,0.357268310774421,0.5466634103495198,0.4662214809494156,0.5382469754168395,0.49716813572978547,0.5603582228345885,0.5524944245426814,0.8430790782746772,0.6227706251604095,0.6532022034374058,0.7175517144105984,0.6230916860251974,0.8596781452221476,0.5356432516482716,0.7256918340499561,0.9914571971286149
204,0.3823612696879134,0.4989053215730842,0.30694183955131393,0.24101570977717154,0.32647766629866154,0.41354427920649817,0.43342357548910504,0.41357127218401046,0.5888323495178391,0.5446942848362133,0.40204438363529027,0.38274932776336174,0.41042356874368274,0.2905338055120088,0.31718166703793094,0.3692490059009571,0.4252147877044607,0.46040900013217223,0.34832549867563445,0.35766976319999333,0.5851870123560086,0.34698175890708893,0.5247684170792508,0.5315975934063253,0.48797885755603965,0.5999012628936914,0.5991944364433873,0.6271003783006921,0.6654038717208389,0.6473601037776049,0.7705425451925544,0.7069358092985065,0.4882383873633201,0.6494923866327882,0.8279220600093513
205,0.4382565320642924,0.5433468238039767,0.39563618418692126,0.277238711855828,0.31716081555607756,0.36479633552050234,0.31275500087000574,0.3563324498054961,0.5754548985767544,0.612264349199211,0.3816826632841762,0.322616493760689,0.4311335438924109,0.3727479735549644,0.30478926403357265,0.2873930937318443,0.40554824966545827,0.4890237657757128,0.4141261256918095,0.3295435284793766,0.617348263715394,0.3356584910649101,0.45233859722827013,0.545226904223782,0.535259894647423,0.5943785098464855,0.7194615630109251,0.6596238230234551,0.7674923320820674,0.518168584279131,0.7871770645904566,0.7490768320658193,0.48680706032521925,0.598525991761214,0.8153668384793793
206,0.4899084485213039,0.5902745593612453,0.41103156132339763,0.2849576204938732,0.41673814399900644,0.4892748067878362,0.44348688093902455,0.4599095415769653,0.6012678642576388,0.5090320576166018,0.4235172951406465,0.38352091991912085,0.4859935463133623,0.4516362351574558,0.24991192707954513,0.4437526360298394,0.3829337166977854,0.3934669520875493,0.40964344866551655,0.406618608977807,0.5745885387359622,0.43795759481536367,0.47478293432776,0.5193223296942271,0.48390726545475243,0.6365018989841883,0.806333409793581,0.8195499730987297,0.5611262745897102,0.759425102348781,0.7724161103321305,0.8365347783895012,0.49877228407561996,0.8994116595136172,0.7437848577377879
207,0.4108834300805948,0.44595152608695965,0.3850519467700545,0.27780931327213776,0.27640854960350647,0.43965667240077133,0.3895255353145004,0.5750020370107074,0.5759494059466588,0.5476903239494304,0.39736774637066374,0.36935150524022714,0.49491543151911926,0.4508480595390315,0.30552879669411875,0.37175002824958614,0.46312573622993825,0.3603782134356196,0.41197394970416423,0.406952376370594,0.5713707608251266,0.40669664082816015,0.35152964481802434,0.4749392459174605,0.5011205162677721,0.5392927503992687,0.7776778271827618,0.629799171947623,0.6622460047972784,0.7095429864020424,0.7420129687490025,0.7834552308595117,0.5195320279145478,0.6630006644297528,0.7027187643262252
208,0.4609698376103112,0.5793351302247662,0.38067914357971866,0.1714676926827769,0.2610313795367295,0.44571660345272457,0.4208216049386889,0.34829881331905455,0.5991942469850806,0.4974620145964117,0.46996005952220443,0.3518556612859158,0.4605747733340559,0.4466274070276259,0.2731049220378302,0.4888105067935925,0.3857276351641661,0.3470154219859303,0.40187310703493745,0.39783640267415377,0.6209099715579107,0.4556856623419975,0.3753281844712154,0.5570583796995465,0.5118744396631956,0.7693017933216482,0.7111243095373212,0.6654894897619923,0.5294420669089113,0.6448560700802906,0.764846224472737,0.8952380581593903,0.5149109297853806,0.7691313039349739,0.743862456325205
209,0.5006811874035602,0.5651325965668302,0.42044317931883407,0.385822464151087,0.3763809865274319,0.4867284514045322,0.44877306941938594,0.42926115626339123,0.6996020023318466,0.6766823996886698,0.3961117952818746,0.3433801579876042,0.5390022994674896,0.32487144856520045,0.24382525848502346,0.4999189988628817,0.38431389277423134,0.5051002961637018,0.3784561877233038,0.48967637815747017,0.6219045193020131,0.37610128908112195,0.5410319558668533,0.598172265164975,0.6462580944365824,0.64722459581887,0.6766838967406403,0.7106696809807418,0.6717461250460239,0.763058893961567,0.6248927865333643,0.7815590316466527,0.5917034506870997,0.8308837004229594,0.9155627934416484
210,0.489058580066535,0.5613095195988278,0.4148361848206883,0.30350451003306833,0.3374247886635484,0.45961006216873784,0.4417843383451294,0.420777398626572,0.6168959074252958,0.6072793927132842,0.407364595541186,0.3767713076425867,0.4944144906967105,0.4104413788401786,0.2309459718554463,0.37680064054786966,0.35764351015487417,0.4098420095285161,0.4544217555773633,0.4280579107396375,0.7175507403844261,0.5262335048292746,0.5353333324921679,0.5111730239996021,0.5160015229150402,0.7449847058846413,0.7781760243486224,0.6742360728443639,0.6351024758769803,0.6701048273696295,0.7623577037127054,0.8993501159196826,0.5432952643114554,0.7942099109867985,0.7603972311057791
211,0.4513231926067285,0.47749245320627703,0.461193495695119,0.3587194126236455,0.32697479832599885,0.3775747067215552,0.41958601572448373,0.4196230498000651,0.5794793841985142,0.6423558844915017,0.4253449920323833,0.3038468108629602,0.4828571413617692,0.4534243365856163,0.3327634466238068,0.3728435166483628,0.40470763243364116,0.4112515726689531,0.5368519410821796,0.4142144781162619,0.5813495929378851,0.5429048406951331,0.42605244025844013,0.6027412414436996,0.5444141997637882,0.6621026303980677,0.7708290874371242,0.7042176954280899,0.6355324051395956,0.7645657746139218,0.7942038735317003,0.9265842063524584,0.5112419916396704,0.8859776231847998,0.9373446853949472
212,0.4240967008586132,0.5955430826069319,0.4000917283025677,0.28847507038629017,0.3818045498177762,0.4168064509353949,0.4102237992406208,0.4667469166049129,0.573957752143425,0.5738715917809012,0.37766497821898976,0.3571691005203962,0.4462926154303568,0.3659692299051469,0.2792945580624117,0.38216362347076815,0.48199788678523947,0.35449534045610354,0.5021782727038441,0.34647274520768506,0.6160344853131732,0.5199246216231335,0.4778416034842752,0.5366775331337552,0.5485633181397108,0.7146108634076185,0.7204301897102187,0.6035099419559092,0.6137826452095145,0.692559379151122,0.8344072969451299,0.9299436489715146,0.49889865649251997,0.8428817331059748,0.7812840077037617
213,0.3953468222655687,0.5840258947483941,0.31794848564227884,0.3559617614100523,0.35587726492033983,0.4039824734178698,0.527983348474667,0.47849535810878413,0.6932719747228782,0.5659277622911596,0.4087600957569777,0.34978793109877454,0.5543023044852555,0.3871553160505439,0.3331227488169157,0.39706327537512587,0.3233483382821908,0.38801475694223014,0.42449940593250685,0.424582429577682,0.5225232642254711,0.49121752378546346,0.5075885887929059,0.5600454416812514,0.47349641734921655,0.6920235556989607,0.5681207933306829,0.6951928160901824,0.6881946510313446,0.6991615460277063,0.8001899241113184,0.7333203422223484,0.487176396665446,0.6882103635716375,0.9082957060935302
214,0.37173043533049027,0.628305636302452,0.44157011167587934,0.31007391072484214,0.4143339214764242,0.34259777875186226,0.38801287007865526,0.5236166957360424,0.4108721556704022,0.5006224110112022,0.4807602274582442,0.29760200800225445,0.4187829971763115,0.3461868468773216,0.2622577339287786,0.4756490390177589,0.3636989106067595,0.43386957637741036,0.4760358547390404,0.33246206193271266,0.5562550837145864,0.5885116030407521,0.5261517479037157,0.581157463773117,0.4122969283125425,0.6175091869612281,0.5941066271386395,0.7584670001401719,0.6278618865432095,0.6033921495257448,0.776883161761855,0.845131651971308,0.41792911620933526,0.9423904389256519,0.7719507303260893
