iter,a0.15_s3,a0.3_s2,a0.85_s4,a1.0_s2,a0.7_s2,a0.15_s2,a0.7_s1,a0.0_s1,a1.0_s1,a0.5_s3,a0.5_s1,a0.15_s4,a0.85_s0,a0.5_s4,a0.0_s2,a0.7_s0,a0.0_s4,a0.7_s3,a0.85_s2,a0.15_s1,a0.0_s0,a0.3_s0,a0.85_s3,a0.3_s4,a0.5_s0,a1.0_s0,a0.5_s2,a0.0_s3,a0.7_s4,a0.15_s0,a1.0_s4,a0.3_s1,a0.3_s3,a0.85_s1,a1.0_s3
331,0.4352485402178322,0.6034688318389136,0.9723488119684498,0.8928056783665432,0.966647474942388,0.83685856138215,1.0177349647926444,1.0035426850552762,0.9249024489235138,0.9817754542067514,0.9870231514143779,0.9960719186924509,0.9051832785990821,1.1670918167998727,0.9898289082512208,0.8664119540305961,0.9594920093673173,0.8650805313520372,0.7230378343303718,0.7354720203769478,1.1487134490003756,0.5325386532081885,0.849930989824159,1.2244956201762887,0.7032966004028129,0.7992062794500746,0.8553263218594703,0.8462223517708978,0.6435758953081072,0.6697396926133669,0.9434794955367308,1.1144548635900142,0.7889709704279142,0.891805439208263,0.789397822164352
332,0.899078223757249,0.514648161913211,0.9110995971946403,0.949139835548586,0.804952549844419,0.8878093080650368,0.9155695947313367,0.953583130793523,0.9036290896188734,1.0346081668411125,0.8498084045397318,0.8225148906883939,0.9644135839321228,1.139670589466582,1.0026343973002687,0.7290959643105552,1.0553201188985097,1.0895630383348338,0.7524076247786298,0.880066012891958,0.8338478370840039,0.6291022242234431,1.056207500913589,0.9373358624231632,0.5658851026176531,0.9115220755392521,0.8536646730580704,1.1007669456989237,0.5424003683088722,0.8063239878883349,0.8905956985228629,1.0159061775615448,0.7209912325100702,0.8628957964076378,0.8325233492115531
333,0.7023580639137847,0.7090493762811919,0.7278949410514841,0.993206407110676,0.6423205784926104,1.0322803613045688,0.9353903013941249,0.8509016733420564,0.9678051093301642,1.0429084965978697,0.8920498558131864,0.7159935536839025,0.9289159853139092,0.8669963945928225,1.1760475541503823,0.72570283867108,0.9148396326379451,0.8948588798196743,0.7862003202671975,0.8500607101593365,1.0724235909869817,0.6800427678104117,0.9698170217221526,1.2256141461250354,0.42842332552198387,0.7809037189089463,0.8990437195019185,1.083484710603396,0.5143286246565852,0.821769254559626,0.8476997889860585,0.9238512720148422,0.644739908229132,0.7938898992196741,0.6907698804335011
334,0.636274000604749,0.6074972975795289,0.9418113632692873,0.7651660015317914,0.6767742100472036,0.8647160677293765,0.7656027444345535,0.7939249794385288,0.829137447500605,0.8066864344484965,0.7003212745641316,0.7716814426225056,0.9022460453153738,1.1242694748694895,1.0208015828064518,0.8315834314829899,0.8915151521805202,0.8356708373625179,0.7680608566329181,0.6922877662608482,1.1365325216793352,0.6742454710209389,0.794301874028569,1.1473827432893189,0.9263862196947723,1.0108407012879927,0.8289397001545129,0.9523060065425624,0.6153761755780764,0.7649353781300313,0.8490449165446448,0.9526437533881035,0.5754167115891184,0.7983381815182149,0.7397387952976149
335,0.7712214838856559,0.5712433341070522,0.9952121216786659,0.9269762296362535,0.9045608029596246,0.8186717831657802,0.8294938091555972,1.0197851874599462,0.862205042092824,0.925443614368186,0.7763327832993723,0.9254422179952073,1.0648881089572695,1.1052085949924337,0.9308362157628709,1.0672555900422749,1.2230326130709515,0.9043162106763414,0.8152932763538134,0.862984437226636,0.9114283136963457,0.6963551984510751,0.8373630086417072,1.3486343941339207,0.7061955805247904,0.9559849715680064,1.0419743648133397,0.7627106912092585,0.7333666220673586,0.7764191770263182,1.0893166109645291,0.9168132068226349,0.42631180092375043,0.8544361850187825,0.6486934668764548
336,0.7368600072904486,0.6346654086593893,0.7056531533119591,0.6179036214928211,0.6524336259100094,0.8152966929021375,0.9501405008149789,0.965033406080011,0.9389316818006559,0.8875110927164672,0.7080243503914578,0.6980481622404702,1.1044576933033072,1.0371425465265813,0.7592538582322454,0.8646844765527044,0.6834893180826583,0.8111187845380783,0.6386142412427653,1.07714938389418,0.886630486960173,0.7282335347699982,0.7395707272682723,0.8480498074376066,0.8416323172010679,1.018151001550517,0.9313215482647389,0.9080324888989846,0.72255813110729,0.884957682909864,0.8675168960454542,1.1934925199891249,0.6180823891488149,0.9478511189177072,0.8305548899252699
337,0.6877427011052135,0.5996957874093161,0.8933586062940045,0.6988749405928957,0.6008101321929007,0.6122248731254818,0.9473187077492359,0.971894496279093,0.8646816272030426,0.9408290414679936,0.8955067741451228,0.8920144137313736,1.1213566014376501,1.098067034159881,0.7737541209900194,0.9997881260929554,0.8531853277775883,0.7780930808257747,0.6582635250918201,0.8284832179746047,1.078354840913958,0.7003580506969287,1.017069973717575,1.2357803972416468,0.8597134487559877,1.0813474485540686,0.8595341364171483,0.6159137724157826,0.7879339808477261,1.118816032791257,1.0940559771220164,1.0471382455286222,0.7233510276119026,0.8571619380719109,0.817472557904386
338,0.6554857560919731,0.6855701316718725,0.9565124696395513,0.704419824961027,0.7186896366017456,0.7045201683012339,0.8817674797535687,0.9830079158220174,0.8601238117121834,0.8800167507149375,0.8651822482356876,0.7349793214496095,1.1668764164494898,1.1344206590469499,0.858813597488101,1.1028134290557228,0.8388058764263112,0.7304618525301052,0.6057064628520583,0.8854319955858683,1.0240413201491398,0.8335098873673833,0.9590185345095087,1.1504077902688041,0.7342608371253501,1.1144003145611605,1.0616358450333934,0.8217895010519535,0.7222240120646587,0.8940592628569473,0.9028364815010858,1.1040769845471332,0.69713698761387,0.7334699095318653,0.769316402656153
339,0.8604167324305065,0.5302122836623564,0.9077782992226948,1.0171109049092704,0.668260334055117,0.6886988433459088,0.9264803173778173,0.9457458149462741,0.9724017197357031,0.984998711676892,0.8769877650132728,0.8456237030732356,1.130491920584365,0.9841149410342456,0.7248759576227828,1.1301556421237076,0.9912637382256186,0.9527698701542611,0.559328888861229,0.9490240067471339,1.1346701324110793,0.779275791253599,0.8844940329522487,1.3115751938028883,0.9817687369834323,1.0667595559901177,0.8858655467785806,0.9755823884094181,0.6958709967950882,0.8632901469354413,0.9057482801749666,1.0706234144969038,0.7728341475799058,0.8995190386906413,0.8566815485235164
340,0.653268483439813,0.671488647355544,1.0158564056213208,0.8936534732011037,0.7316364952059298,0.8919777798118933,0.8144638529376715,0.9462643733776933,0.7767955365919765,0.9892969638924466,0.725985831426199,0.7870147411346409,1.1017980871557995,0.9265612823350597,0.9500650651877959,0.8364583395436214,0.9957072634012847,0.8018223266769012,0.679777260695114,0.6418623772418146,1.1013826919420338,0.7152376099856208,0.9092888280388002,1.340014923949382,0.7780232193357227,0.9210766671384255,1.0296716588562413,0.7372382133693145,0.7225071482180738,0.8455916819320332,0.8931833256333029,0.8203669967794627,0.7127351085644967,0.973948419364228,0.849503168224026
341,0.6744102310948211,0.43290983536239824,0.8052334122607817,0.8904064762214736,0.6750260805083788,0.754949863167494,1.0048461258420809,0.9455869399626282,0.934236879763654,0.9123357827362131,0.7668426128690513,0.8519253929437174,1.0849424469080904,0.9903544374846361,0.7789007820237983,0.9660809865102815,0.9161209025577322,0.8096022304683909,0.7839338473058257,0.7797096111025283,1.0619266286775522,0.722203639130212,0.9484037914319186,0.9876631228431103,0.9570928961741342,0.9660294989819613,0.9114499755536163,0.8106910865579922,0.7377585088726141,0.9268816111927645,0.8672737884944,1.0541936851783005,0.5833319840723521,0.9566245731949805,0.8119755064446013
342,0.9338765035780577,0.609127480765096,0.7997118925952587,0.9488881231199018,0.8007950615274386,0.962459503162421,0.7873502804609918,0.7834990542672289,0.7678319602118284,0.8862269315764079,0.7338215231069236,0.7210703801567782,1.069166257870868,0.8570538495887486,1.0436880703385343,0.78307665665527,0.7595261853157078,0.9541140868538317,1.0213900150100714,0.7666334762984128,0.4657543388843447,0.6121745023178919,0.8390949724543593,1.0807726927782302,0.7909575723935973,1.0007201915244814,0.889169671382406,0.9255488350188674,0.7952281500132317,0.9831169997576636,1.0172198124423453,0.8461346535308854,0.8513691030611548,0.7352767463780461,0.7964615473546591
343,0.6295294127969429,0.7113250044771566,0.9070316665095448,1.021386309603257,0.7457939055296732,0.8668628913214633,0.8908749262705342,0.9827638549385669,0.8885903879185033,1.0603562227142844,0.763716811707742,0.7475384990844356,1.0054443149530106,1.2169001915325053,0.7894154392860755,0.9083664892523098,0.924171190837518,0.9164353487203032,0.7435472021831401,0.6903654309718248,0.62691511275761,0.6863486418549491,0.8323230924364622,1.102705204788342,0.8321075670644326,0.9793966547766165,0.8121898556078253,1.119550255615983,0.8356562849015575,0.6822236457273687,0.9050194928415661,1.0009925241611322,0.7055183622219479,0.8590817276988748,0.7645372109750515
344,0.7250477138109334,0.6049118119920546,1.0208673693038568,0.8302833099744789,0.7330536495083826,0.8813231735640332,0.9737414294080211,1.1729286601531506,0.9076972169847184,1.0599363940276083,0.701289537810369,0.9084633574738952,0.9057388430557873,1.1626187427484616,1.1402083949078015,0.7459456305878838,1.1627969870099124,0.9664787210009821,0.7686501994841457,0.9014253329316062,0.7980795267505809,0.6149452942443818,1.0293658022290129,1.1485195301847941,0.7997792957978906,0.8416539470519151,0.9797383698627262,1.0469176894687597,0.9700714959274607,0.7921281504087553,0.9817892071316353,0.8998041901173468,0.7696336710015207,0.9859999879921832,0.8433421917924067
345,0.6149674929607162,0.6082084489267134,0.9520625050666548,0.9263040643565539,0.7791133307550047,0.8892629182845113,0.8332740284749338,1.04166278785423,0.7771142251883985,1.0121624254959312,0.8818962909148732,0.9034281607354765,0.8947283202838783,0.9649795888140877,1.122066307613565,0.7347677099358578,1.076565526531044,0.798988309746111,0.7268664571320376,0.8317278274088399,0.5015400432170134,0.5277761331738797,0.8664257955842275,1.0392811842693055,0.6998451011438808,0.9058987095041241,0.9273249908648422,0.9412321351909523,0.7688246550893656,0.7581204811712043,1.0165048869761866,1.0404008884608562,0.7467560464007665,0.770584441235457,0.7731782712619528
346,0.7010714997598604,0.7356961768773058,0.8831296507225074,1.0742830333265203,0.927911824199353,1.1066322153903987,0.8538166876811637,1.1103905787945143,0.8332113803929556,0.9477539753073065,0.7941868456478367,0.8306805685230962,0.8402475111404214,0.9648282358570053,1.255189784760485,0.7837175547706722,0.9601760557848205,0.8996357100476282,0.9093716776452057,0.8879861914105772,0.3124136452508946,0.5290402158666705,0.8893553536012522,1.211857427447701,0.7377748863927436,0.7150862274582206,1.0517030012639461,0.9240114013870018,0.6666124958693297,0.9994618855895532,0.8639951065811458,1.0596226149112857,0.6645323986400337,0.9613146338337616,0.8369267792338706
347,0.7269348118083788,0.6526659735356513,0.9762764232318575,0.9469924499447995,0.7557221164561657,0.9615949949692835,0.9918344355728161,1.084518377737916,0.7326671970550868,0.9779500317443715,0.8254861640173391,0.725603019316125,1.0156933633568395,1.0118529321052183,1.1536645405570625,1.01898711352978,0.9139600184909458,0.8769339647600156,0.8866712724072167,1.0337676553427344,0.47172315990373653,0.7125238441805581,0.7337980585498609,1.0284850364579965,0.7679177030814904,0.9943386462497421,0.8669716833158916,1.0059230303259787,0.8484464433137181,0.6217280067165295,0.9760995697302322,0.9323557043228807,0.6322702782674695,0.7984351210200029,0.7531967421167018
348,0.7466062709217882,0.6412277502133964,0.790618147425532,1.0961121994707708,0.8898690033163015,0.7634507312290423,0.8499348897498009,1.151442913451607,0.9269250672374001,0.9905112606784833,0.9111266112020697,0.7088619146812314,0.9431578356577252,0.9750682387673667,1.016864060114721,0.9094830046414817,0.8724883449588916,0.8989869857973899,0.7215527045992134,1.0350622396374567,0.4478372524932677,0.6157698665455367,0.9809363494517296,0.9283212388288142,0.7718773475715714,0.965633824917395,0.9592010207007149,1.0199564011792912,0.8237793261920165,0.7186802606132852,0.9125073140207196,1.0537005786717426,0.723210794998294,0.9620550788197344,0.7998262907106133
349,0.7886630640952695,0.597654422229123,0.9825232201216776,0.9646340406071929,0.7202391891732345,1.0405936191846914,0.9352329271685527,0.9754744715263887,0.8818538280878918,1.0640319297012149,0.8332004819505116,0.74103253013868,1.062898415358142,0.9713278808854766,0.8981709388327606,0.8004104643816538,0.8244421239652405,1.094487646055525,0.7558912728339418,0.8982052058934655,0.7371193966592358,0.5325041805723082,1.0951244054438312,1.0183510984171342,0.7791697303179033,0.786282954504889,0.887224643760983,1.1942311900113913,0.6779349160327139,0.7263092623122609,0.7489409548698635,1.155728566913046,0.9309141486781118,0.9006625261430635,0.9596881466592384
350,0.618689855704962,0.5427235600241163,0.7840734112273197,0.7158855869585449,0.7411489404808284,0.90873123079385,0.9314612073521523,1.1189690165610477,0.7596282030668078,1.0387340970339027,0.8497814752756152,0.7657322581127436,1.0446796566418088,0.7233096318999821,0.6882367822644015,0.9060936715902088,0.6899988936113536,0.8403155350005849,0.6479616774684255,0.8719423526398444,0.5391049006476197,0.6812604281702247,0.9204071083582049,1.0163349743464571,0.8137898106934602,0.861724073783819,0.7511177725970304,0.9600393593814924,0.7291812015402452,0.7887770168446987,0.8105673610120654,1.2064893364151994,0.5938461045309009,0.8200369375576622,0.8983984255539581
351,0.8052725131743681,0.6137765444549533,0.9666844836047692,1.1428705607704885,0.9467359362535951,1.0181294651345256,1.0070423052482567,1.0761650891515202,0.8330262490775975,0.9333873163782594,1.044679850384214,0.8382071053042408,0.8566832529987676,1.1806904004055887,0.910077085885964,0.7870511344552997,1.0917196752680751,0.923009826254654,0.7871951297287763,0.844636718352164,1.1227488601147304,0.7520632995982087,0.9246851483089457,1.0190207835894323,0.9711082112136217,0.7115982446665199,1.0945247441972044,0.8818481872180253,0.8221392592485894,0.9168415686432541,0.8602881056644031,1.036562028355873,0.6890164626131392,0.8908170166344382,0.8394277965419923
352,0.781840210172853,0.7494412318945358,0.7787908426215883,1.0457872889907316,0.8503615662802134,0.8830619214985604,1.0515284770736535,1.0900330854735958,1.0470818265247421,0.952848038865798,1.0243511756347896,0.7552543670318459,0.8589514938014449,1.1078792121832843,1.0163939621450928,0.8517170879457756,0.5278720237166965,0.9685649630619756,0.8118491739324438,0.9840093481633514,0.7807932430369802,0.6191569526286891,0.8694771702176077,0.7159503706272794,0.8994491150755579,0.7397962639475568,0.9139339610465336,1.0336391799201317,0.7535459454064745,0.6802081744678552,0.8030905343332081,1.0611505733885136,0.6808550303565667,0.9043741838536048,0.8800332778518354
353,0.6313683398783326,0.6320031392324306,0.8987337883492635,1.0812725883661463,0.952195689972456,0.6567064614148641,0.9597695918287592,1.0533304967641035,1.010038923148052,0.870182876058288,1.0444361278828156,0.7920176047464089,0.793993175218062,1.0612561459332972,0.9413415685794334,0.9341983386737819,0.7877896113521745,0.9817553822272402,0.8689673873838709,0.8926061986067636,0.6799566110933123,0.6261076046007481,0.7774401344463397,1.0266267853508173,0.8549225281634092,0.9065214682289898,0.9766052479483806,0.9247852106601189,0.8753795909623301,0.7558351853827427,0.939746951004842,1.2574608864632566,0.5928153170844852,0.7506115429844689,0.892266476977838
354,0.6563054259777812,0.49408560898444476,0.9161616824958675,0.8783087233423303,0.6322602007228237,0.5239496925605833,0.8951338200246756,0.9874148528739038,0.7908690269090005,1.00762324282449,0.7950312201024176,0.7740116559583259,0.8193977091496194,1.0295221675693305,0.7410548299369608,0.9382476018509833,0.42640042409325785,0.9275997700151432,0.5495426639038364,0.90564813606663,0.5363532126156056,0.6102178834659868,0.9999846112353459,0.9639043869833895,0.8408811618509884,0.8138872047055378,0.6342159387242681,0.8910110457576661,0.7698784077675249,0.7212023001544817,0.8044480525853235,0.9599090427919593,0.5723894940470164,0.6596243012219623,0.9834246001145672
355,0.38106504166229027,0.6247063768066505,0.902690020402454,0.9163243892263675,0.7045626667674774,0.7202968178512655,0.9337199762182342,0.8577054773707528,0.8243853873733552,0.8837082049462248,0.7731080209026557,0.8826836737511159,1.0116466384654275,1.2531914009802363,0.9249806811498269,1.0240827914798691,1.0022675588191945,0.8962074881599147,0.7786311274037498,0.6721618474402993,0.7767488122066089,0.6512383758375885,0.9883975533682505,1.1487295307839145,1.0140926680208298,0.9051129363765231,0.8339803433442414,0.7066085848019759,0.827808305053821,1.0684761881159028,0.8030123143384285,0.9672814659886526,0.5002837762004294,0.7375750356869006,0.7593443567742231
356,0.6909725302563827,0.7125714158021692,0.8587443405032604,0.9315632002362094,0.7324693459796008,0.8770273923723613,0.9493689123524327,0.9114568965377918,0.7948994697081909,0.8991068622371352,0.863688231208184,0.7036420780027529,0.945404271340111,1.1010101635217306,0.8664672262622349,0.8173299962570415,0.6580054614019577,0.8496323430850469,0.790752675430793,0.7429399479619989,0.9229783316303444,0.5280401796953662,0.9298893740852548,1.1073078542497803,0.9324525611704929,0.7762084466892684,0.9114621271621572,1.0078926658008232,0.7111637683756535,0.734860176137988,0.89021477421468,0.9412928640807434,0.6103336087444431,0.8435844867584543,0.9216458532394172
357,0.5973317630745423,0.5158744676914252,0.9683205933045465,0.8510002038874735,0.7835675517223244,0.7265143278341317,0.7556663296956249,0.8523067668956685,0.805903671087452,0.9567729893866965,0.9076395091006801,0.7599770669042585,0.9934447628308429,1.0361893057661826,0.4998929309551197,0.8982949709132791,0.740189000101827,0.9310425145349372,0.8427470493916152,0.8238291829429083,0.5545336363672803,0.6091531729841706,1.159389810156508,1.0352793757559071,0.9513101856121218,0.9005632240160623,0.8365252763665442,0.9256450965509939,0.6750100196137278,0.853429272457437,0.8088717725412804,1.0155818808839512,0.5997831338999664,0.7725540549614915,0.9604094365693616
358,0.6852449767947977,0.7249286938670865,0.7601438728278884,0.9975688752832039,0.9325154370413963,0.7675803374282626,0.848474853901611,1.0461705284207643,0.8026489870336075,0.9742432927868914,0.785758167233425,0.618284229792772,0.7990912044906616,0.8804064478268467,0.7067301211653185,0.8519216706193276,0.5934847997322272,0.8518515899956101,0.7637040340166124,0.9166059733363535,0.6451869472443498,0.6196042567689654,0.9194926438776472,0.8157785438795414,0.8535052876439694,0.8125694022823045,0.7939718780115119,0.8917626219028437,0.8253472949837156,0.5889370474209077,0.7943670335506079,0.9340256716513081,0.4926102401699819,0.6446232606635812,0.8045482136115729
359,0.8095514172877857,0.7050124535853338,0.8388391060966627,1.00381777797941,0.899600475546933,0.6019333704323373,1.0426135812575485,1.148862679136253,1.0265063042009772,0.8121789186515546,0.9169785867969497,0.8816750284616731,0.937074163758018,1.129434152621842,0.8094232310870464,0.8744719771178532,0.7577389676180948,1.0024683036842201,0.7697363279976239,0.9996329266646974,0.6949662842970525,0.6242349491959783,0.9730403229555861,1.058215299364661,0.820830200524816,0.9461058901731529,0.823288233990553,0.9066293950898469,0.9127336154871373,0.897827098060739,0.8868963319967367,1.0650791123571215,0.6743393315161783,0.8896992888539088,0.7745090866425637
360,0.7494136387912418,0.6513203022662348,0.7710419172191243,0.9200269008918112,0.8709111583032465,0.7090632735862713,0.8552807046531672,1.059167059315643,0.8378589786641388,1.0485373723983507,0.8830602997659776,0.6905085801305415,0.7958789658772834,0.9672082722263082,0.7973707351909399,0.917019324633358,0.5833503126694992,0.9606407805321475,0.8302644874182807,0.8182676231315928,0.41508742973860707,0.5357201950323802,0.9454201527044999,0.7685844725703488,0.8362161869466123,0.6128957963868435,0.8340165568384714,0.9064095177888825,0.7804153687332372,0.7398318556098251,0.7055662544698275,1.1190583834538335,0.8070649982704561,0.8425214561966807,0.9452054221106245
361,0.7265960956041897,0.7086735525061176,0.8744891893907822,1.003775472619969,0.7454375511091798,0.8823045155995015,0.7999956331241223,1.0149902417944208,1.0294901347446848,0.8499774617164155,0.9879624459026666,0.8697443090690851,0.937548204099147,0.855289324562539,0.7353947488271104,0.865618096143717,0.4224470733622264,0.8905606945839655,0.8331125058953294,0.802019283141016,0.5366899041362878,0.4919654307829386,0.8587452644269473,0.9109596954753254,0.9003994329646323,0.8566278188655851,0.8997921162437563,1.0308844046025425,0.6994376260259139,0.8132120457476354,0.9046000482088995,1.0366749310170484,0.5038837618934915,0.8432950773857966,0.9202135747315583
362,0.6886924689415167,0.6219767653588754,0.9269406950513115,0.9857893367523983,0.7293152822100852,0.7418512960739889,0.8619273766918452,0.9226269259420723,0.9920487676262026,1.1877900361241238,0.768466479420981,0.7180287149351017,1.0350355848208412,1.087222424861248,0.7185623452541627,0.9278238316981372,0.8247258884809996,0.9007675398715271,0.8750488663712943,0.7447438648256153,0.593758179339742,0.5994395229580778,0.8883932853656968,0.9927978370161851,0.8471084882568973,0.8511038417171375,0.8780838389316927,0.987671246962817,0.758255353786244,0.9037341200863895,0.862976776555737,0.9267162274444145,0.6406178705469261,0.8249983927382054,1.0893782011967732
363,0.7114924723028548,0.6033595941317723,0.9825915606895852,0.956787183099999,0.9392684877720184,0.8181001960833091,1.0056949600460976,0.8290544990581493,0.8693693282790965,1.1552275631890414,0.699022612245753,0.6790946031252068,0.8539610061600831,0.7221034446673593,0.9932114296563713,0.744502311148135,0.6610251769503274,1.0269627729904371,0.7061981489205201,0.7573395713858376,0.4854966283495569,0.3666558887124468,0.9919440062860193,0.9393704590404514,0.7584122908229582,0.9345943237246055,0.6845958389866038,1.0442608301209182,0.903094399835796,0.6659479158772821,0.8019974262529127,0.9682930130519989,0.9671070726335136,0.9572516982669097,0.8656665546663702
364,0.6279882664145534,0.7299550805633506,0.9398993540283447,1.1615099475883794,0.9241305805801203,0.6984053815120838,0.8088279642547334,1.0428696236914312,0.8571279595909815,0.9695050779539603,0.8582440480613394,0.5786471723780102,0.8634913376320043,0.9150792986686768,1.0179257968875346,0.8606598362549638,0.6930183721852263,0.7924121007805199,0.900275470227051,0.8400020931565937,0.7070455127624931,0.641413483145207,0.80141405229115,1.0224754511740617,0.8728018523344095,0.9148557443538068,0.9489754098414823,0.7051123002647455,0.9052624613182997,0.7617144133511067,0.718255841365632,1.2047077207177752,0.6312728228413875,0.7944505769686218,0.8717524942981884
365,0.5260153760843611,0.6283560423120491,0.9325513730964803,1.0102449217060954,0.936272934831229,1.0676906087922222,0.8262435601709779,1.1102238722871745,0.984833967324644,0.8976067652252184,0.9381042069563641,0.7966695531740946,0.883817719933313,1.0416245824104335,1.2848646016032437,1.0542713640956938,0.729797312384738,0.9815054358369777,0.8246211532165358,0.9325470712887417,0.8661885364226963,0.6490289558944307,0.9049481010605259,0.9781561732465599,1.033354349768813,0.8863385754895152,0.983538533795065,1.1488802209225857,0.8045247004062652,0.8026594705943497,0.6579782955925632,1.0731916790563782,0.6228654996863466,0.918988952337926,0.8914505808644171
366,0.6816081682021694,0.6301952497785186,0.7818647695296662,0.9384950071909708,0.8292151726776892,0.9024021033935791,0.7475607674029154,1.0271998616315052,0.9918141178969404,1.149177926947377,0.8350097845493989,0.5518694482408776,1.1280075261579492,0.9030246672213533,0.8519085624108184,0.9139573492808707,0.8908902582751407,0.9347556747703394,0.8287682795865938,0.8582063658991881,0.8254377234659726,0.6342965437271371,1.095743467652889,0.5543639200483051,0.7550002334650923,0.8590589249433538,0.8224980319896742,0.9613692172497167,0.6032094000728508,0.8930693342557613,0.6782958080438417,0.8456805320666867,0.8454249652356018,0.952614506026771,0.9479425433069397
367,0.6474356122057147,0.5821005853043252,0.8585387357621647,0.7703822212448517,0.6691382425658345,0.7529786206886138,0.8726195463635709,1.071720577438832,0.8651053460192148,0.9053812738756913,0.8390775094252165,0.7184634610460627,1.0548928252189054,0.844069840786155,1.0022362029844007,1.1199696128915382,0.8508540853010568,0.8542156145495534,0.6520182263533103,0.8931237505284495,0.8300781881504444,0.6704694256761654,0.9749039417174314,0.669907751992801,0.9659005628465025,0.8291676514973045,0.8762492690992493,0.8674202894193346,0.7932313273381564,0.6649135037881047,0.809403127699697,1.0843429987742972,0.48296256563987255,0.8708576688126353,0.9279021885395728
368,0.9976061134647323,0.5879836262392175,1.0536013441769416,0.9158826975279687,0.7161838676665158,0.7620960533447138,0.8795421318026295,1.0325811866160954,0.9009255021763931,0.9550330367136153,0.8500921187222777,0.7637610690206429,0.9542710152160591,1.1513060291517698,1.0179809118647367,0.9088545368865426,0.8530467903031208,0.9676489874901619,0.6151231890225954,0.8715374027753662,1.072459900073048,0.6543786860370501,0.9196033697818702,0.758025155530772,0.9540017655141784,0.9111744778704025,0.7810336423109929,0.8854425997888715,0.89093483595846,0.6549565014112047,0.8535056863884529,1.116372952538871,0.7952599049611994,1.0041133173832877,0.941429335759737
369,0.8792493666850991,0.7043045766488707,0.9064079989650786,1.0596141233815752,0.7803292735435761,0.8526997053782117,0.8085375181442566,0.9417246919025881,0.8945544384612298,1.0218464740893438,0.8466533984226778,0.7969142668882574,0.9574781211741297,0.9985017057125294,1.1342349268786176,0.9085926542203626,0.6205347559756578,0.9191785024352452,0.8493219476652788,0.7261620783134607,0.6093761992395692,0.6445598363124662,1.096075383859918,0.7570538750581512,0.9707461269519104,0.9364802128747788,0.8545715539479775,1.0282814328249392,0.8611116529132309,0.844015349147098,0.6420686797062933,0.9420042711553951,0.8682080034473221,0.9565943733197986,0.9415141471156874
370,0.7730300618821981,0.676990660592175,0.9000107222948,1.044435164981449,0.5945598572136361,0.8026180977839801,0.6684273269925176,0.8428369998369378,0.8688754759556649,1.0903128095748165,0.8513072739365855,0.8162284117352392,0.9827503706044829,0.9180686760780276,1.132148931638536,0.7947560648315839,0.5593202181239626,0.8127776066198318,0.8063370781336232,0.7044691143125288,0.7886133291907669,0.5200310692274985,0.7851999667666572,0.7477887345636225,0.945963025312555,0.8750621935913485,0.9162404097718808,0.9377390054759276,0.8150486523011938,0.9005035297055004,0.7911499933084403,1.0170276135618677,0.7256108257374811,0.8358397197568408,0.8466782882865105
371,0.7978818926759218,0.7011803657222636,0.8160782066321697,0.915438541427261,0.7047157528287442,0.5680216120033313,0.8185678218371095,1.069872146507762,0.6813560062886208,1.1407392731758406,0.7280583120449897,0.6492690597095203,0.9180658848237538,1.0183226391977707,1.0211002959399913,0.8910004392647898,0.3827913296307241,0.8756580979819841,0.7105394218211006,0.8127665236662285,0.6487284542993232,0.5344794495291119,0.8190034966376318,0.8275109135350669,0.8159409893544952,0.7639227784338254,0.6989652579606265,1.0397279318176347,0.8040119581963419,0.8135464209942709,0.7651022336293748,0.9962508658558018,0.7760546033697826,0.8034509142947477,0.826409433762703
372,0.8752206770826138,0.7088829043516802,0.6783430932239688,1.019505765443523,0.7498306235822181,0.8214748351314344,0.9709754295508723,1.0492904813964785,1.029609766456045,0.9659637961266211,1.005988557693463,0.823273503396134,0.995020671149689,1.0193269316721,1.1564583791711804,0.9243244332186275,0.5515479259266742,0.8276963226759885,0.7622153775441736,0.9667203412902274,0.38659894239721204,0.5857877487500601,0.773731412076586,1.0495115922741425,0.9134430804461029,0.9796853504520363,0.9747964750402673,0.9026881999956717,0.7084119382247243,0.8825229198999263,0.7796596798273329,1.1510169223317575,0.8236891230563153,0.9145103351757949,0.9450276486822661
373,0.7291367804318185,0.5329474316425532,0.9765181596586837,0.8460532510494159,0.7211023854069161,1.0116983671687474,0.8298725823752131,0.9629439681659882,0.8081636595721021,1.0588394776005168,1.0190200396257476,0.4752307056352659,1.0962005388349432,0.8649476352150546,1.0363854233417518,0.9340733284425153,0.4812991146092387,0.8138846470889329,0.7454653060429259,0.8125284074504169,1.0038135256140166,0.6387997888346124,0.6979160403275895,0.9089736410540383,0.9556427577517954,0.8193038398025974,0.8254443651920913,0.7969469612238104,0.779819405914385,0.8812827966900207,0.7514842518221215,1.1539876048720135,0.5094140166538953,1.003640194178297,0.8803373892729018
