ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,1,555,5,10,10,800.0,3960.0,0.0,2480.0,0
1,2,495,5,10,15,1200.0,4180.0,0.0,3280.0,0
1,2,489,5,10,13,1040.0,4180.0,0.0,3280.0,0
1,2,429,5,10,13,1040.0,4180.0,0.0,3280.0,0
1,3,451,5,10,16,1280.0,3600.0,0.0,3600.0,0
1,3,453,5,10,18,1440.0,3600.0,0.0,3600.0,0
1,3,531,5,10,11,880.0,3600.0,0.0,3600.0,0
1,4,455,5,10,17,1360.0,2700.0,0.0,2640.0,1
1,4,536,5,10,16,1280.0,2700.0,0.0,2640.0,1
1,5,704,5,10,27,2160.0,2760.0,0.0,2720.0,1
1,5,551,5,10,7,560.0,2760.0,0.0,2720.0,1
1,6,609,5,10,29,2320.0,2740.0,1280.0,2640.0,0
1,6,459,5,10,3,240.0,2740.0,1280.0,2640.0,0
1,6,703,5,10,1,80.0,2740.0,1280.0,2640.0,0
1,7,684,5,10,25,2000.0,4080.0,0.0,4080.0,0
1,7,663,5,10,24,1920.0,4080.0,0.0,4080.0,0
1,7,616,5,10,2,160.0,4080.0,0.0,4080.0,0
1,8,468,5,10,17,1360.0,2700.0,0.0,2650.0,0
1,8,533,5,10,15,1200.0,2700.0,0.0,2650.0,0
1,8,100,1,3,1,90.0,2700.0,0.0,2650.0,0
1,9,435,5,10,18,1440.0,2750.0,1024.0,2720.0,1
1,9,522,5,10,16,1280.0,2750.0,1024.0,2720.0,1
1,10,520,5,10,18,1440.0,3754.0,1728.0,3680.0,0
1,10,427,5,10,17,1360.0,3754.0,1728.0,3680.0,0
1,10,596,5,10,11,880.0,3754.0,1728.0,3680.0,0
1,11,545,5,10,22,1760.0,4502.0,64.0,4240.0,0
1,11,449,5,10,17,1360.0,4502.0,64.0,4240.0,0
1,11,439,5,10,14,1120.0,4502.0,64.0,4240.0,0
1,12,712,5,10,19,1520.0,3026.0,0.0,2800.0,0
1,12,540,5,10,13,1040.0,3026.0,0.0,2800.0,0
1,12,665,5,10,3,240.0,3026.0,0.0,2800.0,0
1,13,564,5,10,14,1120.0,2926.0,1032.0,2880.0,0
1,13,465,5,10,12,960.0,2926.0,1032.0,2880.0,0
1,13,473,5,10,10,800.0,2926.0,1032.0,2880.0,0
1,14,483,5,10,15,1200.0,3778.0,0.0,3520.0,0
1,14,458,5,10,12,960.0,3778.0,0.0,3520.0,0
1,14,494,5,10,17,1360.0,3778.0,0.0,3520.0,0
2,0,509,5,10,6,480.0,2700.0,0.0,1440.0,0
2,0,603,5,10,6,480.0,2700.0,0.0,1440.0,0
2,0,518,5,10,6,480.0,2700.0,0.0,1440.0,0
2,1,525,5,10,11,880.0,3960.0,0.0,2480.0,0
2,1,535,5,10,10,800.0,3960.0,0.0,2480.0,0
2,1,555,5,10,10,800.0,3960.0,0.0,2480.0,0
2,2,495,5,10,15,1200.0,4180.0,0.0,3280.0,0
2,2,489,5,10,13,1040.0,4180.0,0.0,3280.0,0
2,2,429,5,10,13,1040.0,4180.0,0.0,3280.0,0
2,3,451,5,10,16,1280.0,3600.0,0.0,3600.0,0
2,3,453,5,10,18,1440.0,3600.0,0.0,3600.0,0
2,3,531,5,10,11,880.0,3600.0,0.0,3600.0,0
2,4,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
2,4,645,5,10,6,480.0,2700.0,0.0,2640.0,1
2,5,455,5,10,17,1360.0,2760.0,384.0,2720.0,1
2,5,468,5,10,17,1360.0,2760.0,384.0,2720.0,1
2,6,609,5,10,29,2320.0,3124.0,1280.0,3120.0,1
2,6,473,5,10,10,800.0,3124.0,1280.0,3120.0,1
2,7,684,5,10,25,2000.0,3984.0,0.0,3970.0,0
2,7,663,5,10,24,1920.0,3984.0,0.0,3970.0,0
2,7,385,3,3,1,50.0,3984.0,0.0,3970.0,0
2,8,435,5,10,18,1440.0,2714.0,0.0,2690.0,0
2,8,533,5,10,15,1200.0,2714.0,0.0,2690.0,0
2,8,340,3,3,1,50.0,2714.0,0.0,2690.0,0
2,9,520,5,10,18,1440.0,2724.0,1728.0,2720.0,1
2,9,536,5,10,16,1280.0,2724.0,1728.0,2720.0,1
2,10,427,5,10,17,1360.0,4432.0,0.0,4400.0,0
2,10,522,5,10,16,1280.0,4432.0,0.0,4400.0,0
2,10,545,5,10,22,1760.0,4432.0,0.0,4400.0,0
2,11,449,5,10,17,1360.0,2732.0,640.0,2720.0,0
2,11,439,5,10,14,1120.0,2732.0,640.0,2720.0,0
2,11,459,5,10,3,240.0,2732.0,640.0,2720.0,0
2,12,712,5,10,19,1520.0,3352.0,1640.0,3280.0,0
2,12,540,5,10,13,1040.0,3352.0,1640.0,3280.0,0
2,12,430,5,10,9,720.0,3352.0,1640.0,3280.0,0
2,13,564,5,10,14,1120.0,4412.0,0.0,3280.0,0
2,13,465,5,10,12,960.0,4412.0,0.0,3280.0,0
2,13,483,5,10,15,1200.0,4412.0,0.0,3280.0,0
2,14,458,5,10,12,960.0,3832.0,0.0,3760.0,0
2,14,494,5,10,17,1360.0,3832.0,0.0,3760.0,0
2,14,544,5,10,18,1440.0,3832.0,0.0,3760.0,0
3,0,509,5,10,6,480.0,2700.0,0.0,1440.0,0
3,0,603,5,10,6,480.0,2700.0,0.0,1440.0,0
3,0,518,5,10,6,480.0,2700.0,0.0,1440.0,0
3,1,525,5,10,11,880.0,3960.0,0.0,2480.0,0
3,1,535,5,10,10,800.0,3960.0,0.0,2480.0,0
3,1,555,5,10,10,800.0,3960.0,0.0,2480.0,0
3,2,495,5,10,15,1200.0,4180.0,0.0,3280.0,0
3,2,489,5,10,13,1040.0,4180.0,0.0,3280.0,0
3,2,429,5,10,13,1040.0,4180.0,0.0,3280.0,0
3,3,451,5,10,16,1280.0,3600.0,0.0,3600.0,0
3,3,453,5,10,18,1440.0,3600.0,0.0,3600.0,0
3,3,531,5,10,11,880.0,3600.0,0.0,3600.0,0
3,4,455,5,10,17,1360.0,2700.0,0.0,2640.0,1
3,4,536,5,10,16,1280.0,2700.0,0.0,2640.0,1
3,5,704,5,10,27,2160.0,2760.0,0.0,2720.0,1
3,5,551,5,10,7,560.0,2760.0,0.0,2720.0,1
3,6,609,5,10,29,2320.0,2740.0,0.0,2640.0,0
3,6,459,5,10,3,240.0,2740.0,0.0,2640.0,0
3,6,703,5,10,1,80.0,2740.0,0.0,2640.0,0
3,7,684,5,10,25,2000.0,2800.0,0.0,2800.0,1
3,7,473,5,10,10,800.0,2800.0,0.0,2800.0,1
3,8,663,5,10,24,1920.0,2700.0,1152.0,2690.0,0
3,8,430,5,10,9,720.0,2700.0,1152.0,2690.0,0
3,8,385,3,3,1,50.0,2700.0,1152.0,2690.0,0
3,9,468,5,10,17,1360.0,3862.0,2112.0,3840.0,0
3,9,435,5,10,18,1440.0,3862.0,2112.0,3840.0,0
3,9,540,5,10,13,1040.0,3862.0,2112.0,3840.0,0
3,10,520,5,10,18,1440.0,4834.0,1728.0,4000.0,0
3,10,427,5,10,17,1360.0,4834.0,1728.0,4000.0,0
3,10,533,5,10,15,1200.0,4834.0,1728.0,4000.0,0
3,11,522,5,10,16,1280.0,5262.0,1856.0,4400.0,0
3,11,545,5,10,22,1760.0,5262.0,1856.0,4400.0,0
3,11,449,5,10,17,1360.0,5262.0,1856.0,4400.0,0
3,12,439,5,10,14,1120.0,5418.0,1600.0,3600.0,0
3,12,712,5,10,19,1520.0,5418.0,1600.0,3600.0,0
3,12,465,5,10,12,960.0,5418.0,1600.0,3600.0,0
3,13,564,5,10,14,1120.0,6118.0,0.0,3280.0,0
3,13,483,5,10,15,1200.0,6118.0,0.0,3280.0,0
3,13,458,5,10,12,960.0,6118.0,0.0,3280.0,0
3,14,494,5,10,17,1360.0,5538.0,1088.0,3840.0,0
3,14,544,5,10,18,1440.0,5538.0,1088.0,3840.0,0
3,14,587,5,10,13,1040.0,5538.0,1088.0,3840.0,0
4,0,509,5,10,6,480.0,2700.0,0.0,1440.0,0
4,0,603,5,10,6,480.0,2700.0,0.0,1440.0,0
4,0,518,5,10,6,480.0,2700.0,0.0,1440.0,0
4,1,525,5,10,11,880.0,3960.0,0.0,2480.0,0
4,1,535,5,10,10,800.0,3960.0,0.0,2480.0,0
4,1,555,5,10,10,800.0,3960.0,0.0,2480.0,0
4,2,495,5,10,15,1200.0,4180.0,0.0,3280.0,0
4,2,489,5,10,13,1040.0,4180.0,0.0,3280.0,0
4,2,429,5,10,13,1040.0,4180.0,0.0,3280.0,0
4,3,451,5,10,16,1280.0,3600.0,0.0,3600.0,0
4,3,453,5,10,18,1440.0,3600.0,0.0,3600.0,0
4,3,531,5,10,11,880.0,3600.0,0.0,3600.0,0
4,4,455,5,10,17,1360.0,2700.0,0.0,2640.0,1
4,4,536,5,10,16,1280.0,2700.0,0.0,2640.0,1
4,5,704,5,10,27,2160.0,2760.0,384.0,2720.0,1
4,5,551,5,10,7,560.0,2760.0,384.0,2720.0,1
4,6,609,5,10,29,2320.0,3124.0,640.0,3120.0,1
4,6,473,5,10,10,800.0,3124.0,640.0,3120.0,1
4,7,684,5,10,25,2000.0,3344.0,1792.0,3280.0,0
4,7,533,5,10,15,1200.0,3344.0,1792.0,3280.0,0
4,7,703,5,10,1,80.0,3344.0,1792.0,3280.0,0
4,8,663,5,10,24,1920.0,4556.0,1152.0,4400.0,0
4,8,468,5,10,17,1360.0,4556.0,1152.0,4400.0,0
4,8,439,5,10,14,1120.0,4556.0,1152.0,4400.0,0
4,9,435,5,10,18,1440.0,4008.0,0.0,3920.0,0
4,9,520,5,10,18,1440.0,4008.0,0.0,3920.0,0
4,9,540,5,10,13,1040.0,4008.0,0.0,3920.0,0
4,10,427,5,10,17,1360.0,2788.0,0.0,2730.0,0
4,10,522,5,10,16,1280.0,2788.0,0.0,2730.0,0
4,10,100,1,3,1,90.0,2788.0,0.0,2730.0,0
4,11,545,5,10,22,1760.0,2758.0,640.0,2720.0,1
4,11,465,5,10,12,960.0,2758.0,640.0,2720.0,1
4,12,449,5,10,17,1360.0,3378.0,1024.0,3360.0,0
4,12,712,5,10,19,1520.0,3378.0,1024.0,3360.0,0
4,12,645,5,10,6,480.0,3378.0,1024.0,3360.0,0
4,13,564,5,10,14,1120.0,3742.0,1984.0,3280.0,0
4,13,483,5,10,15,1200.0,3742.0,1984.0,3280.0,0
4,13,458,5,10,12,960.0,3742.0,1984.0,3280.0,0
4,14,494,5,10,17,1360.0,5146.0,1984.0,3840.0,0
4,14,544,5,10,18,1440.0,5146.0,1984.0,3840.0,0
4,14,587,5,10,13,1040.0,5146.0,1984.0,3840.0,0
