ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,13,468,5,10,17,1360.0,3176.0,128.0,3040.0,0
0,13,448,5,10,4,320.0,3176.0,128.0,3040.0,0
0,14,538,5,10,18,1440.0,2964.0,1024.0,2960.0,0
0,14,422,5,10,18,1440.0,2964.0,1024.0,2960.0,0
0,14,703,5,10,1,80.0,2964.0,1024.0,2960.0,0
1,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
1,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
1,1,609,5,10,29,2320.0,2760.0,0.0,2720.0,0
1,1,459,5,10,3,240.0,2760.0,0.0,2720.0,0
1,1,616,5,10,2,160.0,2760.0,0.0,2720.0,0
1,2,684,5,10,25,2000.0,2740.0,0.0,2720.0,1
1,2,430,5,10,9,720.0,2740.0,0.0,2720.0,1
1,3,663,5,10,24,1920.0,2720.0,0.0,2720.0,1
1,3,535,5,10,10,800.0,2720.0,0.0,2720.0,1
1,4,545,5,10,22,1760.0,2700.0,0.0,2640.0,1
1,4,525,5,10,11,880.0,2700.0,0.0,2640.0,1
1,5,528,5,10,21,1680.0,2760.0,384.0,2720.0,1
1,5,489,5,10,13,1040.0,2760.0,384.0,2720.0,1
1,6,618,5,10,20,1600.0,3124.0,0.0,3120.0,1
1,6,712,5,10,19,1520.0,3124.0,0.0,3120.0,1
1,7,631,5,10,20,1600.0,2704.0,1600.0,2640.0,1
1,7,429,5,10,13,1040.0,2704.0,1600.0,2640.0,1
1,8,635,5,10,20,1600.0,4364.0,1536.0,4320.0,0
1,8,541,5,10,20,1600.0,4364.0,1536.0,4320.0,0
1,8,439,5,10,14,1120.0,4364.0,1536.0,4320.0,0
1,9,453,5,10,18,1440.0,4280.0,0.0,4240.0,0
1,9,435,5,10,18,1440.0,4280.0,0.0,4240.0,0
1,9,455,5,10,17,1360.0,4280.0,0.0,4240.0,0
1,10,520,5,10,18,1440.0,2740.0,0.0,2720.0,1
1,10,451,5,10,16,1280.0,2740.0,0.0,2720.0,1
1,11,563,5,10,19,1520.0,2720.0,1280.0,2720.0,1
1,11,495,5,10,15,1200.0,2720.0,1280.0,2720.0,1
1,12,521,5,10,19,1520.0,3980.0,832.0,3920.0,0
1,12,544,5,10,18,1440.0,3980.0,832.0,3920.0,0
1,12,465,5,10,12,960.0,3980.0,832.0,3920.0,0
1,13,591,5,10,18,1440.0,3592.0,1280.0,3520.0,0
1,13,468,5,10,17,1360.0,3592.0,1280.0,3520.0,0
1,13,515,5,10,9,720.0,3592.0,1280.0,3520.0,0
1,14,538,5,10,18,1440.0,4052.0,1152.0,4000.0,0
1,14,422,5,10,18,1440.0,4052.0,1152.0,4000.0,0
1,14,564,5,10,14,1120.0,4052.0,1152.0,4000.0,0
2,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
2,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
2,1,609,5,10,29,2320.0,2760.0,0.0,2720.0,0
2,1,459,5,10,3,240.0,2760.0,0.0,2720.0,0
2,1,616,5,10,2,160.0,2760.0,0.0,2720.0,0
2,2,684,5,10,25,2000.0,2740.0,0.0,2720.0,1
2,2,430,5,10,9,720.0,2740.0,0.0,2720.0,1
2,3,663,5,10,24,1920.0,2720.0,0.0,2720.0,1
2,3,535,5,10,10,800.0,2720.0,0.0,2720.0,1
2,4,545,5,10,22,1760.0,2700.0,0.0,2640.0,1
2,4,525,5,10,11,880.0,2700.0,0.0,2640.0,1
2,5,528,5,10,21,1680.0,2760.0,1728.0,2720.0,1
2,5,489,5,10,13,1040.0,2760.0,1728.0,2720.0,1
2,6,618,5,10,20,1600.0,4468.0,192.0,4400.0,0
2,6,631,5,10,20,1600.0,4468.0,192.0,4400.0,0
2,6,495,5,10,15,1200.0,4468.0,192.0,4400.0,0
2,7,635,5,10,20,1600.0,2960.0,0.0,2960.0,1
2,7,455,5,10,17,1360.0,2960.0,0.0,2960.0,1
2,8,541,5,10,20,1600.0,2700.0,0.0,2640.0,1
2,8,429,5,10,13,1040.0,2700.0,0.0,2640.0,1
2,9,712,5,10,19,1520.0,2760.0,0.0,2720.0,1
2,9,533,5,10,15,1200.0,2760.0,0.0,2720.0,1
2,10,453,5,10,18,1440.0,2740.0,0.0,2720.0,1
2,10,451,5,10,16,1280.0,2740.0,0.0,2720.0,1
2,11,435,5,10,18,1440.0,2720.0,1280.0,2720.0,1
2,11,536,5,10,16,1280.0,2720.0,1280.0,2720.0,1
2,12,520,5,10,18,1440.0,3980.0,1280.0,3920.0,0
2,12,563,5,10,19,1520.0,3980.0,1280.0,3920.0,0
2,12,465,5,10,12,960.0,3980.0,1280.0,3920.0,0
2,13,521,5,10,19,1520.0,4040.0,1280.0,4000.0,0
2,13,544,5,10,18,1440.0,4040.0,1280.0,4000.0,0
2,13,540,5,10,13,1040.0,4040.0,1280.0,4000.0,0
2,14,591,5,10,18,1440.0,4020.0,0.0,4000.0,0
2,14,468,5,10,17,1360.0,4020.0,0.0,4000.0,0
2,14,483,5,10,15,1200.0,4020.0,0.0,4000.0,0
3,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
3,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
3,1,609,5,10,29,2320.0,2760.0,0.0,2720.0,0
3,1,459,5,10,3,240.0,2760.0,0.0,2720.0,0
3,1,616,5,10,2,160.0,2760.0,0.0,2720.0,0
3,2,684,5,10,25,2000.0,2740.0,0.0,2720.0,1
3,2,430,5,10,9,720.0,2740.0,0.0,2720.0,1
3,3,663,5,10,24,1920.0,2720.0,0.0,2720.0,1
3,3,535,5,10,10,800.0,2720.0,0.0,2720.0,1
3,4,545,5,10,22,1760.0,2700.0,0.0,2640.0,1
3,4,525,5,10,11,880.0,2700.0,0.0,2640.0,1
3,5,528,5,10,21,1680.0,2760.0,384.0,2720.0,1
3,5,489,5,10,13,1040.0,2760.0,384.0,2720.0,1
3,6,618,5,10,20,1600.0,3124.0,0.0,3120.0,0
3,6,453,5,10,18,1440.0,3124.0,0.0,3120.0,0
3,6,703,5,10,1,80.0,3124.0,0.0,3120.0,0
3,7,631,5,10,20,1600.0,2704.0,0.0,2640.0,1
3,7,429,5,10,13,1040.0,2704.0,0.0,2640.0,1
3,8,635,5,10,20,1600.0,2764.0,0.0,2720.0,1
3,8,439,5,10,14,1120.0,2764.0,0.0,2720.0,1
3,9,541,5,10,20,1600.0,2744.0,0.0,2720.0,1
3,9,564,5,10,14,1120.0,2744.0,0.0,2720.0,1
3,10,712,5,10,19,1520.0,2724.0,832.0,2720.0,1
3,10,495,5,10,15,1200.0,2724.0,832.0,2720.0,1
3,11,435,5,10,18,1440.0,3536.0,2496.0,3520.0,0
3,11,520,5,10,18,1440.0,3536.0,2496.0,3520.0,0
3,11,553,5,10,8,640.0,3536.0,2496.0,3520.0,0
3,12,563,5,10,19,1520.0,5212.0,0.0,4480.0,0
3,12,521,5,10,19,1520.0,5212.0,0.0,4480.0,0
3,12,544,5,10,18,1440.0,5212.0,0.0,4480.0,0
3,13,591,5,10,18,1440.0,3432.0,1280.0,3360.0,0
3,13,455,5,10,17,1360.0,3432.0,1280.0,3360.0,0
3,13,551,5,10,7,560.0,3432.0,1280.0,3360.0,0
3,14,468,5,10,17,1360.0,4052.0,0.0,4000.0,0
3,14,538,5,10,18,1440.0,4052.0,0.0,4000.0,0
3,14,533,5,10,15,1200.0,4052.0,0.0,4000.0,0
4,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
4,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
4,1,609,5,10,29,2320.0,2760.0,0.0,2720.0,0
4,1,459,5,10,3,240.0,2760.0,0.0,2720.0,0
4,1,616,5,10,2,160.0,2760.0,0.0,2720.0,0
4,2,684,5,10,25,2000.0,2740.0,0.0,2720.0,1
4,2,430,5,10,9,720.0,2740.0,0.0,2720.0,1
4,3,663,5,10,24,1920.0,2720.0,0.0,2720.0,1
4,3,535,5,10,10,800.0,2720.0,0.0,2720.0,1
4,4,545,5,10,22,1760.0,2700.0,0.0,2640.0,1
4,4,525,5,10,11,880.0,2700.0,0.0,2640.0,1
4,5,528,5,10,21,1680.0,2760.0,1728.0,2720.0,1
4,5,489,5,10,13,1040.0,2760.0,1728.0,2720.0,1
4,6,618,5,10,20,1600.0,4468.0,1856.0,4400.0,0
4,6,631,5,10,20,1600.0,4468.0,1856.0,4400.0,0
4,6,495,5,10,15,1200.0,4468.0,1856.0,4400.0,0
4,7,635,5,10,20,1600.0,4624.0,1600.0,4560.0,0
4,7,541,5,10,20,1600.0,4624.0,1600.0,4560.0,0
4,7,455,5,10,17,1360.0,4624.0,1600.0,4560.0,0
4,8,712,5,10,19,1520.0,4364.0,640.0,4320.0,0
4,8,453,5,10,18,1440.0,4364.0,640.0,4320.0,0
4,8,468,5,10,17,1360.0,4364.0,640.0,4320.0,0
4,9,435,5,10,18,1440.0,3384.0,704.0,3360.0,0
4,9,520,5,10,18,1440.0,3384.0,704.0,3360.0,0
4,9,603,5,10,6,480.0,3384.0,704.0,3360.0,0
4,10,563,5,10,19,1520.0,3428.0,0.0,3360.0,0
4,10,521,5,10,19,1520.0,3428.0,0.0,3360.0,0
4,10,448,5,10,4,320.0,3428.0,0.0,3360.0,0
4,11,544,5,10,18,1440.0,2768.0,2560.0,2720.0,1
4,11,451,5,10,16,1280.0,2768.0,2560.0,2720.0,1
4,12,591,5,10,18,1440.0,5308.0,1088.0,4320.0,0
4,12,538,5,10,18,1440.0,5308.0,1088.0,4320.0,0
4,12,422,5,10,18,1440.0,5308.0,1088.0,4320.0,0
4,13,500,5,10,18,1440.0,4776.0,1216.0,4240.0,0
4,13,629,5,10,18,1440.0,4776.0,1216.0,4240.0,0
4,13,427,5,10,17,1360.0,4776.0,1216.0,4240.0,0
4,14,513,5,10,18,1440.0,4452.0,2304.0,4160.0,0
4,14,449,5,10,17,1360.0,4452.0,2304.0,4160.0,0
4,14,494,5,10,17,1360.0,4452.0,2304.0,4160.0,0
