ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,13,429,5,10,13,1040.0,3912.0,1280.0,3760.0,0
0,14,563,5,10,19,1520.0,4132.0,0.0,4080.0,0
0,14,521,5,10,19,1520.0,4132.0,0.0,4080.0,0
0,14,540,5,10,13,1040.0,4132.0,0.0,4080.0,0
1,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
1,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
1,1,609,5,10,29,2320.0,2760.0,0.0,2720.0,0
1,1,459,5,10,3,240.0,2760.0,0.0,2720.0,0
1,1,616,5,10,2,160.0,2760.0,0.0,2720.0,0
1,2,684,5,10,25,2000.0,2740.0,0.0,2720.0,1
1,2,430,5,10,9,720.0,2740.0,0.0,2720.0,1
1,3,663,5,10,24,1920.0,2720.0,0.0,2720.0,1
1,3,535,5,10,10,800.0,2720.0,0.0,2720.0,1
1,4,545,5,10,22,1760.0,2700.0,0.0,2640.0,1
1,4,525,5,10,11,880.0,2700.0,0.0,2640.0,1
1,5,453,5,10,18,1440.0,2760.0,384.0,2720.0,1
1,5,451,5,10,16,1280.0,2760.0,384.0,2720.0,1
1,6,435,5,10,18,1440.0,3124.0,0.0,3040.0,0
1,6,455,5,10,17,1360.0,3124.0,0.0,3040.0,0
1,6,665,5,10,3,240.0,3124.0,0.0,3040.0,0
1,7,520,5,10,18,1440.0,2784.0,1600.0,2720.0,0
1,7,495,5,10,15,1200.0,2784.0,1600.0,2720.0,0
1,7,703,5,10,1,80.0,2784.0,1600.0,2720.0,0
1,8,468,5,10,17,1360.0,4364.0,0.0,4320.0,0
1,8,528,5,10,21,1680.0,4364.0,0.0,4320.0,0
1,8,536,5,10,16,1280.0,4364.0,0.0,4320.0,0
1,9,712,5,10,19,1520.0,2744.0,1408.0,2720.0,1
1,9,533,5,10,15,1200.0,2744.0,1408.0,2720.0,1
1,10,618,5,10,20,1600.0,4132.0,0.0,4080.0,0
1,10,631,5,10,20,1600.0,4132.0,0.0,4080.0,0
1,10,531,5,10,11,880.0,4132.0,0.0,4080.0,0
1,11,635,5,10,20,1600.0,2752.0,0.0,2720.0,1
1,11,439,5,10,14,1120.0,2752.0,0.0,2720.0,1
1,12,541,5,10,20,1600.0,2732.0,1024.0,2720.0,1
1,12,564,5,10,14,1120.0,2732.0,1024.0,2720.0,1
1,13,427,5,10,17,1360.0,3736.0,1344.0,3680.0,0
1,13,449,5,10,17,1360.0,3736.0,1344.0,3680.0,0
1,13,465,5,10,12,960.0,3736.0,1344.0,3680.0,0
1,14,544,5,10,18,1440.0,4100.0,0.0,4000.0,0
1,14,563,5,10,19,1520.0,4100.0,0.0,4000.0,0
1,14,489,5,10,13,1040.0,4100.0,0.0,4000.0,0
2,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
2,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
2,1,609,5,10,29,2320.0,2760.0,0.0,2720.0,0
2,1,459,5,10,3,240.0,2760.0,0.0,2720.0,0
2,1,616,5,10,2,160.0,2760.0,0.0,2720.0,0
2,2,684,5,10,25,2000.0,2740.0,0.0,2720.0,1
2,2,430,5,10,9,720.0,2740.0,0.0,2720.0,1
2,3,663,5,10,24,1920.0,2720.0,0.0,2720.0,1
2,3,535,5,10,10,800.0,2720.0,0.0,2720.0,1
2,4,545,5,10,22,1760.0,2700.0,0.0,2640.0,1
2,4,525,5,10,11,880.0,2700.0,0.0,2640.0,1
2,5,453,5,10,18,1440.0,2760.0,1728.0,2720.0,1
2,5,451,5,10,16,1280.0,2760.0,1728.0,2720.0,1
2,6,435,5,10,18,1440.0,4468.0,192.0,4240.0,0
2,6,520,5,10,18,1440.0,4468.0,192.0,4240.0,0
2,6,455,5,10,17,1360.0,4468.0,192.0,4240.0,0
2,7,468,5,10,17,1360.0,3120.0,0.0,3120.0,0
2,7,528,5,10,21,1680.0,3120.0,0.0,3120.0,0
2,7,703,5,10,1,80.0,3120.0,0.0,3120.0,0
2,8,712,5,10,19,1520.0,2700.0,1536.0,2640.0,1
2,8,439,5,10,14,1120.0,2700.0,1536.0,2640.0,1
2,9,618,5,10,20,1600.0,4296.0,0.0,4240.0,0
2,9,631,5,10,20,1600.0,4296.0,0.0,4240.0,0
2,9,489,5,10,13,1040.0,4296.0,0.0,4240.0,0
2,10,635,5,10,20,1600.0,2756.0,0.0,2720.0,1
2,10,564,5,10,14,1120.0,2756.0,0.0,2720.0,1
2,11,541,5,10,20,1600.0,2736.0,0.0,2640.0,1
2,11,429,5,10,13,1040.0,2736.0,0.0,2640.0,1
2,12,427,5,10,17,1360.0,2796.0,1344.0,2720.0,1
2,12,449,5,10,17,1360.0,2796.0,1344.0,2720.0,1
2,13,544,5,10,18,1440.0,4120.0,1216.0,4080.0,0
2,13,563,5,10,19,1520.0,4120.0,1216.0,4080.0,0
2,13,472,5,10,14,1120.0,4120.0,1216.0,4080.0,0
2,14,521,5,10,19,1520.0,3956.0,1280.0,3920.0,0
2,14,591,5,10,18,1440.0,3956.0,1280.0,3920.0,0
2,14,465,5,10,12,960.0,3956.0,1280.0,3920.0,0
3,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
3,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
3,1,609,5,10,29,2320.0,2760.0,0.0,2720.0,0
3,1,459,5,10,3,240.0,2760.0,0.0,2720.0,0
3,1,616,5,10,2,160.0,2760.0,0.0,2720.0,0
3,2,684,5,10,25,2000.0,2740.0,0.0,2720.0,1
3,2,430,5,10,9,720.0,2740.0,0.0,2720.0,1
3,3,663,5,10,24,1920.0,2720.0,0.0,2720.0,1
3,3,535,5,10,10,800.0,2720.0,0.0,2720.0,1
3,4,545,5,10,22,1760.0,2700.0,0.0,2640.0,1
3,4,525,5,10,11,880.0,2700.0,0.0,2640.0,1
3,5,453,5,10,18,1440.0,2760.0,384.0,2720.0,1
3,5,451,5,10,16,1280.0,2760.0,384.0,2720.0,1
3,6,435,5,10,18,1440.0,3124.0,0.0,3040.0,0
3,6,455,5,10,17,1360.0,3124.0,0.0,3040.0,0
3,6,665,5,10,3,240.0,3124.0,0.0,3040.0,0
3,7,520,5,10,18,1440.0,2784.0,0.0,2720.0,0
3,7,495,5,10,15,1200.0,2784.0,0.0,2720.0,0
3,7,703,5,10,1,80.0,2784.0,0.0,2720.0,0
3,8,468,5,10,17,1360.0,2764.0,0.0,2720.0,1
3,8,427,5,10,17,1360.0,2764.0,0.0,2720.0,1
3,9,528,5,10,21,1680.0,2744.0,0.0,2720.0,1
3,9,489,5,10,13,1040.0,2744.0,0.0,2720.0,1
3,10,712,5,10,19,1520.0,2724.0,2176.0,2720.0,1
3,10,533,5,10,15,1200.0,2724.0,2176.0,2720.0,1
3,11,618,5,10,20,1600.0,4880.0,2432.0,4800.0,0
3,11,631,5,10,20,1600.0,4880.0,2432.0,4800.0,0
3,11,635,5,10,20,1600.0,4880.0,2432.0,4800.0,0
3,12,541,5,10,20,1600.0,5212.0,64.0,4400.0,0
3,12,449,5,10,17,1360.0,5212.0,64.0,4400.0,0
3,12,544,5,10,18,1440.0,5212.0,64.0,4400.0,0
3,13,536,5,10,16,1280.0,3576.0,0.0,3520.0,0
3,13,563,5,10,19,1520.0,3576.0,0.0,3520.0,0
3,13,515,5,10,9,720.0,3576.0,0.0,3520.0,0
3,14,591,5,10,18,1440.0,2756.0,0.0,2720.0,1
3,14,522,5,10,16,1280.0,2756.0,0.0,2720.0,1
4,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
4,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
4,1,609,5,10,29,2320.0,2760.0,0.0,2720.0,0
4,1,459,5,10,3,240.0,2760.0,0.0,2720.0,0
4,1,616,5,10,2,160.0,2760.0,0.0,2720.0,0
4,2,684,5,10,25,2000.0,2740.0,0.0,2720.0,1
4,2,430,5,10,9,720.0,2740.0,0.0,2720.0,1
4,3,663,5,10,24,1920.0,2720.0,0.0,2720.0,1
4,3,535,5,10,10,800.0,2720.0,0.0,2720.0,1
4,4,545,5,10,22,1760.0,2700.0,0.0,2640.0,1
4,4,525,5,10,11,880.0,2700.0,0.0,2640.0,1
4,5,453,5,10,18,1440.0,2760.0,1728.0,2720.0,1
4,5,451,5,10,16,1280.0,2760.0,1728.0,2720.0,1
4,6,435,5,10,18,1440.0,4468.0,1856.0,4240.0,0
4,6,520,5,10,18,1440.0,4468.0,1856.0,4240.0,0
4,6,455,5,10,17,1360.0,4468.0,1856.0,4240.0,0
4,7,468,5,10,17,1360.0,4784.0,1600.0,4560.0,0
4,7,528,5,10,21,1680.0,4784.0,1600.0,4560.0,0
4,7,712,5,10,19,1520.0,4784.0,1600.0,4560.0,0
4,8,618,5,10,20,1600.0,4524.0,640.0,4480.0,0
4,8,631,5,10,20,1600.0,4524.0,640.0,4480.0,0
4,8,536,5,10,16,1280.0,4524.0,640.0,4480.0,0
4,9,635,5,10,20,1600.0,3384.0,0.0,3360.0,0
4,9,541,5,10,20,1600.0,3384.0,0.0,3360.0,0
4,9,701,5,10,2,160.0,3384.0,0.0,3360.0,0
4,10,427,5,10,17,1360.0,2724.0,1152.0,2720.0,1
4,10,449,5,10,17,1360.0,2724.0,1152.0,2720.0,1
4,11,544,5,10,18,1440.0,3856.0,1088.0,3840.0,0
4,11,563,5,10,19,1520.0,3856.0,1088.0,3840.0,0
4,11,531,5,10,11,880.0,3856.0,1088.0,3840.0,0
4,12,521,5,10,19,1520.0,3804.0,1088.0,3760.0,0
4,12,591,5,10,18,1440.0,3804.0,1088.0,3760.0,0
4,12,555,5,10,10,800.0,3804.0,1088.0,3760.0,0
4,13,495,5,10,15,1200.0,3832.0,0.0,3760.0,0
4,13,538,5,10,18,1440.0,3832.0,0.0,3760.0,0
4,13,439,5,10,14,1120.0,3832.0,0.0,3760.0,0
4,14,522,5,10,16,1280.0,2772.0,1408.0,2720.0,0
4,14,494,5,10,17,1360.0,2772.0,1408.0,2720.0,0
4,14,703,5,10,1,80.0,2772.0,1408.0,2720.0,0
