ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
3,14,567,5,10,9,720.0,3662.0,0.0,3600.0,0
4,0,451,5,10,16,1280.0,2700.0,0.0,2560.0,0
4,0,495,5,10,15,1200.0,2700.0,0.0,2560.0,0
4,0,703,5,10,1,80.0,2700.0,0.0,2560.0,0
4,1,453,5,10,18,1440.0,2840.0,0.0,2800.0,1
4,1,455,5,10,17,1360.0,2840.0,0.0,2800.0,1
4,2,704,5,10,27,2160.0,2740.0,0.0,2740.0,0
4,2,509,5,10,6,480.0,2740.0,0.0,2740.0,0
4,2,380,3,3,2,100.0,2740.0,0.0,2740.0,0
4,3,609,5,10,29,2320.0,2700.0,0.0,2660.0,0
4,3,459,5,10,3,240.0,2700.0,0.0,2660.0,0
4,3,399,3,3,2,100.0,2700.0,0.0,2660.0,0
4,4,684,5,10,25,2000.0,2740.0,0.0,2720.0,1
4,4,430,5,10,9,720.0,2740.0,0.0,2720.0,1
4,5,663,5,10,24,1920.0,2720.0,960.0,2720.0,1
4,5,535,5,10,10,800.0,2720.0,960.0,2720.0,1
4,6,545,5,10,22,1760.0,3660.0,1088.0,3600.0,0
4,6,528,5,10,21,1680.0,3660.0,1088.0,3600.0,0
4,6,616,5,10,2,160.0,3660.0,1088.0,3600.0,0
4,7,618,5,10,20,1600.0,3848.0,1728.0,3840.0,0
4,7,631,5,10,20,1600.0,3848.0,1728.0,3840.0,0
4,7,553,5,10,8,640.0,3848.0,1728.0,3840.0,0
4,8,635,5,10,20,1600.0,4436.0,0.0,4400.0,0
4,8,541,5,10,20,1600.0,4436.0,0.0,4400.0,0
4,8,533,5,10,15,1200.0,4436.0,0.0,4400.0,0
4,9,712,5,10,19,1520.0,2736.0,2176.0,2720.0,1
4,9,483,5,10,15,1200.0,2736.0,2176.0,2720.0,1
4,10,435,5,10,18,1440.0,4892.0,1536.0,4400.0,0
4,10,520,5,10,18,1440.0,4892.0,1536.0,4400.0,0
4,10,563,5,10,19,1520.0,4892.0,1536.0,4400.0,0
4,11,521,5,10,19,1520.0,4728.0,0.0,4320.0,0
4,11,468,5,10,17,1360.0,4728.0,0.0,4320.0,0
4,11,544,5,10,18,1440.0,4728.0,0.0,4320.0,0
4,12,591,5,10,18,1440.0,3108.0,1792.0,3040.0,0
4,12,538,5,10,18,1440.0,3108.0,1792.0,3040.0,0
4,12,701,5,10,2,160.0,3108.0,1792.0,3040.0,0
4,13,427,5,10,17,1360.0,4560.0,1280.0,4160.0,0
4,13,449,5,10,17,1360.0,4560.0,1280.0,4160.0,0
4,13,422,5,10,18,1440.0,4560.0,1280.0,4160.0,0
4,14,500,5,10,18,1440.0,4380.0,960.0,4320.0,0
4,14,629,5,10,18,1440.0,4380.0,960.0,4320.0,0
4,14,513,5,10,18,1440.0,4380.0,960.0,4320.0,0
