ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,11,540,5,10,13,1040.0,4470.0,1344.0,3920.0,0
0,12,712,5,10,19,1520.0,4594.0,0.0,3600.0,0
0,12,465,5,10,12,960.0,4594.0,0.0,3600.0,0
0,12,564,5,10,14,1120.0,4594.0,0.0,3600.0,0
0,13,483,5,10,15,1200.0,3694.0,0.0,3520.0,0
0,13,458,5,10,12,960.0,3694.0,0.0,3520.0,0
0,13,494,5,10,17,1360.0,3694.0,0.0,3520.0,0
0,14,587,5,10,13,1040.0,2874.0,1856.0,2720.0,0
0,14,544,5,10,18,1440.0,2874.0,1856.0,2720.0,0
0,14,608,5,10,3,240.0,2874.0,1856.0,2720.0,0
1,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
1,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
1,1,609,5,10,29,2320.0,2760.0,0.0,2640.0,0
1,1,459,5,10,3,240.0,2760.0,0.0,2640.0,0
1,1,703,5,10,1,80.0,2760.0,0.0,2640.0,0
1,2,453,5,10,18,1440.0,2820.0,0.0,2810.0,0
1,2,451,5,10,16,1280.0,2820.0,0.0,2810.0,0
1,2,100,1,3,1,90.0,2820.0,0.0,2810.0,0
1,3,684,5,10,25,2000.0,2710.0,0.0,2640.0,1
1,3,553,5,10,8,640.0,2710.0,0.0,2640.0,1
1,4,455,5,10,17,1360.0,2770.0,0.0,2720.0,1
1,4,468,5,10,17,1360.0,2770.0,0.0,2720.0,1
1,5,663,5,10,24,1920.0,2750.0,1728.0,2720.0,1
1,5,535,5,10,10,800.0,2750.0,1728.0,2720.0,1
1,6,495,5,10,15,1200.0,4458.0,0.0,4080.0,0
1,6,435,5,10,18,1440.0,4458.0,0.0,4080.0,0
1,6,520,5,10,18,1440.0,4458.0,0.0,4080.0,0
1,7,536,5,10,16,1280.0,3078.0,1152.0,2880.0,0
1,7,427,5,10,17,1360.0,3078.0,1152.0,2880.0,0
1,7,665,5,10,3,240.0,3078.0,1152.0,2880.0,0
1,8,533,5,10,15,1200.0,4050.0,0.0,3520.0,0
1,8,522,5,10,16,1280.0,4050.0,0.0,3520.0,0
1,8,489,5,10,13,1040.0,4050.0,0.0,3520.0,0
1,9,449,5,10,17,1360.0,3230.0,1088.0,3200.0,0
1,9,429,5,10,13,1040.0,3230.0,1088.0,3200.0,0
1,9,555,5,10,10,800.0,3230.0,1088.0,3200.0,0
1,10,545,5,10,22,1760.0,3818.0,0.0,3760.0,0
1,10,439,5,10,14,1120.0,3818.0,0.0,3760.0,0
1,10,525,5,10,11,880.0,3818.0,0.0,3760.0,0
1,11,540,5,10,13,1040.0,2758.0,1152.0,2720.0,0
1,11,712,5,10,19,1520.0,2758.0,1152.0,2720.0,0
1,11,616,5,10,2,160.0,2758.0,1152.0,2720.0,0
1,12,465,5,10,12,960.0,3890.0,2112.0,3280.0,0
1,12,564,5,10,14,1120.0,3890.0,2112.0,3280.0,0
1,12,483,5,10,15,1200.0,3890.0,2112.0,3280.0,0
1,13,458,5,10,12,960.0,5422.0,1984.0,3360.0,0
1,13,494,5,10,17,1360.0,5422.0,1984.0,3360.0,0
1,13,587,5,10,13,1040.0,5422.0,1984.0,3360.0,0
1,14,544,5,10,18,1440.0,6746.0,832.0,3600.0,0
1,14,689,5,10,15,1200.0,6746.0,832.0,3600.0,0
1,14,441,5,10,12,960.0,6746.0,832.0,3600.0,0
2,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
2,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
2,1,609,5,10,29,2320.0,2760.0,0.0,2640.0,0
2,1,459,5,10,3,240.0,2760.0,0.0,2640.0,0
2,1,703,5,10,1,80.0,2760.0,0.0,2640.0,0
2,2,453,5,10,18,1440.0,2820.0,0.0,2810.0,0
2,2,451,5,10,16,1280.0,2820.0,0.0,2810.0,0
2,2,100,1,3,1,90.0,2820.0,0.0,2810.0,0
2,3,684,5,10,25,2000.0,2710.0,0.0,2640.0,1
2,3,553,5,10,8,640.0,2710.0,0.0,2640.0,1
2,4,455,5,10,17,1360.0,2770.0,0.0,2720.0,1
2,4,468,5,10,17,1360.0,2770.0,0.0,2720.0,1
2,5,663,5,10,24,1920.0,2750.0,384.0,2720.0,1
2,5,535,5,10,10,800.0,2750.0,384.0,2720.0,1
2,6,495,5,10,15,1200.0,3114.0,1856.0,2880.0,0
2,6,435,5,10,18,1440.0,3114.0,1856.0,2880.0,0
2,6,665,5,10,3,240.0,3114.0,1856.0,2880.0,0
2,7,520,5,10,18,1440.0,4790.0,0.0,4080.0,0
2,7,536,5,10,16,1280.0,4790.0,0.0,4080.0,0
2,7,427,5,10,17,1360.0,4790.0,0.0,4080.0,0
2,8,533,5,10,15,1200.0,3410.0,0.0,3360.0,0
2,8,522,5,10,16,1280.0,3410.0,0.0,3360.0,0
2,8,525,5,10,11,880.0,3410.0,0.0,3360.0,0
2,9,489,5,10,13,1040.0,2750.0,0.0,2720.0,0
2,9,449,5,10,17,1360.0,2750.0,0.0,2720.0,0
2,9,448,5,10,4,320.0,2750.0,0.0,2720.0,0
2,10,429,5,10,13,1040.0,2730.0,0.0,2640.0,0
2,10,439,5,10,14,1120.0,2730.0,0.0,2640.0,0
2,10,603,5,10,6,480.0,2730.0,0.0,2640.0,0
2,11,545,5,10,22,1760.0,2790.0,0.0,2720.0,1
2,11,465,5,10,12,960.0,2790.0,0.0,2720.0,1
2,12,540,5,10,13,1040.0,2770.0,1152.0,2720.0,0
2,12,712,5,10,19,1520.0,2770.0,1152.0,2720.0,0
2,12,616,5,10,2,160.0,2770.0,1152.0,2720.0,0
2,13,564,5,10,14,1120.0,3902.0,704.0,3280.0,0
2,13,483,5,10,15,1200.0,3902.0,704.0,3280.0,0
2,13,458,5,10,12,960.0,3902.0,704.0,3280.0,0
2,14,494,5,10,17,1360.0,4026.0,1344.0,3840.0,0
2,14,587,5,10,13,1040.0,4026.0,1344.0,3840.0,0
2,14,544,5,10,18,1440.0,4026.0,1344.0,3840.0,0
3,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
3,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
3,1,609,5,10,29,2320.0,2760.0,0.0,2640.0,0
3,1,459,5,10,3,240.0,2760.0,0.0,2640.0,0
3,1,703,5,10,1,80.0,2760.0,0.0,2640.0,0
3,2,453,5,10,18,1440.0,2820.0,0.0,2810.0,0
3,2,451,5,10,16,1280.0,2820.0,0.0,2810.0,0
3,2,100,1,3,1,90.0,2820.0,0.0,2810.0,0
3,3,684,5,10,25,2000.0,2710.0,0.0,2640.0,1
3,3,553,5,10,8,640.0,2710.0,0.0,2640.0,1
3,4,455,5,10,17,1360.0,2770.0,0.0,2720.0,1
3,4,468,5,10,17,1360.0,2770.0,0.0,2720.0,1
3,5,663,5,10,24,1920.0,2750.0,0.0,2720.0,1
3,5,535,5,10,10,800.0,2750.0,0.0,2720.0,1
3,6,495,5,10,15,1200.0,2730.0,1856.0,2730.0,0
3,6,435,5,10,18,1440.0,2730.0,1856.0,2730.0,0
3,6,201,1,3,1,90.0,2730.0,1856.0,2730.0,0
3,7,520,5,10,18,1440.0,4556.0,0.0,4080.0,0
3,7,536,5,10,16,1280.0,4556.0,0.0,4080.0,0
3,7,427,5,10,17,1360.0,4556.0,0.0,4080.0,0
3,8,533,5,10,15,1200.0,3176.0,0.0,3120.0,0
3,8,522,5,10,16,1280.0,3176.0,0.0,3120.0,0
3,8,516,5,10,8,640.0,3176.0,0.0,3120.0,0
3,9,489,5,10,13,1040.0,2756.0,0.0,2640.0,0
3,9,449,5,10,17,1360.0,2756.0,0.0,2640.0,0
3,9,665,5,10,3,240.0,2756.0,0.0,2640.0,0
3,10,429,5,10,13,1040.0,2816.0,1536.0,2800.0,0
3,10,439,5,10,14,1120.0,2816.0,1536.0,2800.0,0
3,10,537,5,10,8,640.0,2816.0,1536.0,2800.0,0
3,11,545,5,10,22,1760.0,4252.0,1224.0,3760.0,0
3,11,540,5,10,13,1040.0,4252.0,1224.0,3760.0,0
3,11,465,5,10,12,960.0,4252.0,1224.0,3760.0,0
3,12,712,5,10,19,1520.0,4416.0,2112.0,3840.0,0
3,12,564,5,10,14,1120.0,4416.0,2112.0,3840.0,0
3,12,483,5,10,15,1200.0,4416.0,2112.0,3840.0,0
3,13,458,5,10,12,960.0,5388.0,512.0,3360.0,0
3,13,494,5,10,17,1360.0,5388.0,512.0,3360.0,0
3,13,587,5,10,13,1040.0,5388.0,512.0,3360.0,0
3,14,544,5,10,18,1440.0,5240.0,1088.0,3600.0,0
3,14,689,5,10,15,1200.0,5240.0,1088.0,3600.0,0
3,14,441,5,10,12,960.0,5240.0,1088.0,3600.0,0
4,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
4,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
4,1,609,5,10,29,2320.0,2760.0,0.0,2640.0,0
4,1,459,5,10,3,240.0,2760.0,0.0,2640.0,0
4,1,703,5,10,1,80.0,2760.0,0.0,2640.0,0
4,2,453,5,10,18,1440.0,2820.0,0.0,2810.0,0
4,2,451,5,10,16,1280.0,2820.0,0.0,2810.0,0
4,2,100,1,3,1,90.0,2820.0,0.0,2810.0,0
4,3,684,5,10,25,2000.0,2710.0,0.0,2640.0,1
4,3,553,5,10,8,640.0,2710.0,0.0,2640.0,1
4,4,455,5,10,17,1360.0,2770.0,0.0,2720.0,1
4,4,468,5,10,17,1360.0,2770.0,0.0,2720.0,1
4,5,663,5,10,24,1920.0,2750.0,0.0,2720.0,1
4,5,535,5,10,10,800.0,2750.0,0.0,2720.0,1
4,6,495,5,10,15,1200.0,2730.0,192.0,2730.0,0
4,6,435,5,10,18,1440.0,2730.0,192.0,2730.0,0
4,6,201,1,3,1,90.0,2730.0,192.0,2730.0,0
4,7,520,5,10,18,1440.0,2892.0,2176.0,2880.0,0
4,7,536,5,10,16,1280.0,2892.0,2176.0,2880.0,0
4,7,616,5,10,2,160.0,2892.0,2176.0,2880.0,0
4,8,427,5,10,17,1360.0,4888.0,512.0,3840.0,0
4,8,533,5,10,15,1200.0,4888.0,512.0,3840.0,0
4,8,522,5,10,16,1280.0,4888.0,512.0,3840.0,0
4,9,489,5,10,13,1040.0,4260.0,0.0,3440.0,0
4,9,449,5,10,17,1360.0,4260.0,0.0,3440.0,0
4,9,429,5,10,13,1040.0,4260.0,0.0,3440.0,0
4,10,545,5,10,22,1760.0,3520.0,0.0,3520.0,0
4,10,439,5,10,14,1120.0,3520.0,0.0,3520.0,0
4,10,516,5,10,8,640.0,3520.0,0.0,3520.0,0
4,11,540,5,10,13,1040.0,2700.0,2184.0,2560.0,1
4,11,712,5,10,19,1520.0,2700.0,2184.0,2560.0,1
4,12,465,5,10,12,960.0,5024.0,1152.0,3280.0,0
4,12,564,5,10,14,1120.0,5024.0,1152.0,3280.0,0
4,12,483,5,10,15,1200.0,5024.0,1152.0,3280.0,0
4,13,458,5,10,12,960.0,5596.0,1024.0,3360.0,0
4,13,494,5,10,17,1360.0,5596.0,1024.0,3360.0,0
4,13,587,5,10,13,1040.0,5596.0,1024.0,3360.0,0
4,14,544,5,10,18,1440.0,5960.0,1088.0,3600.0,0
4,14,689,5,10,15,1200.0,5960.0,1088.0,3600.0,0
4,14,441,5,10,12,960.0,5960.0,1088.0,3600.0,0
