ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
2,6,272,2,3,9,720.0,4484.0,0.0,4480.0,0
2,7,238,2,3,22,1800.0,2704.0,640.0,2700.0,1
2,7,283,2,3,11,900.0,2704.0,640.0,2700.0,1
2,8,335,2,3,22,1980.0,3344.0,1648.0,3340.0,0
2,8,276,2,3,16,1280.0,3344.0,1648.0,3340.0,0
2,8,299,2,3,1,80.0,3344.0,1648.0,3340.0,0
2,9,275,2,3,21,1680.0,4352.0,0.0,4250.0,0
2,9,235,2,3,21,1850.0,4352.0,0.0,4250.0,0
2,9,281,2,3,9,720.0,4352.0,0.0,4250.0,0
2,10,268,2,3,18,1440.0,2802.0,0.0,2800.0,0
2,10,258,2,3,14,1120.0,2802.0,0.0,2800.0,0
2,10,256,2,3,3,240.0,2802.0,0.0,2800.0,0
2,11,267,2,3,18,1470.0,2702.0,0.0,2670.0,0
2,11,296,2,3,14,1120.0,2702.0,0.0,2670.0,0
2,11,217,2,3,1,80.0,2702.0,0.0,2670.0,0
2,12,321,2,3,18,1620.0,2732.0,2160.0,2670.0,0
2,12,317,2,3,12,960.0,2732.0,2160.0,2670.0,0
2,12,293,2,3,1,90.0,2732.0,2160.0,2670.0,0
2,13,223,2,3,17,1530.0,4922.0,1088.0,4570.0,0
2,13,319,2,3,17,1530.0,4922.0,1088.0,4570.0,0
2,13,302,2,3,17,1510.0,4922.0,1088.0,4570.0,0
2,14,323,2,3,17,1530.0,4140.0,1480.0,4110.0,0
2,14,229,2,3,16,1410.0,4140.0,1480.0,4110.0,0
2,14,250,2,3,14,1170.0,4140.0,1480.0,4110.0,0
3,0,260,2,3,26,2180.0,2700.0,0.0,2660.0,1
3,0,257,2,3,6,480.0,2700.0,0.0,2660.0,1
3,1,248,2,3,24,1920.0,2740.0,0.0,2720.0,1
3,1,282,2,3,10,800.0,2740.0,0.0,2720.0,1
3,2,285,2,3,24,1920.0,2720.0,0.0,2720.0,1
3,2,278,2,3,10,800.0,2720.0,0.0,2720.0,1
3,3,219,2,3,24,2060.0,2700.0,0.0,2700.0,0
3,3,336,2,3,7,560.0,2700.0,0.0,2700.0,0
3,3,337,2,3,1,80.0,2700.0,0.0,2700.0,0
3,4,245,2,3,24,2090.0,2700.0,0.0,2700.0,0
3,4,264,2,3,7,560.0,2700.0,0.0,2700.0,0
3,4,355,3,3,1,50.0,2700.0,0.0,2700.0,0
3,5,312,2,3,23,1840.0,2700.0,0.0,2660.0,1
3,5,221,2,3,10,820.0,2700.0,0.0,2660.0,1
3,6,249,2,3,23,1970.0,2740.0,0.0,2740.0,0
3,6,272,2,3,9,720.0,2740.0,0.0,2740.0,0
3,6,343,3,3,1,50.0,2740.0,0.0,2740.0,0
3,7,247,2,3,22,1790.0,2700.0,0.0,2690.0,1
3,7,283,2,3,11,900.0,2700.0,0.0,2690.0,1
3,8,238,2,3,22,1800.0,2710.0,1648.0,2680.0,0
3,8,281,2,3,9,720.0,2710.0,1648.0,2680.0,0
3,8,313,2,3,2,160.0,2710.0,1648.0,2680.0,0
3,9,335,2,3,22,1980.0,4378.0,0.0,4350.0,0
3,9,275,2,3,21,1680.0,4378.0,0.0,4350.0,0
3,9,252,2,3,8,690.0,4378.0,0.0,4350.0,0
3,10,235,2,3,21,1850.0,2728.0,2128.0,2650.0,0
3,10,284,2,3,9,720.0,2728.0,2128.0,2650.0,0
3,10,299,2,3,1,80.0,2728.0,2128.0,2650.0,0
3,11,268,2,3,18,1440.0,4906.0,40.0,4530.0,0
3,11,267,2,3,18,1470.0,4906.0,40.0,4530.0,0
3,11,321,2,3,18,1620.0,4906.0,40.0,4530.0,0
3,12,276,2,3,16,1280.0,3116.0,2152.0,3050.0,0
3,12,223,2,3,17,1530.0,3116.0,2152.0,3050.0,0
3,12,256,2,3,3,240.0,3116.0,2152.0,3050.0,0
3,13,319,2,3,17,1530.0,4918.0,0.0,4570.0,0
3,13,302,2,3,17,1510.0,4918.0,0.0,4570.0,0
3,13,323,2,3,17,1530.0,4918.0,0.0,4570.0,0
3,14,229,2,3,16,1410.0,3048.0,0.0,3000.0,0
3,14,230,2,3,16,1430.0,3048.0,0.0,3000.0,0
3,14,291,2,3,2,160.0,3048.0,0.0,3000.0,0
4,0,260,2,3,26,2180.0,2700.0,0.0,2660.0,1
4,0,257,2,3,6,480.0,2700.0,0.0,2660.0,1
4,1,248,2,3,24,1920.0,2740.0,0.0,2720.0,1
4,1,282,2,3,10,800.0,2740.0,0.0,2720.0,1
4,2,285,2,3,24,1920.0,2720.0,0.0,2720.0,1
4,2,278,2,3,10,800.0,2720.0,0.0,2720.0,1
4,3,219,2,3,24,2060.0,2700.0,0.0,2700.0,0
4,3,336,2,3,7,560.0,2700.0,0.0,2700.0,0
4,3,337,2,3,1,80.0,2700.0,0.0,2700.0,0
4,4,245,2,3,24,2090.0,2700.0,0.0,2700.0,0
4,4,264,2,3,7,560.0,2700.0,0.0,2700.0,0
4,4,355,3,3,1,50.0,2700.0,0.0,2700.0,0
4,5,312,2,3,23,1840.0,2700.0,0.0,2660.0,1
4,5,221,2,3,10,820.0,2700.0,0.0,2660.0,1
4,6,249,2,3,23,1970.0,2740.0,2176.0,2740.0,0
4,6,272,2,3,9,720.0,2740.0,2176.0,2740.0,0
4,6,343,3,3,1,50.0,2740.0,2176.0,2740.0,0
4,7,247,2,3,22,1790.0,4876.0,1536.0,4870.0,0
4,7,238,2,3,22,1800.0,4876.0,1536.0,4870.0,0
4,7,276,2,3,16,1280.0,4876.0,1536.0,4870.0,0
4,8,335,2,3,22,1980.0,4242.0,1712.0,4220.0,0
4,8,275,2,3,21,1680.0,4242.0,1712.0,4220.0,0
4,8,280,2,3,7,560.0,4242.0,1712.0,4220.0,0
4,9,235,2,3,21,1850.0,4434.0,0.0,4410.0,0
4,9,268,2,3,18,1440.0,4434.0,0.0,4410.0,0
4,9,258,2,3,14,1120.0,4434.0,0.0,4410.0,0
4,10,267,2,3,18,1470.0,2724.0,0.0,2670.0,0
4,10,296,2,3,14,1120.0,2724.0,0.0,2670.0,0
4,10,299,2,3,1,80.0,2724.0,0.0,2670.0,0
4,11,321,2,3,18,1620.0,2754.0,576.0,2740.0,0
4,11,317,2,3,12,960.0,2754.0,576.0,2740.0,0
4,11,313,2,3,2,160.0,2754.0,576.0,2740.0,0
4,12,223,2,3,17,1530.0,3290.0,1432.0,3220.0,0
4,12,319,2,3,17,1530.0,3290.0,1432.0,3220.0,0
4,12,291,2,3,2,160.0,3290.0,1432.0,3220.0,0
4,13,302,2,3,17,1510.0,4202.0,3376.0,4140.0,0
4,13,323,2,3,17,1530.0,4202.0,3376.0,4140.0,0
4,13,226,2,3,13,1100.0,4202.0,3376.0,4140.0,0
4,14,229,2,3,16,1410.0,6138.0,0.0,4280.0,0
4,14,230,2,3,16,1430.0,6138.0,0.0,4280.0,0
4,14,329,2,3,16,1440.0,6138.0,0.0,4280.0,0
