ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
3,13,544,5,10,18,1440.0,4940.0,2560.0,4080.0,0
3,13,451,5,10,16,1280.0,4940.0,2560.0,4080.0,0
3,13,427,5,10,17,1360.0,4940.0,2560.0,4080.0,0
3,14,591,5,10,18,1440.0,6120.0,1152.0,4240.0,0
3,14,449,5,10,17,1360.0,6120.0,1152.0,4240.0,0
3,14,538,5,10,18,1440.0,6120.0,1152.0,4240.0,0
4,0,609,5,10,29,2320.0,2700.0,0.0,2640.0,0
4,0,459,5,10,3,240.0,2700.0,0.0,2640.0,0
4,0,703,5,10,1,80.0,2700.0,0.0,2640.0,0
4,1,704,5,10,27,2160.0,2760.0,0.0,2720.0,1
4,1,551,5,10,7,560.0,2760.0,0.0,2720.0,1
4,2,684,5,10,25,2000.0,2740.0,0.0,2720.0,1
4,2,430,5,10,9,720.0,2740.0,0.0,2720.0,1
4,3,663,5,10,24,1920.0,2720.0,0.0,2720.0,1
4,3,535,5,10,10,800.0,2720.0,0.0,2720.0,1
4,4,545,5,10,22,1760.0,2700.0,0.0,2690.0,0
4,4,525,5,10,11,880.0,2700.0,0.0,2690.0,0
4,4,385,3,3,1,50.0,2700.0,0.0,2690.0,0
4,5,528,5,10,21,1680.0,2710.0,1856.0,2690.0,0
4,5,465,5,10,12,960.0,2710.0,1856.0,2690.0,0
4,5,340,3,3,1,50.0,2710.0,1856.0,2690.0,0
4,6,453,5,10,18,1440.0,4576.0,448.0,4480.0,0
4,6,618,5,10,20,1600.0,4576.0,448.0,4480.0,0
4,6,435,5,10,18,1440.0,4576.0,448.0,4480.0,0
4,7,631,5,10,20,1600.0,3244.0,1600.0,3200.0,1
4,7,635,5,10,20,1600.0,3244.0,1600.0,3200.0,1
4,8,541,5,10,20,1600.0,4344.0,0.0,4320.0,0
4,8,520,5,10,18,1440.0,4344.0,0.0,4320.0,0
4,8,451,5,10,16,1280.0,4344.0,0.0,4320.0,0
4,9,712,5,10,19,1520.0,2724.0,744.0,2720.0,1
4,9,495,5,10,15,1200.0,2724.0,744.0,2720.0,1
4,10,455,5,10,17,1360.0,3448.0,768.0,3440.0,0
4,10,468,5,10,17,1360.0,3448.0,768.0,3440.0,0
4,10,515,5,10,9,720.0,3448.0,768.0,3440.0,0
4,11,563,5,10,19,1520.0,3476.0,1152.0,3360.0,0
4,11,521,5,10,19,1520.0,3476.0,1152.0,3360.0,0
4,11,448,5,10,4,320.0,3476.0,1152.0,3360.0,0
4,12,544,5,10,18,1440.0,3968.0,0.0,3920.0,0
4,12,427,5,10,17,1360.0,3968.0,0.0,3920.0,0
4,12,439,5,10,14,1120.0,3968.0,0.0,3920.0,0
4,13,591,5,10,18,1440.0,2748.0,1280.0,2720.0,1
4,13,536,5,10,16,1280.0,2748.0,1280.0,2720.0,1
4,14,449,5,10,17,1360.0,4008.0,1216.0,4000.0,0
4,14,538,5,10,18,1440.0,4008.0,1216.0,4000.0,0
4,14,533,5,10,15,1200.0,4008.0,1216.0,4000.0,0
