ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,6,264,2,3,7,560.0,2710.0,0.0,2650.0,1
1,7,249,2,3,23,1970.0,2760.0,1536.0,2690.0,1
1,7,284,2,3,9,720.0,2760.0,1536.0,2690.0,1
1,8,247,2,3,22,1790.0,4306.0,720.0,4280.0,0
1,8,238,2,3,22,1800.0,4306.0,720.0,4280.0,0
1,8,252,2,3,8,690.0,4306.0,720.0,4280.0,0
1,9,335,2,3,22,1980.0,3446.0,0.0,3420.0,1
1,9,268,2,3,18,1440.0,3446.0,0.0,3420.0,1
1,10,275,2,3,21,1680.0,2726.0,1712.0,2720.0,0
1,10,279,2,3,12,960.0,2726.0,1712.0,2720.0,0
1,10,217,2,3,1,80.0,2726.0,1712.0,2720.0,0
1,11,235,2,3,21,1850.0,4418.0,0.0,4280.0,0
1,11,267,2,3,18,1470.0,4418.0,0.0,4280.0,0
1,11,271,2,3,12,960.0,4418.0,0.0,4280.0,0
1,12,321,2,3,18,1620.0,2838.0,1576.0,2740.0,1
1,12,258,2,3,14,1120.0,2838.0,1576.0,2740.0,1
1,13,223,2,3,17,1530.0,4374.0,552.0,4290.0,0
1,13,319,2,3,17,1530.0,4374.0,552.0,4290.0,0
1,13,220,2,3,14,1230.0,4374.0,552.0,4290.0,0
1,14,302,2,3,17,1510.0,3336.0,1152.0,3040.0,1
1,14,323,2,3,17,1530.0,3336.0,1152.0,3040.0,1
2,0,313,2,3,2,160.0,2700.0,0.0,1840.0,0
2,0,317,2,3,12,960.0,2700.0,0.0,1840.0,0
2,0,272,2,3,9,720.0,2700.0,0.0,1840.0,0
2,1,260,2,3,26,2180.0,3560.0,0.0,2740.0,0
2,1,243,2,3,4,320.0,3560.0,0.0,2740.0,0
2,1,256,2,3,3,240.0,3560.0,0.0,2740.0,0
2,2,248,2,3,24,1920.0,3520.0,0.0,3440.0,0
2,2,276,2,3,16,1280.0,3520.0,0.0,3440.0,0
2,2,240,2,3,3,240.0,3520.0,0.0,3440.0,0
2,3,312,2,3,23,1840.0,2780.0,0.0,2740.0,0
2,3,288,2,3,9,810.0,2780.0,0.0,2740.0,0
2,3,293,2,3,1,90.0,2780.0,0.0,2740.0,0
2,4,285,2,3,24,1920.0,2740.0,0.0,2730.0,0
2,4,281,2,3,9,720.0,2740.0,0.0,2730.0,0
2,4,224,2,3,1,90.0,2740.0,0.0,2730.0,0
2,5,219,2,3,24,2060.0,2710.0,128.0,2700.0,0
2,5,336,2,3,7,560.0,2710.0,128.0,2700.0,0
2,5,299,2,3,1,80.0,2710.0,128.0,2700.0,0
2,6,245,2,3,24,2090.0,2838.0,0.0,2810.0,1
2,6,284,2,3,9,720.0,2838.0,0.0,2810.0,1
2,7,249,2,3,23,1970.0,2728.0,0.0,2700.0,1
2,7,274,2,3,9,730.0,2728.0,0.0,2700.0,1
2,8,247,2,3,22,1790.0,2728.0,648.0,2690.0,1
2,8,283,2,3,11,900.0,2728.0,648.0,2690.0,1
2,9,238,2,3,22,1800.0,3386.0,0.0,3320.0,0
2,9,268,2,3,18,1440.0,3386.0,0.0,3320.0,0
2,9,217,2,3,1,80.0,3386.0,0.0,3320.0,0
2,10,335,2,3,22,1980.0,2766.0,0.0,2750.0,1
2,10,304,2,3,9,770.0,2766.0,0.0,2750.0,1
2,11,275,2,3,21,1680.0,2716.0,1672.0,2640.0,1
2,11,279,2,3,12,960.0,2716.0,1672.0,2640.0,1
2,12,235,2,3,21,1850.0,4448.0,1576.0,4440.0,0
2,12,267,2,3,18,1470.0,4448.0,1576.0,4440.0,0
2,12,258,2,3,14,1120.0,4448.0,1576.0,4440.0,0
2,13,223,2,3,17,1530.0,4284.0,1432.0,4180.0,0
2,13,319,2,3,17,1530.0,4284.0,1432.0,4180.0,0
2,13,296,2,3,14,1120.0,4284.0,1432.0,4180.0,0
2,14,321,2,3,18,1620.0,4236.0,1216.0,4090.0,0
2,14,302,2,3,17,1510.0,4236.0,1216.0,4090.0,0
2,14,271,2,3,12,960.0,4236.0,1216.0,4090.0,0
3,0,313,2,3,2,160.0,2700.0,0.0,1840.0,0
3,0,317,2,3,12,960.0,2700.0,0.0,1840.0,0
3,0,272,2,3,9,720.0,2700.0,0.0,1840.0,0
3,1,260,2,3,26,2180.0,3560.0,0.0,2740.0,0
3,1,243,2,3,4,320.0,3560.0,0.0,2740.0,0
3,1,256,2,3,3,240.0,3560.0,0.0,2740.0,0
3,2,248,2,3,24,1920.0,3520.0,0.0,3440.0,0
3,2,276,2,3,16,1280.0,3520.0,0.0,3440.0,0
3,2,240,2,3,3,240.0,3520.0,0.0,3440.0,0
3,3,312,2,3,23,1840.0,2780.0,0.0,2740.0,0
3,3,288,2,3,9,810.0,2780.0,0.0,2740.0,0
3,3,293,2,3,1,90.0,2780.0,0.0,2740.0,0
3,4,285,2,3,24,1920.0,2740.0,0.0,2730.0,0
3,4,281,2,3,9,720.0,2740.0,0.0,2730.0,0
3,4,224,2,3,1,90.0,2740.0,0.0,2730.0,0
3,5,219,2,3,24,2060.0,2710.0,0.0,2700.0,0
3,5,336,2,3,7,560.0,2710.0,0.0,2700.0,0
3,5,299,2,3,1,80.0,2710.0,0.0,2700.0,0
3,6,245,2,3,24,2090.0,2710.0,0.0,2650.0,1
3,6,264,2,3,7,560.0,2710.0,0.0,2650.0,1
3,7,249,2,3,23,1970.0,2760.0,0.0,2690.0,1
3,7,284,2,3,9,720.0,2760.0,0.0,2690.0,1
3,8,247,2,3,22,1790.0,2770.0,720.0,2750.0,1
3,8,227,2,3,12,960.0,2770.0,720.0,2750.0,1
3,9,238,2,3,22,1800.0,3440.0,1536.0,3400.0,0
3,9,268,2,3,18,1440.0,3440.0,1536.0,3400.0,0
3,9,291,2,3,2,160.0,3440.0,1536.0,3400.0,0
3,10,335,2,3,22,1980.0,4276.0,512.0,4150.0,0
3,10,275,2,3,21,1680.0,4276.0,512.0,4150.0,0
3,10,259,2,3,6,490.0,4276.0,512.0,4150.0,0
3,11,235,2,3,21,1850.0,3338.0,448.0,3320.0,1
3,11,267,2,3,18,1470.0,3338.0,448.0,3320.0,1
3,12,321,2,3,18,1620.0,3166.0,576.0,3150.0,1
3,12,223,2,3,17,1530.0,3166.0,576.0,3150.0,1
3,13,319,2,3,17,1530.0,3292.0,2200.0,3280.0,0
3,13,302,2,3,17,1510.0,3292.0,2200.0,3280.0,0
3,13,310,2,3,3,240.0,3292.0,2200.0,3280.0,0
3,14,323,2,3,17,1530.0,4912.0,1152.0,3880.0,0
3,14,258,2,3,14,1120.0,4912.0,1152.0,3880.0,0
3,14,220,2,3,14,1230.0,4912.0,1152.0,3880.0,0
4,0,313,2,3,2,160.0,2700.0,0.0,1840.0,0
4,0,317,2,3,12,960.0,2700.0,0.0,1840.0,0
4,0,272,2,3,9,720.0,2700.0,0.0,1840.0,0
4,1,260,2,3,26,2180.0,3560.0,0.0,2740.0,0
4,1,243,2,3,4,320.0,3560.0,0.0,2740.0,0
4,1,256,2,3,3,240.0,3560.0,0.0,2740.0,0
4,2,248,2,3,24,1920.0,3520.0,0.0,3440.0,0
4,2,276,2,3,16,1280.0,3520.0,0.0,3440.0,0
4,2,240,2,3,3,240.0,3520.0,0.0,3440.0,0
4,3,312,2,3,23,1840.0,2780.0,0.0,2740.0,0
4,3,288,2,3,9,810.0,2780.0,0.0,2740.0,0
4,3,293,2,3,1,90.0,2780.0,0.0,2740.0,0
4,4,285,2,3,24,1920.0,2740.0,0.0,2730.0,0
4,4,281,2,3,9,720.0,2740.0,0.0,2730.0,0
4,4,224,2,3,1,90.0,2740.0,0.0,2730.0,0
4,5,219,2,3,24,2060.0,2710.0,768.0,2700.0,0
4,5,336,2,3,7,560.0,2710.0,768.0,2700.0,0
4,5,299,2,3,1,80.0,2710.0,768.0,2700.0,0
4,6,245,2,3,24,2090.0,3478.0,0.0,3440.0,1
4,6,316,2,3,15,1350.0,3478.0,0.0,3440.0,1
4,7,249,2,3,23,1970.0,2738.0,1536.0,2690.0,1
4,7,284,2,3,9,720.0,2738.0,1536.0,2690.0,1
4,8,247,2,3,22,1790.0,4284.0,648.0,4280.0,0
4,8,238,2,3,22,1800.0,4284.0,648.0,4280.0,0
4,8,252,2,3,8,690.0,4284.0,648.0,4280.0,0
4,9,335,2,3,22,1980.0,3352.0,2112.0,3320.0,1
4,9,270,2,3,15,1340.0,3352.0,2112.0,3320.0,1
4,10,275,2,3,21,1680.0,4844.0,64.0,4650.0,0
4,10,235,2,3,21,1850.0,4844.0,64.0,4650.0,0
4,10,258,2,3,14,1120.0,4844.0,64.0,4650.0,0
4,11,268,2,3,18,1440.0,2958.0,0.0,2910.0,1
4,11,267,2,3,18,1470.0,2958.0,0.0,2910.0,1
4,12,223,2,3,17,1530.0,2748.0,1576.0,2650.0,1
4,12,296,2,3,14,1120.0,2748.0,1576.0,2650.0,1
4,13,319,2,3,17,1530.0,4374.0,0.0,4110.0,0
4,13,321,2,3,18,1620.0,4374.0,0.0,4110.0,0
4,13,279,2,3,12,960.0,4374.0,0.0,4110.0,0
4,14,302,2,3,17,1510.0,2964.0,2656.0,2740.0,1
4,14,220,2,3,14,1230.0,2964.0,2656.0,2740.0,1
