ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,14,302,2,3,17,1510.0,5014.0,0.0,4450.0,0
1,14,323,2,3,17,1530.0,5014.0,0.0,4450.0,0
1,14,229,2,3,16,1410.0,5014.0,0.0,4450.0,0
2,0,260,2,3,26,2180.0,2700.0,0.0,2660.0,0
2,0,313,2,3,2,160.0,2700.0,0.0,2660.0,0
2,0,243,2,3,4,320.0,2700.0,0.0,2660.0,0
2,1,248,2,3,24,1920.0,2740.0,0.0,2730.0,0
2,1,272,2,3,9,720.0,2740.0,0.0,2730.0,0
2,1,293,2,3,1,90.0,2740.0,0.0,2730.0,0
2,2,285,2,3,24,1920.0,2710.0,0.0,2690.0,0
2,2,281,2,3,9,720.0,2710.0,0.0,2690.0,0
2,2,385,3,3,1,50.0,2710.0,0.0,2690.0,0
2,3,219,2,3,24,2060.0,2720.0,0.0,2710.0,0
2,3,336,2,3,7,560.0,2720.0,0.0,2710.0,0
2,3,224,2,3,1,90.0,2720.0,0.0,2710.0,0
2,4,312,2,3,23,1840.0,2710.0,0.0,2640.0,1
2,4,282,2,3,10,800.0,2710.0,0.0,2640.0,1
2,5,245,2,3,24,2090.0,2770.0,1872.0,2730.0,0
2,5,264,2,3,7,560.0,2770.0,1872.0,2730.0,0
2,5,299,2,3,1,80.0,2770.0,1872.0,2730.0,0
2,6,249,2,3,23,1970.0,4612.0,576.0,4570.0,0
2,6,247,2,3,22,1790.0,4612.0,576.0,4570.0,0
2,6,288,2,3,9,810.0,4612.0,576.0,4570.0,0
2,7,238,2,3,22,1800.0,3318.0,0.0,3290.0,0
2,7,268,2,3,18,1440.0,3318.0,0.0,3290.0,0
2,7,340,3,3,1,50.0,3318.0,0.0,3290.0,0
2,8,335,2,3,22,1980.0,2728.0,1648.0,2700.0,1
2,8,284,2,3,9,720.0,2728.0,1648.0,2700.0,1
2,9,275,2,3,21,1680.0,4376.0,0.0,4350.0,0
2,9,235,2,3,21,1850.0,4376.0,0.0,4350.0,0
2,9,221,2,3,10,820.0,4376.0,0.0,4350.0,0
2,10,267,2,3,18,1470.0,2726.0,0.0,2670.0,0
2,10,317,2,3,12,960.0,2726.0,0.0,2670.0,0
2,10,256,2,3,3,240.0,2726.0,0.0,2670.0,0
2,11,223,2,3,17,1530.0,2756.0,0.0,2730.0,0
2,11,258,2,3,14,1120.0,2756.0,0.0,2730.0,0
2,11,217,2,3,1,80.0,2756.0,0.0,2730.0,0
2,12,276,2,3,16,1280.0,2726.0,40.0,2690.0,1
2,12,229,2,3,16,1410.0,2726.0,40.0,2690.0,1
2,13,319,2,3,17,1530.0,2776.0,0.0,2760.0,1
2,13,220,2,3,14,1230.0,2776.0,0.0,2760.0,1
2,14,321,2,3,18,1620.0,2716.0,2000.0,2670.0,0
2,14,279,2,3,12,960.0,2716.0,2000.0,2670.0,0
2,14,290,2,3,1,90.0,2716.0,2000.0,2670.0,0
3,0,260,2,3,26,2180.0,2700.0,0.0,2660.0,0
3,0,313,2,3,2,160.0,2700.0,0.0,2660.0,0
3,0,243,2,3,4,320.0,2700.0,0.0,2660.0,0
3,1,248,2,3,24,1920.0,2740.0,0.0,2730.0,0
3,1,272,2,3,9,720.0,2740.0,0.0,2730.0,0
3,1,293,2,3,1,90.0,2740.0,0.0,2730.0,0
3,2,285,2,3,24,1920.0,2710.0,0.0,2690.0,0
3,2,281,2,3,9,720.0,2710.0,0.0,2690.0,0
3,2,385,3,3,1,50.0,2710.0,0.0,2690.0,0
3,3,219,2,3,24,2060.0,2720.0,0.0,2710.0,0
3,3,336,2,3,7,560.0,2720.0,0.0,2710.0,0
3,3,224,2,3,1,90.0,2720.0,0.0,2710.0,0
3,4,312,2,3,23,1840.0,2710.0,0.0,2640.0,1
3,4,282,2,3,10,800.0,2710.0,0.0,2640.0,1
3,5,245,2,3,24,2090.0,2770.0,256.0,2730.0,0
3,5,264,2,3,7,560.0,2770.0,256.0,2730.0,0
3,5,299,2,3,1,80.0,2770.0,256.0,2730.0,0
3,6,249,2,3,23,1970.0,2996.0,0.0,2980.0,0
3,6,317,2,3,12,960.0,2996.0,0.0,2980.0,0
3,6,340,3,3,1,50.0,2996.0,0.0,2980.0,0
3,7,247,2,3,22,1790.0,2716.0,0.0,2690.0,0
3,7,288,2,3,9,810.0,2716.0,0.0,2690.0,0
3,7,290,2,3,1,90.0,2716.0,0.0,2690.0,0
3,8,238,2,3,22,1800.0,2726.0,448.0,2700.0,1
3,8,255,2,3,10,900.0,2726.0,448.0,2700.0,1
3,9,335,2,3,22,1980.0,3174.0,1472.0,3150.0,0
3,9,258,2,3,14,1120.0,3174.0,1472.0,3150.0,0
3,9,396,3,3,1,50.0,3174.0,1472.0,3150.0,0
3,10,275,2,3,21,1680.0,4196.0,1672.0,4020.0,0
3,10,235,2,3,21,1850.0,4196.0,1672.0,4020.0,0
3,10,259,2,3,6,490.0,4196.0,1672.0,4020.0,0
3,11,268,2,3,18,1440.0,4548.0,2384.0,4440.0,0
3,11,267,2,3,18,1470.0,4548.0,2384.0,4440.0,0
3,11,223,2,3,17,1530.0,4548.0,2384.0,4440.0,0
3,12,319,2,3,17,1530.0,5192.0,72.0,4430.0,0
3,12,276,2,3,16,1280.0,5192.0,72.0,4430.0,0
3,12,321,2,3,18,1620.0,5192.0,72.0,4430.0,0
3,13,302,2,3,17,1510.0,3534.0,0.0,3440.0,0
3,13,323,2,3,17,1530.0,3534.0,0.0,3440.0,0
3,13,292,2,3,5,400.0,3534.0,0.0,3440.0,0
3,14,229,2,3,16,1410.0,2794.0,0.0,2720.0,0
3,14,220,2,3,14,1230.0,2794.0,0.0,2720.0,0
3,14,217,2,3,1,80.0,2794.0,0.0,2720.0,0
4,0,260,2,3,26,2180.0,2700.0,0.0,2660.0,0
4,0,313,2,3,2,160.0,2700.0,0.0,2660.0,0
4,0,243,2,3,4,320.0,2700.0,0.0,2660.0,0
4,1,248,2,3,24,1920.0,2740.0,0.0,2730.0,0
4,1,272,2,3,9,720.0,2740.0,0.0,2730.0,0
4,1,293,2,3,1,90.0,2740.0,0.0,2730.0,0
4,2,285,2,3,24,1920.0,2710.0,0.0,2690.0,0
4,2,281,2,3,9,720.0,2710.0,0.0,2690.0,0
4,2,385,3,3,1,50.0,2710.0,0.0,2690.0,0
4,3,219,2,3,24,2060.0,2720.0,0.0,2710.0,0
4,3,336,2,3,7,560.0,2720.0,0.0,2710.0,0
4,3,224,2,3,1,90.0,2720.0,0.0,2710.0,0
4,4,312,2,3,23,1840.0,2710.0,0.0,2640.0,1
4,4,282,2,3,10,800.0,2710.0,0.0,2640.0,1
4,5,245,2,3,24,2090.0,2770.0,1744.0,2730.0,0
4,5,264,2,3,7,560.0,2770.0,1744.0,2730.0,0
4,5,299,2,3,1,80.0,2770.0,1744.0,2730.0,0
4,6,249,2,3,23,1970.0,4484.0,576.0,4480.0,0
4,6,247,2,3,22,1790.0,4484.0,576.0,4480.0,0
4,6,284,2,3,9,720.0,4484.0,576.0,4480.0,0
4,7,238,2,3,22,1800.0,3280.0,1536.0,3240.0,1
4,7,268,2,3,18,1440.0,3280.0,1536.0,3240.0,1
4,8,335,2,3,22,1980.0,4276.0,1648.0,4150.0,0
4,8,275,2,3,21,1680.0,4276.0,1648.0,4150.0,0
4,8,259,2,3,6,490.0,4276.0,1648.0,4150.0,0
4,9,235,2,3,21,1850.0,4474.0,0.0,4280.0,0
4,9,267,2,3,18,1470.0,4474.0,0.0,4280.0,0
4,9,317,2,3,12,960.0,4474.0,0.0,4280.0,0
4,10,223,2,3,17,1530.0,2894.0,448.0,2890.0,0
4,10,276,2,3,16,1280.0,2894.0,448.0,2890.0,0
4,10,217,2,3,1,80.0,2894.0,448.0,2890.0,0
4,11,319,2,3,17,1530.0,3152.0,1432.0,3150.0,1
4,11,321,2,3,18,1620.0,3152.0,1432.0,3150.0,1
4,12,302,2,3,17,1510.0,4134.0,1152.0,4000.0,0
4,12,323,2,3,17,1530.0,4134.0,1152.0,4000.0,0
4,12,279,2,3,12,960.0,4134.0,1152.0,4000.0,0
4,13,229,2,3,16,1410.0,3986.0,3320.0,3960.0,0
4,13,230,2,3,16,1430.0,3986.0,3320.0,3960.0,0
4,13,258,2,3,14,1120.0,3986.0,3320.0,3960.0,0
4,14,316,2,3,15,1350.0,6046.0,1176.0,4020.0,0
4,14,220,2,3,14,1230.0,6046.0,1176.0,4020.0,0
4,14,329,2,3,16,1440.0,6046.0,1176.0,4020.0,0
