ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,14,520,5,10,18,1440.0,4868.0,0.0,4400.0,0
0,14,544,5,10,18,1440.0,4868.0,0.0,4400.0,0
1,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
1,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
1,1,609,5,10,29,2320.0,2760.0,0.0,2720.0,0
1,1,448,5,10,4,320.0,2760.0,0.0,2720.0,0
1,1,703,5,10,1,80.0,2760.0,0.0,2720.0,0
1,2,453,5,10,18,1440.0,2740.0,0.0,2720.0,1
1,2,451,5,10,16,1280.0,2740.0,0.0,2720.0,1
1,3,455,5,10,17,1360.0,2720.0,0.0,2720.0,1
1,3,468,5,10,17,1360.0,2720.0,0.0,2720.0,1
1,4,435,5,10,18,1440.0,2700.0,0.0,2640.0,1
1,4,495,5,10,15,1200.0,2700.0,0.0,2640.0,1
1,5,663,5,10,24,1920.0,2760.0,0.0,2720.0,1
1,5,535,5,10,10,800.0,2760.0,0.0,2720.0,1
1,6,684,5,10,25,2000.0,2740.0,2112.0,2720.0,1
1,6,430,5,10,9,720.0,2740.0,2112.0,2720.0,1
1,7,545,5,10,22,1760.0,4832.0,0.0,4800.0,0
1,7,528,5,10,21,1680.0,4832.0,0.0,4800.0,0
1,7,427,5,10,17,1360.0,4832.0,0.0,4800.0,0
1,8,618,5,10,20,1600.0,2732.0,0.0,2720.0,1
1,8,439,5,10,14,1120.0,2732.0,0.0,2720.0,1
1,9,631,5,10,20,1600.0,2712.0,0.0,2640.0,1
1,9,489,5,10,13,1040.0,2712.0,0.0,2640.0,1
1,10,635,5,10,20,1600.0,2772.0,2176.0,2720.0,1
1,10,564,5,10,14,1120.0,2772.0,2176.0,2720.0,1
1,11,541,5,10,20,1600.0,4928.0,0.0,4640.0,0
1,11,712,5,10,19,1520.0,4928.0,0.0,4640.0,0
1,11,563,5,10,19,1520.0,4928.0,0.0,4640.0,0
1,12,521,5,10,19,1520.0,2988.0,1088.0,2960.0,1
1,12,520,5,10,18,1440.0,2988.0,1088.0,2960.0,1
1,13,544,5,10,18,1440.0,3816.0,896.0,3760.0,0
1,13,591,5,10,18,1440.0,3816.0,896.0,3760.0,0
1,13,525,5,10,11,880.0,3816.0,896.0,3760.0,0
1,14,538,5,10,18,1440.0,3652.0,0.0,3600.0,0
1,14,422,5,10,18,1440.0,3652.0,0.0,3600.0,0
1,14,515,5,10,9,720.0,3652.0,0.0,3600.0,0
2,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
2,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
2,1,609,5,10,29,2320.0,2760.0,0.0,2720.0,0
2,1,448,5,10,4,320.0,2760.0,0.0,2720.0,0
2,1,703,5,10,1,80.0,2760.0,0.0,2720.0,0
2,2,453,5,10,18,1440.0,2740.0,0.0,2720.0,1
2,2,451,5,10,16,1280.0,2740.0,0.0,2720.0,1
2,3,455,5,10,17,1360.0,2720.0,0.0,2720.0,1
2,3,468,5,10,17,1360.0,2720.0,0.0,2720.0,1
2,4,435,5,10,18,1440.0,2700.0,0.0,2640.0,1
2,4,495,5,10,15,1200.0,2700.0,0.0,2640.0,1
2,5,684,5,10,25,2000.0,2760.0,1728.0,2720.0,1
2,5,430,5,10,9,720.0,2760.0,1728.0,2720.0,1
2,6,663,5,10,24,1920.0,4468.0,64.0,4400.0,0
2,6,545,5,10,22,1760.0,4468.0,64.0,4400.0,0
2,6,515,5,10,9,720.0,4468.0,64.0,4400.0,0
2,7,528,5,10,21,1680.0,2832.0,1152.0,2800.0,1
2,7,439,5,10,14,1120.0,2832.0,1152.0,2800.0,1
2,8,618,5,10,20,1600.0,3884.0,0.0,3840.0,0
2,8,631,5,10,20,1600.0,3884.0,0.0,3840.0,0
2,8,553,5,10,8,640.0,3884.0,0.0,3840.0,0
2,9,635,5,10,20,1600.0,2744.0,960.0,2720.0,1
2,9,564,5,10,14,1120.0,2744.0,960.0,2720.0,1
2,10,541,5,10,20,1600.0,3684.0,0.0,3680.0,0
2,10,712,5,10,19,1520.0,3684.0,0.0,3680.0,0
2,10,551,5,10,7,560.0,3684.0,0.0,3680.0,0
2,11,563,5,10,19,1520.0,2704.0,0.0,2640.0,1
2,11,472,5,10,14,1120.0,2704.0,0.0,2640.0,1
2,12,521,5,10,19,1520.0,2764.0,0.0,2720.0,1
2,12,533,5,10,15,1200.0,2764.0,0.0,2720.0,1
2,13,520,5,10,18,1440.0,2744.0,1792.0,2720.0,1
2,13,536,5,10,16,1280.0,2744.0,1792.0,2720.0,1
2,14,544,5,10,18,1440.0,4516.0,0.0,4320.0,0
2,14,591,5,10,18,1440.0,4516.0,0.0,4320.0,0
2,14,538,5,10,18,1440.0,4516.0,0.0,4320.0,0
3,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
3,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
3,1,609,5,10,29,2320.0,2760.0,0.0,2720.0,0
3,1,448,5,10,4,320.0,2760.0,0.0,2720.0,0
3,1,703,5,10,1,80.0,2760.0,0.0,2720.0,0
3,2,453,5,10,18,1440.0,2740.0,0.0,2720.0,1
3,2,451,5,10,16,1280.0,2740.0,0.0,2720.0,1
3,3,455,5,10,17,1360.0,2720.0,0.0,2720.0,1
3,3,468,5,10,17,1360.0,2720.0,0.0,2720.0,1
3,4,435,5,10,18,1440.0,2700.0,0.0,2640.0,1
3,4,495,5,10,15,1200.0,2700.0,0.0,2640.0,1
3,5,663,5,10,24,1920.0,2760.0,0.0,2720.0,1
3,5,535,5,10,10,800.0,2760.0,0.0,2720.0,1
3,6,684,5,10,25,2000.0,2740.0,0.0,2720.0,1
3,6,430,5,10,9,720.0,2740.0,0.0,2720.0,1
3,7,545,5,10,22,1760.0,2720.0,0.0,2720.0,1
3,7,465,5,10,12,960.0,2720.0,0.0,2720.0,1
3,8,528,5,10,21,1680.0,2700.0,0.0,2640.0,1
3,8,458,5,10,12,960.0,2700.0,0.0,2640.0,1
3,9,618,5,10,20,1600.0,2760.0,1152.0,2720.0,1
3,9,439,5,10,14,1120.0,2760.0,1152.0,2720.0,1
3,10,631,5,10,20,1600.0,3892.0,1536.0,3840.0,0
3,10,635,5,10,20,1600.0,3892.0,1536.0,3840.0,0
3,10,553,5,10,8,640.0,3892.0,1536.0,3840.0,0
3,11,541,5,10,20,1600.0,4288.0,1600.0,4240.0,0
3,11,712,5,10,19,1520.0,4288.0,1600.0,4240.0,0
3,11,564,5,10,14,1120.0,4288.0,1600.0,4240.0,0
3,12,563,5,10,19,1520.0,4348.0,2176.0,4320.0,0
3,12,521,5,10,19,1520.0,4348.0,2176.0,4320.0,0
3,12,536,5,10,16,1280.0,4348.0,2176.0,4320.0,0
3,13,520,5,10,18,1440.0,4904.0,0.0,4320.0,0
3,13,544,5,10,18,1440.0,4904.0,0.0,4320.0,0
3,13,591,5,10,18,1440.0,4904.0,0.0,4320.0,0
3,14,538,5,10,18,1440.0,3284.0,0.0,3120.0,0
3,14,422,5,10,18,1440.0,3284.0,0.0,3120.0,0
3,14,459,5,10,3,240.0,3284.0,0.0,3120.0,0
4,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
4,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
4,1,609,5,10,29,2320.0,2760.0,0.0,2720.0,0
4,1,448,5,10,4,320.0,2760.0,0.0,2720.0,0
4,1,703,5,10,1,80.0,2760.0,0.0,2720.0,0
4,2,453,5,10,18,1440.0,2740.0,0.0,2720.0,1
4,2,451,5,10,16,1280.0,2740.0,0.0,2720.0,1
4,3,455,5,10,17,1360.0,2720.0,0.0,2720.0,1
4,3,468,5,10,17,1360.0,2720.0,0.0,2720.0,1
4,4,435,5,10,18,1440.0,2700.0,0.0,2640.0,1
4,4,495,5,10,15,1200.0,2700.0,0.0,2640.0,1
4,5,663,5,10,24,1920.0,2760.0,1728.0,2720.0,1
4,5,535,5,10,10,800.0,2760.0,1728.0,2720.0,1
4,6,684,5,10,25,2000.0,4468.0,0.0,4400.0,0
4,6,545,5,10,22,1760.0,4468.0,0.0,4400.0,0
4,6,553,5,10,8,640.0,4468.0,0.0,4400.0,0
4,7,528,5,10,21,1680.0,2768.0,0.0,2720.0,1
4,7,489,5,10,13,1040.0,2768.0,0.0,2720.0,1
4,8,618,5,10,20,1600.0,2748.0,1088.0,2720.0,1
4,8,439,5,10,14,1120.0,2748.0,1088.0,2720.0,1
4,9,631,5,10,20,1600.0,3816.0,960.0,3760.0,0
4,9,635,5,10,20,1600.0,3816.0,960.0,3760.0,0
4,9,551,5,10,7,560.0,3816.0,960.0,3760.0,0
4,10,541,5,10,20,1600.0,3716.0,0.0,3680.0,0
4,10,712,5,10,19,1520.0,3716.0,0.0,3680.0,0
4,10,601,5,10,7,560.0,3716.0,0.0,3680.0,0
4,11,563,5,10,19,1520.0,2736.0,1920.0,2720.0,1
4,11,533,5,10,15,1200.0,2736.0,1920.0,2720.0,1
4,12,521,5,10,19,1520.0,4636.0,1344.0,4400.0,0
4,12,520,5,10,18,1440.0,4636.0,1344.0,4400.0,0
4,12,544,5,10,18,1440.0,4636.0,1344.0,4400.0,0
4,13,591,5,10,18,1440.0,4280.0,896.0,4240.0,0
4,13,538,5,10,18,1440.0,4280.0,896.0,4240.0,0
4,13,427,5,10,17,1360.0,4280.0,896.0,4240.0,0
4,14,422,5,10,18,1440.0,3636.0,448.0,3600.0,0
4,14,500,5,10,18,1440.0,3636.0,448.0,3600.0,0
4,14,430,5,10,9,720.0,3636.0,448.0,3600.0,0
