ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,3,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
1,3,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
1,3,101,1,3,2,180.0,2700.0,0.0,2520.0,0
1,4,192,1,3,21,1890.0,2880.0,0.0,2880.0,0
1,4,191,1,3,9,810.0,2880.0,0.0,2880.0,0
1,4,65,1,3,2,180.0,2880.0,0.0,2880.0,0
1,5,130,1,3,21,1890.0,2700.0,144.0,2640.0,0
1,5,144,1,3,6,570.0,2700.0,144.0,2640.0,0
1,5,34,1,3,2,180.0,2700.0,144.0,2640.0,0
1,6,213,1,3,17,1615.0,2904.0,2160.0,2875.0,1
1,6,198,1,3,14,1260.0,2904.0,2160.0,2875.0,1
1,7,23,1,3,20,1800.0,4889.0,0.0,4860.0,0
1,7,194,1,3,20,1800.0,4889.0,0.0,4860.0,0
1,7,54,1,3,14,1260.0,4889.0,0.0,4860.0,0
1,8,184,1,3,21,1985.0,2729.0,144.0,2705.0,0
1,8,200,1,3,7,630.0,2729.0,144.0,2705.0,0
1,8,35,1,3,1,90.0,2729.0,144.0,2705.0,0
1,9,58,1,3,16,1440.0,2868.0,144.0,2790.0,1
1,9,131,1,3,15,1350.0,2868.0,144.0,2790.0,1
1,10,1,1,3,20,1800.0,2922.0,0.0,2880.0,0
1,10,107,1,3,10,900.0,2922.0,0.0,2880.0,0
1,10,20,1,3,2,180.0,2922.0,0.0,2880.0,0
1,11,42,1,3,20,1800.0,2742.0,1292.0,2700.0,1
1,11,49,1,3,10,900.0,2742.0,1292.0,2700.0,1
1,12,38,1,3,19,1710.0,4034.0,1008.0,3960.0,0
1,12,44,1,3,20,1800.0,4034.0,1008.0,3960.0,0
1,12,133,1,3,5,450.0,4034.0,1008.0,3960.0,0
1,13,111,1,3,16,1440.0,3782.0,0.0,3690.0,0
1,13,165,1,3,18,1620.0,3782.0,0.0,3690.0,0
1,13,113,1,3,7,630.0,3782.0,0.0,3690.0,0
1,14,2,1,3,17,1530.0,2792.0,0.0,2790.0,1
1,14,61,1,3,14,1260.0,2792.0,0.0,2790.0,1
2,0,18,1,3,28,2520.0,2700.0,0.0,2700.0,1
2,0,197,1,3,2,180.0,2700.0,0.0,2700.0,1
2,1,83,1,3,29,2610.0,2700.0,0.0,2700.0,1
2,1,100,1,3,1,90.0,2700.0,0.0,2700.0,1
2,2,115,1,3,26,2340.0,2700.0,0.0,2700.0,0
2,2,99,1,3,3,270.0,2700.0,0.0,2700.0,0
2,2,201,1,3,1,90.0,2700.0,0.0,2700.0,0
2,3,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
2,3,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
2,3,101,1,3,2,180.0,2700.0,0.0,2520.0,0
2,4,192,1,3,21,1890.0,2880.0,0.0,2880.0,0
2,4,191,1,3,9,810.0,2880.0,0.0,2880.0,0
2,4,65,1,3,2,180.0,2880.0,0.0,2880.0,0
2,5,130,1,3,21,1890.0,2700.0,2160.0,2640.0,0
2,5,144,1,3,6,570.0,2700.0,2160.0,2640.0,0
2,5,34,1,3,2,180.0,2700.0,2160.0,2640.0,0
2,6,213,1,3,17,1615.0,4920.0,0.0,4855.0,0
2,6,23,1,3,20,1800.0,4920.0,0.0,4855.0,0
2,6,58,1,3,16,1440.0,4920.0,0.0,4855.0,0
2,7,194,1,3,20,1800.0,2765.0,0.0,2700.0,1
2,7,107,1,3,10,900.0,2765.0,0.0,2700.0,1
2,8,184,1,3,21,1985.0,2765.0,0.0,2705.0,0
2,8,200,1,3,7,630.0,2765.0,0.0,2705.0,0
2,8,35,1,3,1,90.0,2765.0,0.0,2705.0,0
2,9,1,1,3,20,1800.0,2760.0,0.0,2700.0,1
2,9,49,1,3,10,900.0,2760.0,0.0,2700.0,1
2,10,42,1,3,20,1800.0,2760.0,144.0,2700.0,0
2,10,118,1,3,9,810.0,2760.0,144.0,2700.0,0
2,10,81,1,3,1,90.0,2760.0,144.0,2700.0,0
2,11,38,1,3,19,1710.0,2904.0,0.0,2880.0,1
2,11,45,1,3,13,1170.0,2904.0,0.0,2880.0,1
2,12,44,1,3,20,1800.0,2724.0,2160.0,2700.0,0
2,12,195,1,3,9,810.0,2724.0,2160.0,2700.0,0
2,12,214,1,3,1,90.0,2724.0,2160.0,2700.0,0
2,13,198,1,3,14,1260.0,4884.0,1588.0,3870.0,0
2,13,131,1,3,15,1350.0,4884.0,1588.0,3870.0,0
2,13,54,1,3,14,1260.0,4884.0,1588.0,3870.0,0
2,14,111,1,3,16,1440.0,5302.0,0.0,4590.0,0
2,14,165,1,3,18,1620.0,5302.0,0.0,4590.0,0
2,14,2,1,3,17,1530.0,5302.0,0.0,4590.0,0
3,0,18,1,3,28,2520.0,2700.0,0.0,2700.0,1
3,0,197,1,3,2,180.0,2700.0,0.0,2700.0,1
3,1,83,1,3,29,2610.0,2700.0,0.0,2700.0,1
3,1,100,1,3,1,90.0,2700.0,0.0,2700.0,1
3,2,115,1,3,26,2340.0,2700.0,0.0,2700.0,0
3,2,99,1,3,3,270.0,2700.0,0.0,2700.0,0
3,2,201,1,3,1,90.0,2700.0,0.0,2700.0,0
3,3,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
3,3,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
3,3,101,1,3,2,180.0,2700.0,0.0,2520.0,0
3,4,192,1,3,21,1890.0,2880.0,0.0,2880.0,0
3,4,191,1,3,9,810.0,2880.0,0.0,2880.0,0
3,4,65,1,3,2,180.0,2880.0,0.0,2880.0,0
3,5,130,1,3,21,1890.0,2700.0,0.0,2640.0,0
3,5,144,1,3,6,570.0,2700.0,0.0,2640.0,0
3,5,34,1,3,2,180.0,2700.0,0.0,2640.0,0
3,6,213,1,3,17,1615.0,2760.0,0.0,2695.0,0
3,6,107,1,3,10,900.0,2760.0,0.0,2695.0,0
3,6,20,1,3,2,180.0,2760.0,0.0,2695.0,0
3,7,23,1,3,20,1800.0,2765.0,0.0,2700.0,1
3,7,49,1,3,10,900.0,2765.0,0.0,2700.0,1
3,8,194,1,3,20,1800.0,2765.0,1008.0,2700.0,0
3,8,118,1,3,9,810.0,2765.0,1008.0,2700.0,0
3,8,35,1,3,1,90.0,2765.0,1008.0,2700.0,0
3,9,184,1,3,21,1985.0,3773.0,648.0,3585.0,0
3,9,58,1,3,16,1440.0,3773.0,648.0,3585.0,0
3,9,313,2,3,2,160.0,3773.0,648.0,3585.0,0
3,10,1,1,3,20,1800.0,3536.0,456.0,3510.0,1
3,10,38,1,3,19,1710.0,3536.0,456.0,3510.0,1
3,11,42,1,3,20,1800.0,3182.0,0.0,3150.0,0
3,11,198,1,3,14,1260.0,3182.0,0.0,3150.0,0
3,11,81,1,3,1,90.0,3182.0,0.0,3150.0,0
3,12,44,1,3,20,1800.0,2732.0,0.0,2700.0,0
3,12,195,1,3,9,810.0,2732.0,0.0,2700.0,0
3,12,214,1,3,1,90.0,2732.0,0.0,2700.0,0
3,13,131,1,3,15,1350.0,2732.0,2160.0,2700.0,0
3,13,54,1,3,14,1260.0,2732.0,2160.0,2700.0,0
3,13,293,2,3,1,90.0,2732.0,2160.0,2700.0,0
3,14,111,1,3,16,1440.0,4892.0,0.0,4590.0,0
3,14,165,1,3,18,1620.0,4892.0,0.0,4590.0,0
3,14,2,1,3,17,1530.0,4892.0,0.0,4590.0,0
4,0,18,1,3,28,2520.0,2700.0,0.0,2700.0,1
4,0,197,1,3,2,180.0,2700.0,0.0,2700.0,1
4,1,83,1,3,29,2610.0,2700.0,0.0,2700.0,1
4,1,100,1,3,1,90.0,2700.0,0.0,2700.0,1
4,2,115,1,3,26,2340.0,2700.0,0.0,2700.0,0
4,2,99,1,3,3,270.0,2700.0,0.0,2700.0,0
4,2,201,1,3,1,90.0,2700.0,0.0,2700.0,0
4,3,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
4,3,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
4,3,101,1,3,2,180.0,2700.0,0.0,2520.0,0
4,4,192,1,3,21,1890.0,2880.0,0.0,2880.0,0
4,4,191,1,3,9,810.0,2880.0,0.0,2880.0,0
4,4,65,1,3,2,180.0,2880.0,0.0,2880.0,0
4,5,130,1,3,21,1890.0,2700.0,2016.0,2640.0,0
4,5,144,1,3,6,570.0,2700.0,2016.0,2640.0,0
4,5,34,1,3,2,180.0,2700.0,2016.0,2640.0,0
4,6,213,1,3,17,1615.0,4776.0,0.0,4675.0,0
4,6,23,1,3,20,1800.0,4776.0,0.0,4675.0,0
4,6,198,1,3,14,1260.0,4776.0,0.0,4675.0,0
4,7,194,1,3,20,1800.0,2801.0,1872.0,2790.0,0
4,7,107,1,3,10,900.0,2801.0,1872.0,2790.0,0
4,7,35,1,3,1,90.0,2801.0,1872.0,2790.0,0
4,8,184,1,3,21,1985.0,4583.0,144.0,4505.0,0
4,8,58,1,3,16,1440.0,4583.0,144.0,4505.0,0
4,8,126,1,3,12,1080.0,4583.0,144.0,4505.0,0
4,9,1,1,3,20,1800.0,2922.0,0.0,2880.0,1
4,9,114,1,3,12,1080.0,2922.0,0.0,2880.0,1
4,10,42,1,3,20,1800.0,2742.0,1656.0,2700.0,1
4,10,49,1,3,10,900.0,2742.0,1656.0,2700.0,1
4,11,38,1,3,19,1710.0,4398.0,2300.0,4320.0,0
4,11,44,1,3,20,1800.0,4398.0,2300.0,4320.0,0
4,11,118,1,3,9,810.0,4398.0,2300.0,4320.0,0
4,12,131,1,3,15,1350.0,5078.0,792.0,4050.0,0
4,12,111,1,3,16,1440.0,5078.0,792.0,4050.0,0
4,12,54,1,3,14,1260.0,5078.0,792.0,4050.0,0
4,13,165,1,3,18,1620.0,4520.0,1152.0,4410.0,0
4,13,2,1,3,17,1530.0,4520.0,1152.0,4410.0,0
4,13,61,1,3,14,1260.0,4520.0,1152.0,4410.0,0
4,14,22,1,3,20,1800.0,3962.0,864.0,3960.0,0
4,14,136,1,3,15,1350.0,3962.0,864.0,3960.0,0
4,14,195,1,3,9,810.0,3962.0,864.0,3960.0,0
