ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
2,8,335,2,3,22,1980.0,4270.0,1712.0,4230.0,0
2,8,235,2,3,21,1850.0,4270.0,1712.0,4230.0,0
2,8,266,2,3,5,400.0,4270.0,1712.0,4230.0,0
2,9,275,2,3,21,1680.0,4452.0,64.0,4400.0,0
2,9,268,2,3,18,1440.0,4452.0,64.0,4400.0,0
2,9,276,2,3,16,1280.0,4452.0,64.0,4400.0,0
2,10,267,2,3,18,1470.0,2816.0,0.0,2810.0,1
2,10,270,2,3,15,1340.0,2816.0,0.0,2810.0,1
2,11,321,2,3,18,1620.0,2706.0,0.0,2680.0,0
2,11,331,2,3,12,980.0,2706.0,0.0,2680.0,0
2,11,217,2,3,1,80.0,2706.0,0.0,2680.0,0
2,12,302,2,3,17,1510.0,2726.0,1432.0,2680.0,1
2,12,250,2,3,14,1170.0,2726.0,1432.0,2680.0,1
2,13,323,2,3,17,1530.0,4178.0,320.0,4160.0,0
2,13,319,2,3,17,1530.0,4178.0,320.0,4160.0,0
2,13,226,2,3,13,1100.0,4178.0,320.0,4160.0,0
2,14,223,2,3,17,1530.0,3038.0,2496.0,2970.0,1
2,14,329,2,3,16,1440.0,3038.0,2496.0,2970.0,1
3,0,260,2,3,26,2180.0,2700.0,0.0,2660.0,1
3,0,257,2,3,6,480.0,2700.0,0.0,2660.0,1
3,1,285,2,3,24,1920.0,2740.0,0.0,2720.0,1
3,1,278,2,3,10,800.0,2740.0,0.0,2720.0,1
3,2,248,2,3,24,1920.0,2720.0,0.0,2720.0,1
3,2,282,2,3,10,800.0,2720.0,0.0,2720.0,1
3,3,245,2,3,24,2090.0,2700.0,0.0,2700.0,0
3,3,280,2,3,7,560.0,2700.0,0.0,2700.0,0
3,3,355,3,3,1,50.0,2700.0,0.0,2700.0,0
3,4,219,2,3,24,2060.0,2700.0,0.0,2700.0,0
3,4,264,2,3,7,560.0,2700.0,0.0,2700.0,0
3,4,337,2,3,1,80.0,2700.0,0.0,2700.0,0
3,5,249,2,3,23,1970.0,2700.0,0.0,2690.0,1
3,5,284,2,3,9,720.0,2700.0,0.0,2690.0,1
3,6,312,2,3,23,1840.0,2710.0,0.0,2710.0,0
3,6,221,2,3,10,820.0,2710.0,0.0,2710.0,0
3,6,343,3,3,1,50.0,2710.0,0.0,2710.0,0
3,7,238,2,3,22,1800.0,2700.0,0.0,2700.0,1
3,7,283,2,3,11,900.0,2700.0,0.0,2700.0,1
3,8,247,2,3,22,1790.0,2700.0,40.0,2690.0,1
3,8,297,2,3,10,900.0,2700.0,40.0,2690.0,1
3,9,335,2,3,22,1980.0,2750.0,0.0,2710.0,1
3,9,274,2,3,9,730.0,2750.0,0.0,2710.0,1
3,10,275,2,3,21,1680.0,2740.0,1576.0,2720.0,0
3,10,227,2,3,12,960.0,2740.0,1576.0,2720.0,0
3,10,217,2,3,1,80.0,2740.0,1576.0,2720.0,0
3,11,235,2,3,21,1850.0,4296.0,40.0,4280.0,0
3,11,267,2,3,18,1470.0,4296.0,40.0,4280.0,0
3,11,271,2,3,12,960.0,4296.0,40.0,4280.0,0
3,12,268,2,3,18,1440.0,2756.0,2160.0,2720.0,1
3,12,276,2,3,16,1280.0,2756.0,2160.0,2720.0,1
3,13,321,2,3,18,1620.0,4896.0,1432.0,4660.0,0
3,13,302,2,3,17,1510.0,4896.0,1432.0,4660.0,0
3,13,323,2,3,17,1530.0,4896.0,1432.0,4660.0,0
3,14,319,2,3,17,1530.0,4368.0,0.0,4230.0,0
3,14,223,2,3,17,1530.0,4368.0,0.0,4230.0,0
3,14,250,2,3,14,1170.0,4368.0,0.0,4230.0,0
4,0,260,2,3,26,2180.0,2700.0,0.0,2660.0,1
4,0,257,2,3,6,480.0,2700.0,0.0,2660.0,1
4,1,285,2,3,24,1920.0,2740.0,0.0,2720.0,1
4,1,278,2,3,10,800.0,2740.0,0.0,2720.0,1
4,2,248,2,3,24,1920.0,2720.0,0.0,2720.0,1
4,2,282,2,3,10,800.0,2720.0,0.0,2720.0,1
4,3,245,2,3,24,2090.0,2700.0,0.0,2700.0,0
4,3,280,2,3,7,560.0,2700.0,0.0,2700.0,0
4,3,355,3,3,1,50.0,2700.0,0.0,2700.0,0
4,4,219,2,3,24,2060.0,2700.0,0.0,2700.0,0
4,4,264,2,3,7,560.0,2700.0,0.0,2700.0,0
4,4,337,2,3,1,80.0,2700.0,0.0,2700.0,0
4,5,249,2,3,23,1970.0,2700.0,0.0,2690.0,1
4,5,284,2,3,9,720.0,2700.0,0.0,2690.0,1
4,6,312,2,3,23,1840.0,2710.0,0.0,2710.0,0
4,6,221,2,3,10,820.0,2710.0,0.0,2710.0,0
4,6,343,3,3,1,50.0,2710.0,0.0,2710.0,0
4,7,238,2,3,22,1800.0,2700.0,640.0,2700.0,1
4,7,283,2,3,11,900.0,2700.0,640.0,2700.0,1
4,8,247,2,3,22,1790.0,3340.0,448.0,3310.0,0
4,8,268,2,3,18,1440.0,3340.0,448.0,3310.0,0
4,8,217,2,3,1,80.0,3340.0,448.0,3310.0,0
4,9,335,2,3,22,1980.0,3178.0,0.0,3150.0,1
4,9,250,2,3,14,1170.0,3178.0,0.0,3150.0,1
4,10,235,2,3,21,1850.0,2728.0,1576.0,2660.0,0
4,10,274,2,3,9,730.0,2728.0,1576.0,2660.0,0
4,10,299,2,3,1,80.0,2728.0,1576.0,2660.0,0
4,11,275,2,3,21,1680.0,4344.0,1472.0,4270.0,0
4,11,267,2,3,18,1470.0,4344.0,1472.0,4270.0,0
4,11,296,2,3,14,1120.0,4344.0,1472.0,4270.0,0
4,12,321,2,3,18,1620.0,4246.0,720.0,4230.0,0
4,12,302,2,3,17,1510.0,4246.0,720.0,4230.0,0
4,12,226,2,3,13,1100.0,4246.0,720.0,4230.0,0
4,13,323,2,3,17,1530.0,3436.0,1216.0,3380.0,0
4,13,319,2,3,17,1530.0,3436.0,1216.0,3380.0,0
4,13,273,2,3,4,320.0,3436.0,1216.0,3380.0,0
4,14,223,2,3,17,1530.0,3972.0,2520.0,3930.0,0
4,14,329,2,3,16,1440.0,3972.0,2520.0,3930.0,0
4,14,227,2,3,12,960.0,3972.0,2520.0,3930.0,0
