ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,10,518,5,10,6,480.0,2714.0,1000.0,2640.0,0
1,11,449,5,10,17,1360.0,3774.0,1152.0,3280.0,0
1,11,465,5,10,12,960.0,3774.0,1152.0,3280.0,0
1,11,458,5,10,12,960.0,3774.0,1152.0,3280.0,0
1,12,564,5,10,14,1120.0,4346.0,0.0,3360.0,0
1,12,587,5,10,13,1040.0,4346.0,0.0,3360.0,0
1,12,483,5,10,15,1200.0,4346.0,0.0,3360.0,0
1,13,441,5,10,12,960.0,3686.0,0.0,2880.0,0
1,13,511,5,10,12,960.0,3686.0,0.0,2880.0,0
1,13,557,5,10,12,960.0,3686.0,0.0,2880.0,0
1,14,712,5,10,19,1520.0,3506.0,80.0,3440.0,0
1,14,545,5,10,22,1760.0,3506.0,80.0,3440.0,0
1,14,616,5,10,2,160.0,3506.0,80.0,3440.0,0
2,0,704,5,10,27,2160.0,2700.0,0.0,2690.0,0
2,0,509,5,10,6,480.0,2700.0,0.0,2690.0,0
2,0,385,3,3,1,50.0,2700.0,0.0,2690.0,0
2,1,451,5,10,16,1280.0,2710.0,0.0,2560.0,0
2,1,495,5,10,15,1200.0,2710.0,0.0,2560.0,0
2,1,703,5,10,1,80.0,2710.0,0.0,2560.0,0
2,2,453,5,10,18,1440.0,2850.0,0.0,2850.0,0
2,2,455,5,10,17,1360.0,2850.0,0.0,2850.0,0
2,2,340,3,3,1,50.0,2850.0,0.0,2850.0,0
2,3,609,5,10,29,2320.0,2700.0,0.0,2660.0,0
2,3,459,5,10,3,240.0,2700.0,0.0,2660.0,0
2,3,380,3,3,2,100.0,2700.0,0.0,2660.0,0
2,4,468,5,10,17,1360.0,2740.0,0.0,2740.0,0
2,4,536,5,10,16,1280.0,2740.0,0.0,2740.0,0
2,4,399,3,3,2,100.0,2740.0,0.0,2740.0,0
2,5,435,5,10,18,1440.0,2700.0,384.0,2690.0,0
2,5,533,5,10,15,1200.0,2700.0,384.0,2690.0,0
2,5,396,3,3,1,50.0,2700.0,384.0,2690.0,0
2,6,520,5,10,18,1440.0,3094.0,1088.0,2960.0,0
2,6,489,5,10,13,1040.0,3094.0,1088.0,2960.0,0
2,6,603,5,10,6,480.0,3094.0,1088.0,2960.0,0
2,7,684,5,10,25,2000.0,3922.0,0.0,3920.0,1
2,7,663,5,10,24,1920.0,3922.0,0.0,3920.0,1
2,8,429,5,10,13,1040.0,2702.0,1856.0,2640.0,0
2,8,427,5,10,17,1360.0,2702.0,1856.0,2640.0,0
2,8,665,5,10,3,240.0,2702.0,1856.0,2640.0,0
2,9,522,5,10,16,1280.0,4618.0,80.0,3440.0,0
2,9,439,5,10,14,1120.0,4618.0,80.0,3440.0,0
2,9,540,5,10,13,1040.0,4618.0,80.0,3440.0,0
2,10,449,5,10,17,1360.0,3958.0,0.0,3280.0,0
2,10,465,5,10,12,960.0,3958.0,0.0,3280.0,0
2,10,458,5,10,12,960.0,3958.0,0.0,3280.0,0
2,11,564,5,10,14,1120.0,3378.0,1984.0,3360.0,0
2,11,587,5,10,13,1040.0,3378.0,1984.0,3360.0,0
2,11,483,5,10,15,1200.0,3378.0,1984.0,3360.0,0
2,12,441,5,10,12,960.0,4702.0,1600.0,2800.0,0
2,12,525,5,10,11,880.0,4702.0,1600.0,2800.0,0
2,12,511,5,10,12,960.0,4702.0,1600.0,2800.0,0
2,13,557,5,10,12,960.0,6202.0,1280.0,4240.0,0
2,13,712,5,10,19,1520.0,6202.0,1280.0,4240.0,0
2,13,545,5,10,22,1760.0,6202.0,1280.0,4240.0,0
2,14,472,5,10,14,1120.0,5942.0,832.0,3200.0,0
2,14,531,5,10,11,880.0,5942.0,832.0,3200.0,0
2,14,689,5,10,15,1200.0,5942.0,832.0,3200.0,0
3,0,704,5,10,27,2160.0,2700.0,0.0,2690.0,0
3,0,509,5,10,6,480.0,2700.0,0.0,2690.0,0
3,0,385,3,3,1,50.0,2700.0,0.0,2690.0,0
3,1,451,5,10,16,1280.0,2710.0,0.0,2560.0,0
3,1,495,5,10,15,1200.0,2710.0,0.0,2560.0,0
3,1,703,5,10,1,80.0,2710.0,0.0,2560.0,0
3,2,453,5,10,18,1440.0,2850.0,0.0,2850.0,0
3,2,455,5,10,17,1360.0,2850.0,0.0,2850.0,0
3,2,340,3,3,1,50.0,2850.0,0.0,2850.0,0
3,3,609,5,10,29,2320.0,2700.0,0.0,2660.0,0
3,3,459,5,10,3,240.0,2700.0,0.0,2660.0,0
3,3,380,3,3,2,100.0,2700.0,0.0,2660.0,0
3,4,468,5,10,17,1360.0,2740.0,0.0,2740.0,0
3,4,536,5,10,16,1280.0,2740.0,0.0,2740.0,0
3,4,399,3,3,2,100.0,2740.0,0.0,2740.0,0
3,5,435,5,10,18,1440.0,2700.0,384.0,2690.0,0
3,5,533,5,10,15,1200.0,2700.0,384.0,2690.0,0
3,5,396,3,3,1,50.0,2700.0,384.0,2690.0,0
3,6,520,5,10,18,1440.0,3094.0,0.0,2960.0,0
3,6,489,5,10,13,1040.0,3094.0,0.0,2960.0,0
3,6,603,5,10,6,480.0,3094.0,0.0,2960.0,0
3,7,684,5,10,25,2000.0,2834.0,0.0,2800.0,1
3,7,535,5,10,10,800.0,2834.0,0.0,2800.0,1
3,8,663,5,10,24,1920.0,2734.0,0.0,2720.0,1
3,8,555,5,10,10,800.0,2734.0,0.0,2720.0,1
3,9,429,5,10,13,1040.0,2714.0,80.0,2640.0,0
3,9,427,5,10,17,1360.0,2714.0,80.0,2640.0,0
3,9,665,5,10,3,240.0,2714.0,80.0,2640.0,0
3,10,522,5,10,16,1280.0,2854.0,2152.0,2560.0,0
3,10,439,5,10,14,1120.0,2854.0,2152.0,2560.0,0
3,10,616,5,10,2,160.0,2854.0,2152.0,2560.0,0
3,11,540,5,10,13,1040.0,5146.0,0.0,3360.0,0
3,11,449,5,10,17,1360.0,5146.0,0.0,3360.0,0
3,11,465,5,10,12,960.0,5146.0,0.0,3360.0,0
3,12,458,5,10,12,960.0,4486.0,0.0,3120.0,0
3,12,564,5,10,14,1120.0,4486.0,0.0,3120.0,0
3,12,587,5,10,13,1040.0,4486.0,0.0,3120.0,0
3,13,483,5,10,15,1200.0,4066.0,1536.0,3040.0,0
3,13,441,5,10,12,960.0,4066.0,1536.0,3040.0,0
3,13,525,5,10,11,880.0,4066.0,1536.0,3040.0,0
3,14,511,5,10,12,960.0,5262.0,0.0,3440.0,0
3,14,557,5,10,12,960.0,5262.0,0.0,3440.0,0
3,14,712,5,10,19,1520.0,5262.0,0.0,3440.0,0
4,0,704,5,10,27,2160.0,2700.0,0.0,2690.0,0
4,0,509,5,10,6,480.0,2700.0,0.0,2690.0,0
4,0,385,3,3,1,50.0,2700.0,0.0,2690.0,0
4,1,451,5,10,16,1280.0,2710.0,0.0,2560.0,0
4,1,495,5,10,15,1200.0,2710.0,0.0,2560.0,0
4,1,703,5,10,1,80.0,2710.0,0.0,2560.0,0
4,2,453,5,10,18,1440.0,2850.0,0.0,2850.0,0
4,2,455,5,10,17,1360.0,2850.0,0.0,2850.0,0
4,2,340,3,3,1,50.0,2850.0,0.0,2850.0,0
4,3,609,5,10,29,2320.0,2700.0,0.0,2660.0,0
4,3,459,5,10,3,240.0,2700.0,0.0,2660.0,0
4,3,380,3,3,2,100.0,2700.0,0.0,2660.0,0
4,4,468,5,10,17,1360.0,2740.0,0.0,2740.0,0
4,4,536,5,10,16,1280.0,2740.0,0.0,2740.0,0
4,4,399,3,3,2,100.0,2740.0,0.0,2740.0,0
4,5,435,5,10,18,1440.0,2700.0,2112.0,2690.0,0
4,5,533,5,10,15,1200.0,2700.0,2112.0,2690.0,0
4,5,396,3,3,1,50.0,2700.0,2112.0,2690.0,0
4,6,520,5,10,18,1440.0,4822.0,0.0,4480.0,0
4,6,684,5,10,25,2000.0,4822.0,0.0,4480.0,0
4,6,489,5,10,13,1040.0,4822.0,0.0,4480.0,0
4,7,663,5,10,24,1920.0,3042.0,1152.0,2960.0,1
4,7,429,5,10,13,1040.0,3042.0,1152.0,2960.0,1
4,8,427,5,10,17,1360.0,3934.0,192.0,3760.0,0
4,8,522,5,10,16,1280.0,3934.0,192.0,3760.0,0
4,8,439,5,10,14,1120.0,3934.0,192.0,3760.0,0
4,9,540,5,10,13,1040.0,3066.0,1088.0,3040.0,0
4,9,449,5,10,17,1360.0,3066.0,1088.0,3040.0,0
4,9,553,5,10,8,640.0,3066.0,1088.0,3040.0,0
4,10,465,5,10,12,960.0,3814.0,1000.0,3040.0,0
4,10,458,5,10,12,960.0,3814.0,1000.0,3040.0,0
4,10,564,5,10,14,1120.0,3814.0,1000.0,3040.0,0
4,11,587,5,10,13,1040.0,4474.0,832.0,3200.0,0
4,11,483,5,10,15,1200.0,4474.0,832.0,3200.0,0
4,11,441,5,10,12,960.0,4474.0,832.0,3200.0,0
4,12,525,5,10,11,880.0,4806.0,0.0,2800.0,0
4,12,511,5,10,12,960.0,4806.0,0.0,2800.0,0
4,12,557,5,10,12,960.0,4806.0,0.0,2800.0,0
4,13,712,5,10,19,1520.0,4706.0,1984.0,4400.0,0
4,13,545,5,10,22,1760.0,4706.0,1984.0,4400.0,0
4,13,472,5,10,14,1120.0,4706.0,1984.0,4400.0,0
4,14,531,5,10,11,880.0,4990.0,1088.0,3440.0,0
4,14,689,5,10,15,1200.0,4990.0,1088.0,3440.0,0
4,14,494,5,10,17,1360.0,4990.0,1088.0,3440.0,0
