iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
190,1.1559663068159387,1.0050754765816168,1.1829022040375363,1.2502662744437256,1.206195517268077,0.8638311336885034,0.841548462600109,0.9211703962938108,0.977060101862558,0.9350817230597579,0.6211209219475204,0.6155793465563879,0.6421507762292494,0.6333806697232991,0.6117654726121508,0.43002818625104,0.3959045236520635,0.3606316845417491,0.4707949454837931,0.5061358716690434,0.5625172804871318,0.4868365574093047,0.5054054256967029,0.597869604151988,0.5755026912089178,0.6884364621715731,0.557741233450525,0.7145054847540955,0.7236576604531959,0.7352104802345744,0.8173277080949729,0.7327051992050373,0.8059769397203556,0.9016162615401484,0.8582367734046353
191,1.1162643807909851,1.0525089946803678,1.2371865777090503,1.1465602400986623,1.1638318765167233,0.7925873730241657,0.9043085959346308,0.918910784849075,0.907616140731406,0.8417978842226177,0.5449085125304847,0.6236802416646565,0.5906742274141155,0.5749221026852286,0.5323049413216197,0.4005404588831494,0.49931819950027756,0.3899299090705742,0.42671718600178393,0.45665612647671905,0.4551342584267085,0.49350365768003585,0.5623602013597486,0.5420072610006675,0.5408422436871869,0.6356117724297691,0.5797977548505793,0.7468107415845914,0.6588884087279622,0.6616868326744824,0.7759342209717293,0.7333991863263325,0.867138391190829,0.8401780145938536,0.7933551336134247
192,1.0867742576072281,1.0498594870352007,1.1718863265876291,1.2866347488331868,1.1126250848672876,0.766431161956068,0.9091828266684515,0.9393227772174977,0.9454779871977603,0.8402611784096441,0.582630163511118,0.6311428748866581,0.6770205908951676,0.6570050237443681,0.5021453173021385,0.4249332929996284,0.4446596126485136,0.3851892605675478,0.4558984410332464,0.44651297136247314,0.4521822351690694,0.49590755618106025,0.5475761700372686,0.5977188764983223,0.5379831788242782,0.5919901407277046,0.5798598836701103,0.752753726301771,0.7452573103203005,0.6773040935584,0.7045302677050916,0.7815086134364732,0.8260654909671289,0.9479980755994024,0.7736399623031642
193,1.1921236628754663,1.0816594964397892,1.1600736444656632,1.0547756873171792,1.197650310087441,0.9047043456826109,0.8864471652628213,0.9359905839720277,0.8468654011995425,0.8545670600788645,0.6704397890998501,0.6589862802421931,0.6447724218491466,0.531599039869586,0.5931415051376487,0.45129728137038244,0.46194972495050723,0.3802493817529865,0.3688758769248377,0.5103038288732213,0.5543045455734432,0.5456816860881584,0.5166267102153392,0.5023531100093244,0.5112927924668792,0.7807017300354208,0.6371144574577989,0.7214166797238728,0.644861987873298,0.7574039489329856,0.8414940350639741,0.7498441295907163,0.8269509974855518,0.7827149985845722,0.8413252738828765
194,1.0651782622217238,0.9819577369693421,1.2076595108751724,1.2043372826380057,1.1710940516330508,0.80403411297192,0.8324585803968926,0.9116844754082559,0.9054573103366732,0.8557169623531498,0.6016616565092872,0.6025942270922461,0.5514531464087309,0.5868528889158587,0.5931875046348122,0.4174380016319845,0.45175270371916554,0.4023302409226373,0.44798948055516763,0.49622572203910703,0.5137253869534192,0.5338883929759212,0.5456785489549179,0.5339953241132797,0.4931257590820788,0.6645708769044225,0.6448072989826421,0.6549260021851291,0.6324367275338045,0.729976244743634,0.7417760730719849,0.7671107487620953,0.8761275482864896,0.8273857855096434,0.8335220589963925
195,1.0732938836221169,1.0640496637163166,1.1502482990218377,1.1828058551746992,1.228175170757776,0.850408027002959,0.8537598020609173,0.8754255352433356,0.8753606443619868,1.0005890562018693,0.5323843835296196,0.5861653087666232,0.5761107233984293,0.6312400160255418,0.5989007287017905,0.3965250112055167,0.489860769833447,0.39878839610743755,0.42031438148976386,0.4529424757858439,0.4707309762405177,0.5652342002478321,0.5479515775689716,0.5397468098782703,0.5058434922719118,0.6715728360981121,0.6574412603921622,0.7111250902262938,0.6735524684460777,0.742089584959483,0.7322170037280176,0.8237819887894118,0.8488034163248019,0.8274815207459365,0.829462711419731
196,1.095299217892845,0.9266907710639304,1.1294860909551019,1.1744024813165477,1.3029741833832351,0.8853798348819817,0.7593508696633338,0.8658818694831559,0.8314216971446545,0.9935149364491208,0.5541915020096906,0.5471067690821185,0.5476519606504607,0.519115397250334,0.6010740444681297,0.4018775147484648,0.41306561786422147,0.38402452446958685,0.3823259097496749,0.5381700539821893,0.488929981282228,0.49508778839263656,0.4773774605232729,0.5220044239611614,0.5486944107227861,0.6498972930894833,0.6142650789906978,0.7059622786360267,0.6534303134171793,0.7633437826650079,0.7113980353282687,0.755043213494718,0.778525614973274,0.8211336650964389,0.8937962756770002
197,1.1531790096366712,1.078995501715788,1.1471222949614108,1.133447430084563,1.2505635099818824,0.8088857220868317,0.791025060946739,0.82915216182544,0.8062420624919722,1.0044347927595447,0.5169413331133192,0.6785503754156847,0.5942979891713757,0.5096848943796705,0.5608003130575785,0.38608219658458254,0.46940420422622076,0.3655454808094393,0.3988482277825993,0.4963660049526379,0.4764548971953202,0.5503713753122892,0.540267459576165,0.5378001717754902,0.5346555218262822,0.5786002504408196,0.6682064549575577,0.6662179798260877,0.6096175318344571,0.6931184794628433,0.7212065206981838,0.7432552284286885,0.7871579985488024,0.8118028433458868,0.8765765986334244
198,1.3306180362232256,1.021762644140293,1.138816428026049,1.2519358440799886,1.1521264984772293,0.9860474366657999,0.7595325538801807,0.8295383431721639,0.9002792086819702,0.8487346460858973,0.6738306409162043,0.5849320706731,0.5304269941683206,0.519762772886627,0.471951240947987,0.4953097262551441,0.44319307469215935,0.3730392634976872,0.3930260731398099,0.46283622444375944,0.6209801475956993,0.5366325572830702,0.5167657961295113,0.5166417873878202,0.4761828911793618,0.8210682523444734,0.650260852954912,0.658692459370688,0.6687515658543493,0.6375777869990267,0.8561149727751524,0.6668083215354412,0.8227273824349022,0.8887313526945282,0.7453178684066248
199,1.1167703600908603,1.0470695504936378,1.0797168603944454,1.1956706118643994,1.1261579268881836,0.9015240312174397,0.783056743651096,0.8827025280871644,0.8585169440368794,0.9110288785529851,0.6591877118386562,0.6402584916805039,0.5563967068860587,0.4917304723011934,0.5336262894016738,0.4409139777937082,0.40201143003348927,0.3594855946395768,0.3998965365706577,0.47337161126316296,0.5120056041483222,0.5358042830591249,0.5387830731279204,0.5426471293677206,0.5118630372567565,0.7100537206842069,0.6231693735143472,0.6792853035871254,0.7125111559601356,0.6809078206058694,0.8057972602115002,0.701171835047401,0.780362524679953,0.7642482623986482,0.7823953310940837
200,1.0750640265657423,1.1332754425855063,1.1382126326077495,1.1496497478639496,1.2341743212709573,0.8837248976285705,0.8222081195753987,0.8202462420199523,0.8002598940511653,0.8101756871746434,0.6029837336173887,0.6956761979569339,0.5156048532232812,0.4621336765527194,0.5360952144204068,0.4147843665246556,0.4916237232573034,0.3086852561175275,0.3842815226511016,0.4606879553444908,0.5029364805366019,0.5839160414815641,0.5133849799511845,0.5404675488780784,0.48692586867246723,0.6415586308736602,0.6852487085042751,0.6799924773610684,0.6423213078478832,0.7230978151749639,0.7955592541883826,0.8017849128090178,0.7519701622414433,0.8034886564693304,0.8011144423754943
201,0.9630591757732123,1.1821098559618535,1.1341593509542416,1.130571597846029,1.1129705324092136,0.7446527111368441,0.8567799315611991,0.8880119887792597,0.8174435271457787,0.865777967154874,0.5115314089668248,0.6714958477985908,0.5427038259961485,0.4711321042015444,0.5565926939164086,0.38941452427807627,0.4471868595128942,0.3189131950188716,0.3514177427767411,0.42458071217386606,0.4548324699394253,0.5810087166710356,0.5266702363369631,0.48098989933209524,0.5132742358832634,0.5892830634897724,0.6863619067790738,0.6741018554239162,0.6286712860278227,0.657249537941046,0.6619639583650815,0.8807791064589741,0.8580314763765208,0.784053703148438,0.7845073129051423
202,1.1354263848138044,1.0949358833509113,1.1782779631635405,1.2642307932403054,1.081235128762155,0.8647243965512009,0.893661546807563,0.8963535697092344,0.9127431852296111,0.777541844508076,0.5645928920356752,0.6623664221003016,0.5198680821598857,0.5345929307858704,0.44004550780307344,0.39989804429311177,0.43793535406735706,0.3283823847356545,0.45047488243632866,0.38285327201828084,0.4722313135980003,0.5572070018105321,0.5415346409272361,0.5764277527930424,0.45520234848024227,0.6358177606731188,0.7120034093563514,0.6626902069173755,0.7436355344303769,0.609738908734464,0.763696115444018,0.7657195261516334,0.7789171561810924,0.8328821184410049,0.7212973625480835
203,1.0728999171455857,1.1204918684380958,1.1219099266259307,1.1208942868675238,1.2080476866421872,0.860151678630181,0.9015860127186497,0.8868788794083448,0.8350076935632476,0.8754607624144255,0.5346693046336246,0.6771901974347097,0.4943562494736679,0.518024687989259,0.5277762677121178,0.381323713025611,0.4564794726751819,0.24709469370610726,0.3709275167331533,0.49013137621583636,0.48287356163084966,0.5360218770838964,0.5357306708098786,0.502384038364416,0.5020128046672915,0.6063749111705599,0.6559496444213393,0.6434501103421786,0.6794816639724054,0.6711528534218449,0.7137018929130107,0.7979809252017351,0.7670269344855347,0.8161645376724489,0.8725628700413819
204,1.1577727175448342,0.9689626068999697,1.1773398044898142,1.242483839408731,1.123981880808421,0.9393366325998374,0.7061661469727687,0.9477583942159644,0.9694805960191784,0.9115391125886139,0.6168419694308291,0.5791575765930435,0.5371514596127418,0.5493823914014232,0.4777097652478529,0.4701305006854789,0.40049422743070745,0.3423752744450038,0.40425630537331936,0.42164681766789647,0.5601491861020695,0.45976326189065586,0.5257319188805831,0.5456931657798232,0.4779655871698596,0.7247792956596153,0.5427796101815362,0.7040508120358308,0.7199238618477094,0.6393691818100996,0.8556365506773487,0.6622668195644027,0.7925298203402006,0.7924890650792612,0.7655752762180896
205,1.0324690993165913,1.0922338615636689,1.0768933905651634,1.1825947113594357,1.1185780640510554,0.9391549454131258,0.8022033546586158,0.9031713314554302,0.8142484689554035,0.8282610235784489,0.5856331413042664,0.6658717653082282,0.4755813411038271,0.5384059679069205,0.5297850795437735,0.38768776922949055,0.4451335625020336,0.3066830989978452,0.36901734121363805,0.43464058412223294,0.5005101078500597,0.5334195868732483,0.5045503903415143,0.5686574405913042,0.47126324946801557,0.6536024432119105,0.6147229082565011,0.6400926307802121,0.6872206006748334,0.6904545393294377,0.7753420496888359,0.7448457101064101,0.7492511278868732,0.7664014393800582,0.7647308863374387
206,1.1383258281850863,1.1822321482914353,1.2020771785964222,1.1252826955337416,1.0743479266290243,0.8901296844586474,0.8296732673513485,0.882278536790202,0.8859504557920055,0.8739703108201623,0.6168776979553284,0.6615709204419614,0.5302352908372558,0.5389819974820522,0.5615805280531943,0.44657502432913176,0.4609157024144411,0.28917648566909027,0.3434428632506785,0.44050206017369475,0.5275724798615784,0.5714544470936582,0.5195204828833921,0.5610295403255764,0.5187013816310915,0.7009688239235254,0.7026494856257345,0.636441786655452,0.6859575848394728,0.6678480664686068,0.8129560204699171,0.8426039600297555,0.7982165463135464,0.7440342170540799,0.7570320020055656
207,1.2047934419981816,1.1991401193949733,1.1338499388879368,1.26392694692288,1.0428416035389296,0.9262359045931907,0.8042274004821968,0.8823057196056101,0.9619404530711795,0.8668603145822377,0.6379162012015995,0.6789557327293465,0.5015670412957592,0.5093351840093387,0.5686482200304814,0.448703282125576,0.43318886341799384,0.27411272717752977,0.42450219902800734,0.4483126728278146,0.5086472530644887,0.5493384936871892,0.4542588486084904,0.5795290745195562,0.48142229525982294,0.6712410092193664,0.6803813819004035,0.5926209555451489,0.713749533589173,0.6755688962294916,0.7879270683163004,0.7846129921326161,0.734440479608776,0.8321092723229258,0.7889056310125502
208,1.1352994277970514,1.1984636785625693,1.1920761045158956,1.1759241421372906,1.0846985556205353,0.9016807549124007,0.8542202974693673,0.9439975000724571,0.8768341850285627,0.9231985583245128,0.5551852490711526,0.6698352788821178,0.5475650292333268,0.4895180072765469,0.5310406104389722,0.47398720649623793,0.42969324337498616,0.2902842058707481,0.4017757168442154,0.42756879693968797,0.5369146116944992,0.5487493432198942,0.5283752176668357,0.5741501435815805,0.5082766334932883,0.6612874578739947,0.6763080309579753,0.6685392064133222,0.6709919120418048,0.6667079972722252,0.7500857798283093,0.7739062477033863,0.8135596843828856,0.7954686000368203,0.765008136839598
209,1.085998155816194,1.0315744845434502,1.3203717563087582,1.3715359518589016,1.2061425546907758,0.933304278084014,0.7541173952534547,1.0295172746962369,1.0455496393576302,1.01046643312648,0.5943271351391288,0.6231867842339582,0.5990716736099508,0.5820015463540515,0.5375479856393003,0.4320117382611338,0.3874330826565582,0.36107191061008204,0.47613127728218785,0.48967567091555075,0.4992495792283595,0.4496966486407582,0.5716378071558719,0.6415875077187325,0.5690441036405913,0.6989531251253851,0.6492696319575992,0.7356506141478754,0.7415739973070403,0.7897572242273463,0.7770531294534884,0.6963177584613092,0.8365450671702156,0.9009517881155676,0.8512185081812811
210,1.2355348771113936,1.1914444345981314,1.09098019650259,1.240715568116454,1.1983220246334152,1.0026136354352133,0.8411973547871818,0.791894682965786,0.8934237472481545,0.9407047818156522,0.6121747363586629,0.6284421266687205,0.5159387751790172,0.5013594853077402,0.5402839630995899,0.49464683186748415,0.41677382460860624,0.261237452958466,0.43893772502739326,0.4081571602295846,0.5803272511973554,0.5224450825866531,0.5303568303213508,0.5686964968993244,0.5171834773884203,0.696502600225719,0.6752200594835018,0.5455173782692587,0.6353245414401141,0.6743560683258647,0.8520372023882421,0.7572988051492542,0.6959278287584936,0.8074587048701843,0.745835828287682
211,1.174906831691077,1.260734622033306,1.2231755794368528,1.249830481341585,1.1058242506785465,0.9038636640103281,0.9108409619048324,0.865043267303242,0.9541617024739645,0.9205713742935273,0.5537771582012987,0.6638886048818193,0.6115257914237104,0.5694866492229739,0.5963003393546644,0.40258020993344124,0.4591632824128352,0.3817600806962296,0.40214919369336116,0.47934401051859105,0.5064392657976877,0.5619593432655352,0.5192072480745736,0.5508736084118531,0.5182721564373778,0.6566317666482608,0.6893777731675397,0.6959785563875301,0.7071329785802918,0.6645691407744272,0.7547226452474084,0.7718487738844597,0.8527311584520664,0.8329891930226474,0.8281188947356644
212,1.1831777377756156,1.2248435998774005,1.1658161542824523,1.1004647396821483,1.0926789870801146,0.8997194327080194,0.8756373397662539,0.8442061422843254,0.8853714683538529,0.8427244064079055,0.6082696637559821,0.6610289525213409,0.5475385460416199,0.5267593591657681,0.5745826211919989,0.44457094733841884,0.4649838211552808,0.3400852092872855,0.34584411767904644,0.4420402803344755,0.5281953006851681,0.5566462103221868,0.46691325781713966,0.5288477643063846,0.505461955578749,0.72968856046382,0.6831872172050711,0.6992312907459977,0.6642458113474329,0.6465547577420686,0.8213767615999157,0.755741522603352,0.826193786354683,0.7873772749430183,0.7992273062936042
213,1.0298420247814257,1.175605830078808,1.2063473408219918,1.187363615909594,1.1240317297643625,0.8461452998603766,0.815370974564547,0.8439263744496419,0.9561300748910775,0.9166484454255233,0.5838643438727611,0.6383956508462398,0.5730918500472859,0.5691189773595812,0.6028110829886106,0.40829240646022896,0.4183874756469456,0.35755562393497464,0.4743135330687614,0.42548666774349275,0.4716561959999341,0.5232053447614158,0.4689009310640069,0.6145060552395863,0.48687433578934014,0.6318576422254931,0.6371131687109762,0.6778492020419719,0.6978814876730111,0.6773018251387607,0.7714025450437202,0.7841888995950571,0.7234009994823655,0.8110569949645201,0.8391469196026757
214,1.0747914249516732,1.2829092876449253,1.2618335130783533,1.1423531410876144,1.0478224135361682,0.8129761686302631,0.877196242586706,0.9731959933596397,0.8601328968660608,0.8585775486990781,0.615527642557299,0.6980624013710369,0.5986638072687032,0.5442919247700543,0.5151319004262168,0.41428935515171705,0.4889146858275022,0.3709878661463719,0.3825081483321812,0.3446910666832493,0.5012445411530595,0.5650042402342963,0.504488456144643,0.5334991788298451,0.46052092818949053,0.6794391926729869,0.7505930740599794,0.7188130632429822,0.6250861318403205,0.5840863414087036,0.7380447569656752,0.7101593008812179,0.8520509878275396,0.8047019150464767,0.7434551320220555
215,0.9915850220651337,1.1974806609004713,1.156463476000793,1.2528086960947893,1.1609003207665016,0.840274886680218,0.8583214299630663,0.9051800104373926,0.9588509291829471,0.8879494954193148,0.566521445375145,0.6892962832756155,0.5851898880401609,0.5848045432510437,0.611399237219642,0.43877061807146694,0.4833176214094245,0.35934701410923126,0.4470090776414375,0.4687748100680342,0.47149074247574907,0.5699865681958003,0.5313828370035407,0.5993506136444461,0.5651811169324918,0.6723566750781279,0.7066947916963512,0.6533540745823163,0.7228679325610579,0.6728727267838779,0.6980254369043852,0.7484174768918845,0.7946344956133186,0.8203016867968502,0.8210096503748396
216,1.1452386534826062,1.1655220669415804,1.1834649579784715,1.1306775430460503,1.0574555553675395,0.9251585653812081,0.790155320376305,0.8909250176741645,0.7804590374625063,0.8212400187349923,0.6295833932132762,0.6429651718324378,0.5776018632642802,0.5467086077463674,0.5501705659911129,0.4572003243737982,0.43238527154036016,0.3611940416978906,0.3846230201744787,0.407779424555198,0.5102776550553089,0.5047292625423735,0.5103786456767994,0.5679108955648404,0.4562339405513539,0.6661268296883556,0.6044664583288009,0.7302015855737976,0.656570411659581,0.6057890269902214,0.7494172658402716,0.6404996338579841,0.773458775699631,0.7842801436982854,0.7533573019886871
217,1.1955384806139966,1.1950318750995665,1.0609581721774344,1.2991114096891867,1.0578760665868292,0.960710742917255,0.88048921028112,0.7864683093924502,0.9366310663459834,0.8566728635378494,0.6789385411003428,0.6587136386528019,0.5460679799873576,0.5843985163634199,0.5234547771370625,0.5009808917365778,0.4561790500371393,0.33967344184873893,0.44551829859972963,0.46673559589588776,0.6131735993165348,0.5503001290559852,0.47729950220993733,0.57143869697944,0.48538494089434087,0.7587457207002393,0.6370594533245331,0.5981554132408569,0.7301668182626274,0.6447266708691726,0.855925897655815,0.7120336866198475,0.6677604629178281,0.8435223592291623,0.7560102891548511
218,1.1432921484597491,1.2329458645498454,1.1711611081123197,1.1764302879076274,1.1677215991920376,0.9373460639687048,0.8401469707205129,0.9288217428970227,0.9337639950741352,0.8438208136512334,0.6468741358477945,0.6695119896210364,0.6147550250907272,0.6400466469959107,0.5580698988682202,0.4375938962592455,0.48222992682976373,0.3817530276837433,0.43066760978505336,0.4271758681854809,0.5375828291454283,0.5677598686528226,0.5599930184905769,0.5551969309885296,0.5203926738628566,0.6985799098180526,0.6681422014002463,0.6353538150839627,0.717854509349724,0.6494320945156029,0.7605692309596279,0.7195398846425056,0.8179876166146665,0.8240834212333537,0.75018432501975
219,1.1623903572872156,1.2914937039907224,1.118700141654703,1.1958932632393093,1.1266436243745095,0.8959141969347377,0.8636164923539706,0.8654735127215807,0.944534496766912,0.9081334663296269,0.6093679231994467,0.6617872550629418,0.5498143917421161,0.5644680336020844,0.6027976631590712,0.418482825359488,0.43273894365868654,0.3721589043707376,0.3904919187073207,0.4813764482936853,0.5430363690833326,0.5649128231516822,0.5074691085163812,0.5495122476653858,0.5049973863633026,0.7177508677568487,0.7547181446270104,0.6301965198023505,0.7032720571084325,0.6383865043575724,0.7415796918284694,0.7993010813546406,0.8037290946923714,0.7662852089960456,0.8245268405586653
220,1.29678151150785,1.1252448095355088,1.2332179343761125,1.1419229984199464,1.165258491922476,0.9805788605071359,0.756575288940642,0.8938425536251856,0.9433384763814682,0.9573648202118423,0.7032502166887642,0.5714931683583915,0.621804518728496,0.5322360348647808,0.611578415413246,0.49032739918686474,0.3979616759910419,0.374197658749276,0.37190792837350983,0.5215307463870537,0.585863230622205,0.49884850191110497,0.5703620680655006,0.5640496817328904,0.4994331506962274,0.7411818804161501,0.5872836648221949,0.683503267049497,0.6689170196753689,0.7074734501154081,0.7880210692931706,0.650830297651307,0.7790594961871451,0.8205906054702821,0.8024948581755643
221,1.217852473529568,1.1573939705446683,1.17342449552112,1.223706224070908,1.1248595854437902,0.9772824295058056,0.8453115282004446,0.848351716719739,0.949513084514682,0.8791471767861493,0.6852307397503417,0.6419110009525786,0.6182227483033591,0.5617685591896802,0.6115118831468054,0.45052814126993734,0.4220229205616893,0.3798150277559174,0.40409474668811496,0.4244665640387214,0.5376135199473214,0.5363521151786813,0.49617429260895485,0.5628322825688148,0.48458271613146514,0.7192851169079251,0.6579777816199387,0.610764769059428,0.70672676662481,0.6672791671427201,0.835340490791409,0.7293772664163805,0.7485056842234241,0.7835624917005624,0.7332426503668452
222,1.1931433148417323,1.167438688569694,1.1538984011365858,1.2086223420726363,1.194436788005365,0.8784626521851808,0.7730770725036751,0.8960618461740928,0.909078957717003,0.8797512544243022,0.6366257249455733,0.6625932049667276,0.6424760311528226,0.5354958239058132,0.6421318584382181,0.4563798309992564,0.4314419163378025,0.34389016037511455,0.40419081390665623,0.437720118144164,0.5270707649242168,0.5461803921003329,0.49733321559821825,0.5693569057300241,0.5053250344126006,0.7337080653429979,0.6919264508874006,0.6906915396783706,0.7024099475272398,0.7072858534578006,0.7986958997246624,0.7784646280972406,0.7419500367739881,0.808447503513214,0.755900046069791
223,1.0674364637685618,1.2373218535271524,1.1381303964955367,1.1334119564575271,1.112646646328404,0.9039195445158961,0.8054541127664359,0.9259672818791589,0.9389485711212652,0.8818921668371982,0.6121948139876394,0.6711593287041631,0.5764988986555106,0.5793480243202562,0.5816070625422152,0.4039939418367723,0.47425773865641985,0.3505879594909417,0.44136148640400735,0.41465637645560616,0.5566804806312255,0.5513998167678388,0.49712938334204837,0.5633212270384439,0.4898188590844927,0.6873361968552241,0.7014512284007224,0.6182360114301236,0.6602865693972779,0.6510216139616991,0.778674722629848,0.7129463485158533,0.7398459830983193,0.8118108363586247,0.7406830819537439
224,1.1238422627841733,1.165152688451065,1.1386537942728756,1.1522669208372558,1.0715974611158647,0.8520313513784676,0.7500628515266667,0.9598500189642434,0.9395300841617276,0.852486768694878,0.5907843262676697,0.5550756401639627,0.5972088460102918,0.541239789587023,0.5883154608819838,0.4425080916901839,0.3764571714860857,0.36034930580427427,0.3838005486062189,0.45877056118899406,0.528238038110806,0.4999772486436542,0.5128947359056663,0.5544920611854298,0.49007508570527486,0.6658085801858378,0.5927340626122746,0.6128191718111644,0.6623700526076048,0.6585583967295986,0.7668415355620585,0.6731575419202407,0.7692619766891905,0.7651736286756967,0.7582855247593352
225,1.0873019458302322,1.3108773628980694,1.2441625489189567,1.2796672436155148,1.08306036223235,0.8941148771648251,0.9249436105594995,0.887099119366543,0.9049516413864445,0.8376102485258682,0.6239237552125685,0.6880122339083505,0.5856101100061987,0.5415540134870207,0.5600371469487484,0.44591177566526796,0.4654258509659174,0.384983042425256,0.39630481184637195,0.42799719679393067,0.5231133820506719,0.6100264510245069,0.5361871044480835,0.5540417869562226,0.4787542545431488,0.7127880949978211,0.7169321595363753,0.6786964218338213,0.7057651549156567,0.6083515310672769,0.7288760401776817,0.7623608590702995,0.7495948293458407,0.7925078454182239,0.7955416670048456
226,1.0817719276399882,1.3061403258938489,1.1726976789158472,1.2467396077070623,1.1060069553309289,0.8704219923932172,0.9564433413335718,0.8987432718318236,1.001867758400591,0.8787736769409972,0.5890357144223957,0.6429245678960747,0.5450729429978475,0.5329574072652531,0.6204332074892527,0.449967669955601,0.43224425371921943,0.35482233598306134,0.4742405775479368,0.42355817796318324,0.46484986207250856,0.5588438573188496,0.5016783289611002,0.5992032029521924,0.5320688076062869,0.6479435902631658,0.7212610094296869,0.6196965701571968,0.7324141526799626,0.6613756381819931,0.745264684833851,0.5915702685107507,0.7300107967963696,0.8323418877052402,0.8337649187351484
227,1.150703327366379,1.2331752235455808,1.1001892589618463,1.1986731348931692,1.193688029059199,0.8810025576936455,0.8238217019117049,0.8293013287986056,0.8848340944511994,0.8897600445487298,0.6440080361893847,0.6076221283793843,0.5954898504450733,0.5610678209659106,0.617142461478972,0.43890694414713555,0.3907771869849152,0.36822030536164785,0.41503206891913647,0.4722783774872754,0.5629640585146898,0.5391873164526801,0.5215036309999335,0.5425589699924094,0.5266917849889241,0.6931412380792923,0.6961713618616396,0.6681413398285019,0.7087595567414748,0.6310215485296595,0.830601884454546,0.6305019599896395,0.7108973570437649,0.7932520360655307,0.8195517361173782
228,1.1533389151105784,1.2031467490949281,1.215776677900767,1.123162154947372,0.987567850025322,0.9003002780898827,0.8729568214736307,0.963146818118652,0.8787835254633947,0.7542596915848683,0.6670373884163645,0.6182781004690583,0.612521338980559,0.5163435189881951,0.5377516726000977,0.44129381499120973,0.4388513426186405,0.4056738730767192,0.42702470236002443,0.38861716214213143,0.5544624256925873,0.5995406757076207,0.5694917333001563,0.5398364883741993,0.4609289830897859,0.6795483922622192,0.6766158291528076,0.6617181402437525,0.6471176625639575,0.5650464411851668,0.7335820498218555,0.6517499501650086,0.8216957346616144,0.7727982452285678,0.7808564096314958
229,1.1541631298745718,1.0961462583591242,1.131807368460005,1.1545880448084138,1.0817633664236115,0.961520494353578,0.802242541874647,0.8979900811451984,0.8904329557419697,0.8626257678921527,0.5791383976431225,0.5721821300900907,0.557751186815908,0.5556297272842429,0.642080410108615,0.44218543457622583,0.39922273775047556,0.3224782781535122,0.4456442148633957,0.42024492393185026,0.5166891744033209,0.4891168054304157,0.5219768972021206,0.5534938012707383,0.4787029244880395,0.6815695500928329,0.6647290339470084,0.6008767245661706,0.6869638589644353,0.6303655227450384,0.7663537449780741,0.5813410215879515,0.7383785659098077,0.7998341225359191,0.7361379973340965
230,1.170742333886639,1.1810011163567022,1.2102901818685683,1.0249499942428106,1.1179608424806506,0.9309650390012632,0.7974171672477567,0.8921105449595174,0.8168500857545024,0.8594518257107855,0.6448680329297121,0.5598452377894159,0.5701067455038099,0.4808899141505977,0.5942595508018096,0.47607259956032755,0.38121193443377144,0.3810866141885801,0.3450453694513489,0.443810480705333,0.5411596197707742,0.5061025885251604,0.4982404790720206,0.4740858733953713,0.5091434937617163,0.6861301797672388,0.6636884394943917,0.6912960764852842,0.5899446343101978,0.6992999346770674,0.7766369847066553,0.6649609634948664,0.7468210828037138,0.6625608955547936,0.8446760945585989
231,1.043168171969489,1.1273246312481449,1.1761841623554354,1.1828346306044812,1.091501601123225,0.8689877111235119,0.7234894037662081,0.978625882660557,0.8758627963281623,0.8568743991175949,0.5917095003287954,0.610538930818274,0.6129181076541124,0.5098942527163949,0.5995665330666206,0.4103574855516835,0.391196622067572,0.39859814846283836,0.37143299464637547,0.4539986454453332,0.5390525509921644,0.5258675377533507,0.5221054491116457,0.5129174496064205,0.5222462716497771,0.6727776344472899,0.6198510003708211,0.6664827082675204,0.5992804901193156,0.67100782762607,0.806680601374477,0.6065038034474167,0.8137386743960537,0.7713360637782369,0.8114284012362548
232,1.0649789637392513,1.2901322081960491,1.1261217673711152,1.1329738285677233,1.1656635288235981,0.930409988173023,0.8286842854572212,0.8737481323232789,0.9370819393395055,0.9644213699188281,0.5972791044229981,0.6424265533925061,0.546111255706034,0.5520936984576533,0.6408107258091192,0.47138357359840827,0.43853058045727145,0.3702172869298315,0.4023568916479066,0.5014781593677432,0.5616322456502923,0.5756832075724533,0.4983823882630972,0.5373350112008615,0.5286913941297462,0.6860540572050119,0.687602518371337,0.6725583733932714,0.6729656189166255,0.744997331512038,0.7995512849933935,0.6510945531723153,0.7280407103789117,0.8089963168290113,0.8865199876057841
