iter,a0.85_s4,a0.3_s3,a1.0_s0,a0.15_s1,a0.3_s1,a0.3_s4,a0.0_s3,a0.7_s1,a0.85_s3,a0.5_s1,a0.7_s2,a0.5_s4,a0.0_s2,a0.3_s0,a0.85_s2,a0.5_s0,a1.0_s1,a0.7_s3,a0.3_s2,a0.15_s3,a0.0_s4,a0.0_s1,a1.0_s3,a0.5_s3,a0.7_s0,a0.85_s0,a0.15_s2,a1.0_s4,a0.0_s0,a0.5_s2,a0.15_s0,a0.85_s1,a1.0_s2,a0.15_s4,a0.7_s4
306,0.9407020617319246,0.3630953264887651,1.067641890210937,0.511152680610909,0.6479494278674753,0.5095112385618629,0.8117141998959825,0.6821820465523583,0.6444197096813785,0.452936081519275,0.6326902678177625,0.45454348361310903,0.8169517474892857,0.4262877774549551,0.8726519253477306,0.5725842661576913,0.9655934698513893,0.5317851727113891,0.46844128013600417,0.33328471983785707,0.9721040104754658,0.9497810727454369,0.9402989855412895,0.5365644126007443,0.8668977225257177,0.8532796508205626,0.7037257066768976,0.9156480490954602,0.9080573608928979,0.5334464219454995,0.6718723917517275,1.0947751223492719,0.7785792918743741,0.6374830289393624,0.5338309214664527
307,0.8766560556625742,0.3341080007806033,0.8022510526815823,0.44405214947624216,0.7124164682962235,0.7462883448150437,0.9539197449033247,0.5978212797202735,0.650423880888941,0.38120808589508304,0.5979618917053585,0.4335582505871921,0.9099426200896659,0.48033901865649636,1.0223823473835496,0.494683288146786,0.7504848946396394,0.5211257078891505,0.6191488028564422,0.5383397299461552,0.9346624478768157,0.8435807567663631,0.677109947045846,0.6532887995678613,0.7726439143393521,0.8347172191362058,0.7604212074896868,1.0322839652189395,0.8042928068634287,0.7233291847038515,0.6758188651560091,0.9041223417132714,0.7983780230563634,0.6497965250936898,0.7720283374418085
308,1.0565053690528807,0.41216458685258406,0.9354028528097197,0.7112915872416541,0.7773810296938576,0.6773542439419858,0.8108683945674204,0.7756026452600486,0.6314123483719998,0.5899845473523472,0.6102560989118369,0.49722724139295277,0.895754730434501,0.4097798607275662,0.8110711284027173,0.4969319177687216,0.978284103533562,0.5949070051776575,0.5266180662083016,0.6204823233378212,1.1162671688490595,1.0201720130042706,0.6777102156544271,0.6856038397105033,0.5553496976041337,0.9229653734996737,0.681124550353547,0.8117278332889161,0.6276659128034414,0.3472833528170961,0.6783634565058344,0.9661849403726706,0.8936579716855864,0.6357333935441913,0.5365234183091958
309,1.0563919829034094,0.6185058823210469,0.8864228444386997,0.5833192374390912,0.8259224557206956,0.6385137528332024,0.9808219411102198,0.7474173985658583,0.7187079163922965,0.7507209854231824,0.9679188779423162,0.41137115475230357,1.225632203951029,0.37474009295526534,1.1862535083995884,0.40511226888872554,0.9918527557423604,0.6569182352840301,0.7184817866971541,0.6264326231740245,1.0192626016461017,0.963803818483699,1.2463608285675014,0.9841263651174483,0.5677936892188182,0.6130772313161341,0.9968754875421886,1.0020238254176075,0.8018135935165889,0.542263387090017,0.5972499247997618,0.985958387284914,0.9487280414401109,0.6222450445011616,0.5206957097425806
310,0.8550296490148346,0.3861003202225429,0.9834048756241328,0.5165012738263365,0.598274867923752,0.47987149918733896,0.7658191003802963,0.5495778518003059,0.6232430489304548,0.5172005323565547,0.7569872820457566,0.38563413021890214,0.9393900032708333,0.6100297517071589,0.7376154494613514,0.5900897922921992,0.7260999703021805,0.3973744876560492,0.5312101382211456,0.6335221067206116,0.6854744885010955,0.9178942701303534,0.6350124425757047,0.6225880481541455,0.7272630116553929,0.7915754000389218,0.7131929821704045,0.8416251829212813,0.9481277340265476,0.3717579931662522,0.6526352978349301,0.9448396618337198,0.7641290566265568,0.6114572281957233,0.4478672265316322
311,0.671680754459555,0.4797701367754946,0.9395026986792878,0.4475715456783258,0.6525906017570764,0.4261904218559791,1.0575535810417065,0.5211746263754364,0.7806975972927621,0.4509633570306738,0.7782379439479986,0.3163292798695999,1.0700832157341889,0.6805709522836081,1.0291771093528785,0.7163248228709758,0.7629370172215465,0.5659567315492701,0.6589280961683126,0.5558321751371924,0.594225288252358,0.8289604456633817,1.1022157953143834,0.704867615639668,0.9319301213335016,1.158520160100116,0.9288506698443764,0.950583617195519,0.7834746169816489,0.42465601778085127,0.8162693145372217,0.8959102800453604,0.8076064162775003,0.5739697205706947,0.4321823354023301
312,0.9681713375338672,0.2913482854524966,0.8574605674059693,0.5319163113059936,0.5287749013066722,0.45807092392541127,0.9824837999044099,0.6474755194780736,0.6930905266404217,0.350566302058932,0.6577518396124212,0.3995920360418837,0.8422230111817302,0.5435811235406143,1.1430505883039168,0.4754064298884263,0.8761049334501696,0.5134079611767931,0.6208369358942525,0.6167816346781125,0.7375218186813962,0.6758512175685103,0.8404097996878371,0.6624352732448635,0.686668172386881,0.8510964264357075,0.7378797690725538,0.9508192182910249,0.8355972184410911,0.32635984888893155,0.723041466968362,0.9232234882840348,0.6765994685594228,0.6813610010578875,0.7219263561837245
313,0.9855096313874929,0.5183930712869464,0.7600826744428777,0.47174322624301634,0.6060997081841222,0.6670345693144304,0.8864631487549979,0.6476218351754458,0.8608864586649467,0.5980602097494343,0.7429136074028944,0.5477189765924315,0.723773998325975,0.46697947730652933,1.007044069209313,0.5309211996579233,0.9173816313342292,0.5752834643950103,0.7429911346734575,0.8097893415150759,0.7523815409884398,0.5931951754664172,0.845153516584596,0.7010421974878082,0.6635339598797758,0.8893602089097516,0.7298199893895576,1.0241576434912432,0.6968882690268365,0.46304551890431206,0.9433696125338686,0.7446441911317793,0.63111028197287,0.7674564698812573,0.7456142098362746
314,0.7552699221624202,0.48185314066631696,0.8123428755321518,0.5828179130810053,0.5814113926475677,0.35614699570248876,0.8177603825765178,0.7367066379481725,0.8651098429232236,0.5811216700622325,0.7392534038303991,0.292714381164002,0.6909700608305442,0.5835879547008267,0.49251394790218955,0.48649011695054367,0.9660151257777606,0.639339476909111,0.510984478349007,0.7156498469064985,0.6401961010787958,0.8439015347619359,0.9567939338817155,0.6395656192399637,0.6963871488924818,0.8746934041089409,0.5259253401770655,0.9457191983476859,0.576612751139356,0.4171651846406097,0.8568780801663598,0.9169295544430394,0.5934420604132113,0.5149527804668456,0.6191999108559376
315,1.0294437893199568,0.47445155268005756,0.9459419389390973,0.4666870450221531,0.6544765360616167,0.5930890915460029,0.9856697777084624,0.5812944204401739,1.0728111906538618,0.5053656157400024,0.7686879327612162,0.5094800495955831,0.6233847114526887,0.5345137808987653,0.915108094139413,0.6082667762982364,0.8428911659306989,0.5864009222234072,0.49584280436054123,0.7061560007950474,0.8650521885908946,0.9039411106798287,0.8490338760582636,0.5902761412938629,0.6962571946073917,0.7747478730937428,0.8372202366093171,1.2007013778235849,0.5368023688733232,0.5525529304167629,0.7212344267087907,0.7930561767358976,0.8285920006517367,0.6079231955153197,0.6763042335699672
316,0.81378383477889,0.35403957527398433,0.723470444992963,0.6427331013868338,0.5545172577187398,0.36895989879798263,0.9523355178160455,0.6512896877794712,0.5524877868834532,0.5946804700007222,0.6795941953644506,0.313325132397957,0.6954154661828766,0.47404440189772723,0.8633705950042877,0.5566010659191843,0.8867643877515387,0.45617044672432594,0.5693966963317139,0.5786828764889218,0.747192878108403,0.7638596826933881,0.8389748387160705,0.5949570665275394,0.6432910879615943,0.8274336334565793,0.7460536382502418,1.1112146218080643,0.6846355523955749,0.5300434196906134,0.6960593200161724,0.9732873452330155,0.6171082112332813,0.5100016154361906,0.6792902000779557
317,1.0532762659984052,0.48474254801131444,0.9206028680998064,0.45204566170361116,0.5751626772723226,0.5690681308171868,1.0236493766146912,0.6580068899636516,0.6047640395640955,0.391830877019084,0.7082675826533117,0.41802493609512104,1.1097536776053334,0.575930220896048,0.8419815741419441,0.49466119486820426,0.6452020412766775,0.5188720468358792,0.4947175190786279,0.5212662186949586,0.811903740521646,0.7602511671132249,0.7817554369408114,0.5696452906286089,0.6525241131595945,0.8982796820042103,0.6331676495009037,1.0229539188782684,0.7816414894940451,0.45525905966026453,0.5332860323068375,0.782483215072966,0.8142373805040843,0.7534254121900048,0.6949873682281351
318,1.0572326271670893,0.4718506068440457,1.0265294251881272,0.4898368075211935,0.6945728826706179,0.6183604618870714,1.2185569207905793,0.699171709981083,0.8407806476362101,0.4668572539149931,0.6989340875964505,0.42402726181226985,0.9978460602733115,0.5909071153126033,0.9472158433607307,0.5483091937549215,0.8192783423705954,0.5232009774918062,0.44664054326965164,0.5598547255397464,0.9862426956311853,0.7277848438793002,1.1353312597205436,0.676323342370204,0.5983200818359343,0.6247426801746354,0.6464010024427469,1.0076826165296335,0.6735301469218644,0.38227837009526644,0.6489269790389778,0.9523863398978878,0.7962063683387739,0.8492123360806049,0.7213556511791981
319,1.127120779405201,0.4688094143252729,0.9006238516196123,0.5954426024466977,0.5491133701442754,0.6322058721937208,0.7531954464283591,0.7102425349627419,0.7457598639401837,0.5778019091399855,0.8471696761930476,0.4170658446676518,0.999505242403097,0.5909403501025625,1.2093613745155523,0.5840431311460917,0.9134317298366078,0.57039382475438,0.5481472202633266,0.5581003746938865,0.8074411723733719,0.9588660153950195,0.7877443854998236,0.5696386678935408,0.8991468548068962,0.790894874622955,0.770003624961831,0.9480601841719163,0.7786822891616345,0.43468314745385667,0.7170300340319826,1.0232833926589011,0.9866078563016338,0.8074454680888984,0.7992820876960043
320,0.8735057129065964,0.4803474180509317,0.7197997274703376,0.6693115090897518,0.733308261794207,0.5073057794544049,1.1436075099515781,0.7368441617155055,0.7667508376351483,0.5603793867622473,0.8050433215238741,0.3129655962575979,0.7170029279655099,0.5000522208123672,0.9181953113231398,0.37634563834246065,0.9803063859425424,0.6502878097862299,0.5669261253118008,0.6236910497826584,0.7939043710232613,0.7362195015452033,0.9295082847319234,0.8705630916895506,0.7678545837681897,0.80713589700381,0.8093497029152907,0.8287974556042412,0.6647594252114748,0.5228248025360231,0.5735108351398159,1.1521032356640075,0.8808863069479858,0.5423434751086553,0.5355017407016964
321,1.0680657809750065,0.4570959606109054,0.7495133906846734,0.6264389378369717,0.7457286693586975,0.5611976259433834,0.8508282178296465,0.7409212784145459,0.7665995638566436,0.5167412414305725,0.8631994199716324,0.4133242681560965,0.7639809115414105,0.37552454464302987,1.0379388454722027,0.5527630402993928,0.9903321641574356,0.5960754606120908,0.7912491441488505,0.7333093823032134,0.782404260449537,0.8336066921709109,0.5905737680321672,0.648186440275629,0.7169713092569658,0.7723983323670297,0.7470473557317769,0.9091173078173082,0.7601564552907807,0.4712163881768019,0.7285810938792376,1.1296263602825387,0.9274825308496182,0.8034034186131247,0.7796580301568564
322,0.8926691105573918,0.5885315368724754,1.0164798618626545,0.5293335100643608,0.6222462111168432,0.5537166510592301,1.031632433348999,0.7764223243736006,0.7866390906652403,0.5817749061823305,0.7781078425236683,0.3864067442399988,0.8013342412086853,0.6415466459375136,0.8791514127204992,0.6843865440756831,0.8438873441296526,0.4793086803894421,0.5693151949769608,0.7417590451179991,0.5292664218420486,0.674828389684938,1.0931189869158242,0.6835650088070166,0.8909067591720841,0.8639880127751135,0.4966822972591678,0.7557840545656096,0.6204773030102996,0.33420044410026867,0.9063768398843779,0.8392899828710918,0.9508112998701979,0.6663249635034483,0.7187286079585138
323,1.0545042988298914,0.5529117318545651,0.9969402932175615,0.6081781797538479,0.7528388625852644,0.5614914063619236,0.9289388694750924,0.7786878081784194,0.8340372975165248,0.5293842114791487,0.9003815043920359,0.4548998101240982,0.7844088491867274,0.496594434560412,0.8383008108963976,0.514392653923202,1.0971154713512083,0.44954474651319754,0.5570333381167338,0.6997720417548485,0.7398238640220558,0.8745993284733338,0.9670353526815928,0.6909411723756609,0.5466386766688766,0.7410537599406051,0.7372556103031649,0.895322329454354,0.6414599876161622,0.4012335010594293,0.7186999874416959,1.213424505025605,0.9044584943010849,0.8297399171479025,0.9173165625791325
324,0.7163217683825863,0.40004457379220454,0.8658457398511217,0.4351954852347201,0.48174057929336705,0.48667420345004037,0.7950111468338339,0.43593963678072345,0.8577397736054968,0.44446150658893735,0.8660595508114419,0.26424127602714365,0.9066520276798159,0.5465924772969732,1.0366081256586255,0.6447076396243298,0.7051834788997108,0.5464490846248145,0.7418070522249252,0.7783817696864858,0.5464250097076411,0.6578399269641495,0.7743177710206014,0.6584350149478424,0.7193958033048727,0.7621387488777969,0.7795673527125815,0.9148486025883985,0.6870294817634776,0.5357855318804543,0.8192364238763643,0.9268678773651098,0.9309028322863688,0.7084620521990082,0.6488672304853698
325,0.9643335331697753,0.5609314061119142,0.9633200356669833,0.5573688799006199,0.475313968227688,0.6647186346703089,0.7828945375500171,0.594089780834121,0.8170705892963687,0.43593140681169407,0.7632155812289054,0.3654961516210794,0.8123571877384232,0.6626800554221512,0.7824826989640734,0.6272298707421142,0.895406239092303,0.5121224737206318,0.5708373546554759,0.742287842224912,0.9623849739906962,0.674917870759384,0.8126527530932406,0.5294072195812868,0.8053237047301005,0.7825365104254088,0.7926241816456803,0.9216577951192015,0.8566316233011713,0.6458991450453486,0.7618198232759413,0.82732420624606,1.0162347892446104,0.6739379089260371,0.6187326413480313
326,0.9103668672623637,0.4138395994747047,0.7653634502731104,0.49439688439370766,0.5426190665870938,0.7075525727533056,0.9529352831650663,0.6257559656176814,0.5793770031503853,0.4431579113252882,0.8136434555648231,0.43402255209962515,0.6801076628336407,0.6476525062153968,0.8338289257873993,0.5924201484208389,0.838900251152165,0.7201870954500611,0.407213717124773,0.6600766563572351,0.8346923649886817,0.4748888381110729,0.8569777950371891,0.6469464274488183,1.063861471212504,0.8777326473066966,0.7888432001166261,0.8869161822967422,0.6689840904620519,0.5165211274147014,0.8199370412831131,0.8107210677774919,1.0020071650905376,0.6146576173627059,0.6291566880001976
327,0.8816603976384281,0.6570738454818503,0.5667729136610202,0.4875546590887334,0.532525657520196,0.6184420105286881,0.9812823478059252,0.6166625591005406,0.988620830447583,0.45967825090144243,0.8297734821630524,0.3609683992488515,0.7093175452457146,0.5566163638918511,0.9250011354675564,0.5022028386176585,0.828884045425675,0.9154543007983437,0.6931716741955626,0.8719934382362277,0.7146863639126106,0.6892582467024819,1.3218047361858525,0.8733947689712673,0.7022095798758893,0.9170971942655519,0.8200965347542768,0.8089130014812856,0.8994631837498983,0.535254788266599,0.6754566148877219,1.0243246522850724,0.9301895887794096,0.6803823869894121,0.48989481358788656
328,1.0106551196566684,0.45005956978895584,0.8505121084434938,0.6514654355250766,0.687312834733012,0.47669811704283827,0.7213980890899611,0.7082771277369195,0.7466867722162198,0.5335914723636475,0.7859992323670385,0.2636508000996467,0.8874050386928984,0.634058839686683,0.9421287693113221,0.4949409162370735,0.9508236953630661,0.5043926809662359,0.6680696936224566,0.622766070780892,0.6441735829981081,0.9283908471911207,0.8214106898478054,0.5702435414889233,0.7845224835002131,0.8666312365919591,0.8307354631496027,0.7951483972621453,0.8931081192303523,0.6765251893345426,0.6668008954941077,0.937435804968676,1.090552159620246,0.7204812320597072,0.6562856985373184
329,0.9868825527598905,0.5000993735370273,0.8754159251897871,0.4836899785491853,0.33715283234479704,0.5801585277321578,0.8640747317684845,0.5901930904711614,0.7225801259195019,0.37797547645438284,0.6952924439373052,0.38230850693037055,0.9302661243239032,0.4820046753617743,0.8906862487282593,0.4516913220925215,0.8318881827643845,0.5433861610513502,0.6738905764566313,0.5152968341794946,1.0097683309233492,0.7209789161800568,1.055622750673526,0.5409758634461639,0.5835462805782163,0.6194074345568927,0.7082964266222329,0.9090723586478633,0.526880344583837,0.5556465102533328,0.5753563838179986,0.7028276538621159,0.9199491832609812,0.777353354385178,0.7878623940296731
330,0.9643607829244691,0.43494864712624054,0.8806627315627517,0.5568669445704686,0.48934687537117166,0.6413964858760424,0.9713852868736009,0.6705471035717925,0.9127549870797238,0.5153090293208704,0.4878134029608313,0.49982984467002234,0.7549215931046684,0.4767504130650574,0.5937395357486995,0.5745032851470413,0.8863928644113657,0.5714663557576942,0.38143880732236657,0.8091380665487242,0.7050510935295149,0.958706705482403,1.0812017333984634,0.6549895223415374,0.8469433922266325,0.6845886992791322,0.7637744898611103,0.9238986020675434,0.508462959388275,0.49382523581764426,0.7413803658933159,0.9559516319766348,0.6751042148821617,0.632386922311689,0.7710450060185814
331,0.819139354751036,0.392377451516489,0.9374024584964843,0.7456738372399236,0.6229573275163148,0.6784319276038404,0.9584904959637655,0.7193282977775373,0.7924412711995988,0.3825736514810079,0.8786404147090041,0.5774814888602267,0.8540437112055573,0.36576531224361175,0.9174942010492566,0.4462552934250095,1.0111683543352066,0.7968907599021876,0.5711959807439361,0.5632609191940039,0.9499507404049179,0.8454517626180653,0.9969283964653199,0.6694253896630153,0.5310175907231682,0.7768710768758496,0.8022073358581918,0.9898846736566859,0.423576044427884,0.517066487792381,0.6198665827251575,0.9037862314328454,0.7752994196922922,0.8378179055907164,0.6488687005458665
332,0.8469544492503125,0.523568418162125,0.58090029327746,0.5712356582573204,0.4935055453730273,0.5317100701876027,1.1682450782792526,0.6255756495624527,1.0159120181030319,0.47484084236303814,0.7851383144933521,0.29916675252189323,0.828725155925961,0.4615900738168879,0.9079291743418478,0.4016604246539372,0.7497396934487017,0.7451425461623654,0.6850622677919286,0.862470579605559,0.8048721910132481,0.7799779750123816,1.2167987329175478,0.8206037186790209,0.7680837316617452,0.7445808304198012,0.7571952712156671,0.7408448886901846,0.5500751483680604,0.6851066178552646,0.6437029076177385,1.0654558599331938,0.8711486527677988,0.5235267708082212,0.5854328260453929
333,0.93937879834647,0.5517863146849113,0.7770853937157087,0.577163540811434,0.5725707879572084,0.49181361588838834,0.9165955713798888,0.5682146232447804,0.7369496445942572,0.3896895481624309,0.805517457428161,0.42865335516094194,0.9382058049780648,0.6328980188055224,0.7928670471631789,0.5200114307061944,0.8315454484526179,0.6692792444300086,0.6274804532312227,0.837206287644994,0.5909838798266712,0.7054703988353119,1.0199067994291195,0.6980145180782666,0.614236969640677,0.7976897914712631,0.8968118705418362,0.8329068788612861,0.6480169688228306,0.6967249988375793,0.711280492539129,0.827164130259725,1.0011637595957041,0.6314810809052349,0.45368279014543567
334,0.6746238534380993,0.5012907288678483,0.7841059102131425,0.47136097524243664,0.2726696229217733,0.5426966490077083,0.6911941002564395,0.43674151599708744,0.8295778779858133,0.3619149785918264,0.7538605424192525,0.3571255211281797,1.0215642633168096,0.5854525366306454,0.7799338859401603,0.4888215523185876,0.7764195551854544,0.5818507145361982,0.6900637776963343,0.6877830786268617,0.5193739370707009,0.8830279076287496,0.7735603578887158,0.6467143496395327,0.708701824377119,0.6716897848013403,0.8282522257010861,0.9827090479874245,0.7118716628074526,0.6004979179468654,0.5940087497327241,0.8453262048392807,0.8820935444501516,0.6887621595775322,0.6042141574911873
335,0.9736966346640326,0.5302160658652723,0.8305775764758155,0.49968197236772716,0.31250416202440545,0.5653854218167432,0.7701776027102547,0.6637190111549909,0.5965100764547739,0.36041681593845126,0.8336799616851576,0.49904453027224016,0.8551769604482953,0.7439251907044924,0.8311918851421558,0.5647442620676235,0.8590438516051456,0.764216944373985,0.5510505597520203,0.6659551534243557,0.8217194508498487,0.8567799352142635,0.9053689414125218,0.6870206374754937,0.8584744672556086,0.8399371940618481,0.6932533494736056,0.884413918443127,0.8044099967666948,0.5183349933681318,0.905946298938068,0.8583478068163491,0.8834684444616454,0.7771772179586661,0.6128039871358879
336,0.39762376682265416,0.4421260554298049,0.9086711163382779,0.6721336535207463,0.6748966509144082,0.3980320123948226,1.0724191365304754,0.6322721371727587,0.7390591215599605,0.41951120685190846,0.6894647762532498,0.3352075342029879,0.7686551804119663,0.5059678638721656,0.6649909959196025,0.579829782157608,0.8864528184642375,0.4970919297521249,0.5863012541244248,0.6869544825580691,0.7323612691090201,1.0365546770326866,1.139104535777277,0.5773421013729858,0.6748114774396667,0.834292273684283,0.6651135895984647,0.7901194932491052,1.0547276264486412,0.5725835699832751,0.8259495764971518,0.9539270715501778,0.6880708393344895,0.5126128018322321,0.5168843889309063
337,0.7744216227985403,0.5025666084767404,0.8859930579906499,0.6088633141994406,0.5039541228700333,0.6924338235602043,0.894599196901696,0.592631131787244,0.7178854558233474,0.33000003264473343,0.7908332028699584,0.42991916811334896,0.6703381879746806,0.5600722350904193,0.7525055261245208,0.5517421835779182,0.792360454776188,0.513375738653165,0.6012979636549708,0.5275549725690875,0.7362071619049522,1.136123438371864,1.0494612463234039,0.6308128160424527,1.0211359877385116,1.12095914675438,0.5310959386804901,1.0306588730137514,0.7778230248438986,0.5361722778362534,0.9544804682912998,0.8697380969233564,0.7573435456253286,0.8026997293548361,0.6196580099001211
338,0.71957856623176,0.5400227124559432,0.8927002009323026,0.4756496499334817,0.5739036669622094,0.6419434098434844,0.8580814203901259,0.6213699233840342,0.7255443811183645,0.3758716043524345,0.8487953546006228,0.36237383711020543,1.0422813111509661,0.624264524132284,0.8175164076621808,0.6572867867032278,0.8244895244174941,0.710524109911936,0.6601255567246418,0.5868631289122073,0.6731921860968023,0.7975495401243629,0.8139518561547436,0.5280512156632355,0.8253035286028165,0.991766321792186,0.9297034631783871,0.9842886508335988,0.9278086668433515,0.6063571766466596,0.8710092051603946,0.8482086630822118,0.7625246570110596,0.6471648190757975,0.48620192287852815
339,0.9812676421303462,0.5063739222674861,0.8465071769265443,0.7851274665253494,0.6016752491325779,0.6700889768677296,0.7386778090471483,0.6931810064359601,0.6446493074479123,0.4552315501750701,0.6776848967051998,0.41529142145693376,0.7438775735497749,0.575327330032458,0.7834348149934284,0.5649805426806336,0.9602514144111529,0.7718034128008712,0.5208049191319286,0.6709249958950707,0.7115793994728012,1.046561342531561,1.0612167679701723,0.6378793694049221,0.8538380776906425,1.1162632707356004,0.4297718295405383,0.9157044896226028,1.013624050898289,0.550618348795193,0.9454242875585475,1.1598173495563846,0.6526937366339802,0.8014110664878691,0.704939365692161
340,0.776968605070338,0.49414487364670406,0.8193010050439862,0.46865681672423937,0.47255247376009896,0.4982278128720967,0.9402166722641107,0.4875307781907352,0.586732529739397,0.43225143866538696,0.8149456387737399,0.31640895857964507,0.9356200233164857,0.5510016596866356,0.9292030135147281,0.7215305482382719,0.8140123203682083,0.709265172134912,0.47760742309744025,0.7702814080892575,0.6454881404423078,0.7505545237320866,0.8402107905042127,0.5140621708476705,0.5789558687259735,0.8610276542563016,0.7328691464225235,0.6600495865508902,0.8526610941039647,0.5735962613334717,0.8445564568871353,0.636049380242989,0.968995522037823,0.5300903089431588,0.6979321297787908
341,0.6609857792552511,0.5147586124129058,0.8361051114659703,0.5953480559701336,0.4924855684276827,0.5493889653780744,1.0744515235374583,0.4953461289136496,0.623791899516011,0.5456600833145673,0.7825401554143319,0.3397326869521764,0.8166006249805029,0.6042406802540177,0.6170924179957424,0.4578292559797208,0.8883676170061805,0.5758068947587694,0.4941298533123045,0.684605742753273,0.4405375593674605,0.7446434840899229,0.93768371048282,0.5198472635218236,0.7486513530094787,0.7913629775724761,0.788672001773439,0.6857318028791188,0.6252712510192432,0.48878607436970245,0.7559467668231652,0.7915205803631928,0.6002115743592566,0.5328324276423262,0.6267677484550485
342,0.7174157595223376,0.5097497532087191,0.724005340092268,0.5541941725981812,0.478266162667923,0.5510930366584552,0.8771971480523713,0.5472019262618525,0.6789309440456592,0.4671402997706784,0.9252804319640013,0.40790324813337847,1.0175147887331588,0.6019751305135519,0.8776364890387962,0.5435839224615301,0.5284562988880902,0.7419241897988834,0.585914551273343,0.49388163120987877,0.7588117768746185,0.8011955695804663,0.9443806718418535,0.629664560041987,0.8233195754805608,0.7059073663221386,0.8934386558160425,0.7784754053992995,0.7940530701610439,0.6348105894633401,0.8065631667652235,0.7772660111615547,0.8365178001454894,0.5521740244548556,0.5590330426602597
343,0.4926516746235688,0.5477631445269358,0.830592328483084,0.5684417071204122,0.2397723056369897,0.5558847963007527,0.8968449727509371,0.48030321451094016,0.6818889617526224,0.3488268355885053,0.6963298269264555,0.4626313052614766,0.8567584240367383,0.48328231300767777,0.6884123686339125,0.6349226645500629,0.7466629350591515,0.7533566198931261,0.4455969217574247,0.5830716805934099,0.6830992290942319,0.8171652922800903,0.9361965601345521,0.5606464692477726,0.7745872397250219,1.1072763899300466,0.5390538468505746,0.735575456816488,0.8349985772856505,0.43696866313936966,0.8557833992078945,0.7758309612535178,0.8175979644885034,0.6181709148766066,0.5535904834959724
344,0.8028938764936331,0.7469730935885138,0.7006577242240806,0.7367869644304496,0.36806719190735887,0.6987310554370151,1.1776725744255323,0.7261077952520201,0.7422080485772478,0.5473226107333685,0.7367747778136862,0.405905365732667,0.9100102483120209,0.5181398060018275,0.609007620100666,0.5326959597295092,0.7626923063198774,0.758493319920148,0.36183348158037854,0.7489423248951198,0.7835237596980487,1.0830152938511715,1.2990606674506113,0.6932494594040304,0.6048738246880272,0.8279877659585544,0.8486665062110016,0.8958926521018387,0.9152324381625099,0.4938432277392029,0.6048045955617276,0.7300720503182441,0.8503006494967273,0.5659328473156644,0.6844661389523536
345,0.585465610629895,0.3586179216245036,0.6518776955804237,0.5135070005837602,0.4295510674641936,0.5704430003221036,0.6773889815898388,0.43096698805212913,0.5366818434774363,0.48799284980410934,0.7349000522928125,0.39062384438276293,0.959508457960092,0.5163052704238726,0.7944851031807323,0.4010556247660605,0.8955763157267955,0.478639246082855,0.5155956511540944,0.5878955456703705,0.6663578626545867,0.749401161676833,0.6095103260733201,0.48598212701109944,0.578882149312708,0.6813767734874632,0.6993835386218106,0.7645972763037556,0.6490338981779629,0.5385786963752799,0.6341848353111994,0.7176576314321828,0.8085103453996965,0.8081684695432925,0.5350884088756582
346,0.8219377046655187,0.4722328664044766,0.6546677054398544,0.7905010120016633,0.40372251414431537,0.5478366786345559,0.9426673471302689,0.6280169387517314,0.6929409893009291,0.4877571006645654,0.9136765479185656,0.3939667272129166,0.9110042978712847,0.5295790608132894,0.9476017583464698,0.5384716494116488,0.8603609029783189,0.7787109609983394,0.508604804426206,0.7606455444904254,0.7454827305927094,0.9707909558640211,0.8082779460929372,0.560584010765101,0.7181932704473805,0.7615349023036628,0.7668147957758467,0.7889004926635157,0.7184245940579241,0.7150201683927309,0.7293713620723955,0.9793893037690407,0.8617193037927829,0.7721643860938358,0.5711282161920507
347,0.8474912757822086,0.4725983196512819,0.758214270725463,0.6489858318768016,0.48217123308622545,0.6438733555616442,1.0780984382817858,0.6900730418062186,0.6789558188672914,0.47118764497721016,0.6202494093114931,0.5227718981104228,1.001901406161048,0.5506197982694176,0.8822642480445608,0.5930773442596703,0.7367397578641859,0.6785194981080271,0.609909022339145,0.8884928543696624,0.6182201278411538,1.0593540068767522,0.9490966858592493,0.6166763775658233,0.7495453969507724,0.8966780665031888,0.7918800188948365,0.8349454235883974,0.931875285233287,0.6211451277648274,0.8468628450981723,0.8890082273275133,1.014353785319437,0.5428796354163079,0.6050733468987157
348,0.7418532824928857,0.5069505296568422,0.8568372346614553,0.623954696943311,0.38458439351534757,0.4551802726432598,1.0561633260185097,0.8298624454655615,0.6004744361362365,0.5158182350959207,0.7698416270249007,0.37020871957513685,0.8412776638531143,0.4788985869888881,0.68330267091361,0.5536854697423139,0.9088554113890084,0.7920265157576385,0.4072492410035899,0.742034692468967,0.4279077003034809,1.0209289255867067,0.8192571540005049,0.5849072449571912,0.6156572281737025,0.7918603509625568,0.442257778887736,0.7706805702712427,0.8808259549509887,0.5887247433341303,0.737924454949169,1.1717984517133386,0.7149352332035092,0.7154203202783529,0.5935044818134464
