iter,a0.0_s3,a0.0_s2,a0.15_s2,a0.15_s1,a0.15_s0,a0.0_s0,a0.0_s1,a0.0_s4,a0.15_s3,a0.3_s1,a0.15_s4,a0.3_s0,a0.3_s3,a0.3_s2,a0.5_s0,a0.3_s4,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s3,a0.7_s2,a0.7_s1,a0.7_s4,a0.85_s1,a0.85_s0,a0.85_s2,a1.0_s0,a0.85_s4,a0.85_s3,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
41,-0.03932086055685295,0.6157253921967027,0.2994766057937503,0.27424723616556546,0.44482489830212646,0.5306889785207503,0.2809245483850355,0.3611583180323627,0.506842875608162,0.30494277736983055,0.3354838146660096,0.20884733277247924,0.46687629905416367,0.16563832738404077,0.1504981952617936,0.22488851385032343,0.3938911998323672,0.19621638610357117,0.2907947860995412,0.2451352597969108,0.5021231253836914,0.47295804628242477,0.3493941197913593,0.23702208963901658,0.28823132058477563,0.4739184910608166,0.4655716967733626,0.4725418784522454,0.31627670454952855,0.17826935694492926,0.4062735568728125,0.42019110725607156,0.5764803084798824,0.650805845657435,0.5372806376537431
42,0.10898899609860853,0.34695472803817157,0.2493224658847707,0.3596513280179662,0.30082442264282855,0.5375492092648159,0.3398278360918832,0.3626926603562768,0.272120946546472,0.20974576195459194,0.16558606419281763,0.209604325718159,0.3838959839411083,0.33416871651696267,0.21305394608137226,0.19236941857942874,0.41245300853738753,0.13138839941620004,0.2738072478640217,0.2024225775741665,0.3707553725087889,0.46874989964462493,0.23670128337827293,0.1727879336343761,0.3026507829894453,0.5350867847509027,0.4228682372952851,0.5060246201839863,0.2827405416208578,0.23892442450073578,0.32015293499449593,0.39015657332460923,0.6544093427428914,0.6077885603271989,0.4198241954108296
43,-0.06307418310946353,0.4842227839122944,0.37948349517006746,0.350009372969481,0.41193943413804845,0.5105501057339384,0.33112706777063167,0.4470422289235352,0.37087076764118193,0.3342933078042597,0.3134330021394074,0.1771028099338531,0.372199755790352,0.3294965626661874,0.21428724805696112,0.24699143607880844,0.44532862271842144,0.14527513325228408,0.34160512828016865,0.22716393783376695,0.5280660291311341,0.5333488155843094,0.2905303326690753,0.2478978450925578,0.30196891305303264,0.5144119364944735,0.4416183430018467,0.6238930562495566,0.3021691421252203,0.3089301697552602,0.3198309267061743,0.4546837842712498,0.5195829398656358,0.5622151198934442,0.5201690486203194
44,-0.023356883277712848,0.521676120425216,0.2532277566098596,0.4101174266182158,0.48166144010383394,0.4710509526542362,0.37591229222716993,0.4337924252115233,0.4063294895726586,0.3145123430511466,0.17136254601527123,0.15590225447102699,0.2377921667072711,0.3468066884107846,0.1674626169880971,0.22345741576250427,0.4387284316814454,0.1623518030511079,0.28333848131994377,0.22723181088538036,0.5000825918133249,0.36865485697244293,0.33007809754260253,0.23046927976843595,0.2776977851498066,0.41819801653561806,0.4115698873643399,0.4640389735136747,0.23120607304570567,0.31525878245869804,0.31676641347782963,0.5320821247525779,0.49597217931499493,0.5890824072072169,0.4017678657382431
45,-0.04159261121079636,0.6002257745944966,0.2721251137159618,0.39993464647060606,0.4013192382736864,0.509989789176698,0.25231168860068603,0.3102904491670636,0.1341157105855241,0.2586443688388381,0.25546427825168805,0.11603955499161721,0.25528004846968944,0.3087350948737968,0.18110481978865944,0.16995268905851046,0.4393971226525283,0.11435519322739537,0.25328785178519675,0.23789292800689207,0.3719910113595272,0.6122767059706786,0.3525571925963063,0.20894580703817403,0.2594231566251961,0.4543999084409759,0.4978043934213618,0.575727027585381,0.30545170830244994,0.26931255784861796,0.4406933341360435,0.5267775136252242,0.4999370722307487,0.47196538979021646,0.5297731100281521
46,0.1094968497802766,0.5070553416562371,0.3124439926156468,0.40735236667575175,0.48094937955832806,0.32465753615117987,0.3344015847249618,0.5796747230790057,0.34672615666273604,0.16647724922986235,0.30759103098501833,0.2342669878260078,0.25362250466369296,0.29887496770711214,0.21590126402396836,0.36660461826536334,0.5035663834607742,0.18134824024000662,0.25691708280541914,0.2723201285747965,0.47576739816714025,0.5050110164923692,0.26241999846124886,0.2120164704983266,0.3336370237959637,0.6585786579492678,0.4274215162802617,0.4713335814605558,0.3378042060856668,0.2936848184601786,0.38324122890779605,0.5952246723111986,0.4213027532737473,0.8345984325630663,0.5237381690172473
47,0.1371346623090415,0.5526802256457539,0.23433842506086897,0.48138415017687197,0.5479784291163147,0.6330645184793544,0.2870438507187455,0.5412570602084434,0.3825352681812648,0.24828200074752732,0.3961090098477279,0.264847848004302,0.28369423813713557,0.27636842707801923,0.26117576284074395,0.34879541733267594,0.4671370834865525,0.17826583662534673,0.39193135582628885,0.25255370351105505,0.41497508301901304,0.5897318636969222,0.4976005606857272,0.20548600233984873,0.5264305578121374,0.43637260379424736,0.34267782304883637,0.4807849741774614,0.37988284206648615,0.3692657388835076,0.3807101180273165,0.5885952979294453,0.6036700902950598,0.7756797757224834,0.6802713291345559
48,0.020300547004490816,0.631868644510757,0.2237210041572223,0.5504618650381294,0.37888680867699287,0.6240640264602534,0.33764706649886067,0.5240113661643233,0.38492805328961877,0.26555667025709484,0.4735426861864598,0.1996137940192777,0.4040935560497982,0.25541168348981247,0.1834130415025616,0.3946690699485964,0.4961619714264852,0.04520074499648738,0.3188255905705001,0.3331946793721724,0.44468497016910935,0.6294220278311544,0.43483453942673267,0.24603083457190864,0.3564508117222809,0.47222554931538835,0.424286327898449,0.3507771970934804,0.3654630793339898,0.17433835379461,0.3392457155002276,0.4984104836531189,0.5268426520172341,0.8477168525160089,0.7290227155329384
49,0.179528453946574,0.6099156593337616,0.29499603780170913,0.49707851417065063,0.4037941296109853,0.5439841544596318,0.27416582119099775,0.5073905252973012,0.5055663744307145,0.19537613197667428,0.3360535850935237,0.3373582309233042,0.41282991275168035,0.2681609483322986,0.10994232861531109,0.410346614554846,0.4456141610116165,0.18864846497022497,0.305089618483362,0.2918846261061064,0.4226871778690846,0.6051166971523219,0.35629999930305384,0.24176112486957213,0.31094342183741897,0.41265294967954186,0.4324178656358614,0.3699485427562145,0.3895278072498427,0.22215796300281176,0.38640568442302325,0.5874628070838658,0.4848728317096242,0.6999136634118224,0.6339599099801959
50,0.15954442270852648,0.5457689105163503,0.23033180594280114,0.44803582645465,0.2891230324043679,0.558060967514779,0.28397917698759795,0.5307373468985747,0.38302653606589787,0.24804881442748292,0.19288137503532538,0.22792129025561694,0.269439504926606,0.28808686605431333,0.16641691315111679,0.4867865398501844,0.4406440887287394,0.13604334993374748,0.25823668506345837,0.3121758514488602,0.40834383407335195,0.5295352150437311,0.5040624489820223,0.3187198231140451,0.3235897843991591,0.5093674071977105,0.4652030781021151,0.3434840277790005,0.34508713217224074,0.21473725589672893,0.3337969500090183,0.5218998005639679,0.4753591470874019,0.6902835762683757,0.615950588298515
51,0.06699523077353545,0.6072803366895488,0.3712478419308029,0.5477643450022304,0.5038632739639561,0.672562010787287,0.38751414536811585,0.5782698762049366,0.5144110811641593,0.3238625307768007,0.19613963477354068,0.12770697218342716,0.3717653943758079,0.3076324932091093,0.19315381060818781,0.41338170210841385,0.4289383978618019,0.2787739926482389,0.26972184083238715,0.40101468799544443,0.4323127287288799,0.6845449077746786,0.5082785825608429,0.26964304950722573,0.3948545792433613,0.5317614188714963,0.5222830665900692,0.45888035999712956,0.3471306498582034,0.29868347574480036,0.47452182494672596,0.6226776290746858,0.5345567412463719,0.9085748708008969,0.6659448776548593
52,0.11657612350133764,0.6782804194500246,0.3700165207497723,0.4371285656310706,0.5305971010946452,0.6575202728702011,0.3978016798535239,0.6354535619503459,0.481981034268565,0.24992070979179914,0.24757550149421778,0.16868215238750198,0.33289140908131554,0.3580959053976531,0.18298752648914035,0.46467565787281856,0.43359091700804675,0.21717356973524754,0.25311784864533693,0.43663850795763487,0.4955198174427888,0.5408476338914672,0.4449597087482996,0.33719826477169573,0.46956014950025027,0.4627802453190289,0.4101370029982022,0.48297415955491707,0.33192686818429074,0.16166443314310602,0.3619023601314051,0.5591378977046144,0.5422211924299267,0.9067738751139911,0.7296901960242393
53,0.11682936370906272,0.6020664669445575,0.2959824976649915,0.3958017709297332,0.6588449875400719,0.7476666870936166,0.376663020884374,0.5787618174941672,0.5064699133804282,0.26546685618283195,0.2774133100935136,0.22194063519838866,0.28854560097333615,0.18858294237729645,0.26226043102123986,0.4268695196353708,0.46686316409446726,0.24394178213014422,0.2732874655906535,0.44495319001628,0.653814366685307,0.4663919016062287,0.4658827450929781,0.28576876260823547,0.4260798102761219,0.4148495299229994,0.5991918694021254,0.37413872800921416,0.44345949307541405,0.17682405404416707,0.34070308485029077,0.5229614534523697,0.5507558817552923,0.8419277204698874,0.49423623955884277
54,0.22069589874676324,0.5073728128168306,0.22666621564622702,0.4972121248944096,0.5528846902198337,0.5637701699754301,0.30362669499922135,0.4225712651200688,0.49056128248130854,0.424848706940114,0.20906862378122973,0.17267492407857343,0.2833801922535012,0.21611264028048882,0.15638730728567804,0.40836674574851883,0.5134270667495329,0.21489668732060102,0.22786901696941,0.3652778333889543,0.4836330632192356,0.5507840221669887,0.33532444871657796,0.28253215086479155,0.29746459533508784,0.6052197219589477,0.5371809047532922,0.3166220516276089,0.38694806759223965,0.2210514468514584,0.417551878849276,0.6383007520328602,0.49016879760251497,0.8281226810212718,0.5858403443772746
55,0.1733895309492151,0.7712148059431503,0.18525590603249317,0.36949837910142996,0.5987016870892763,0.4459109422458139,0.407886783012127,0.4111843637181433,0.43415129411766573,0.3244567902605656,0.08413100030082908,0.12176946786285794,0.2548741396893567,0.26482408685734155,0.3212446435948778,0.39771673774448946,0.46115487199875677,0.3200716396877609,0.22698428776257737,0.39793629172584444,0.5538240874705016,0.5450893266479895,0.5368203147679185,0.30756673264290263,0.38602077349281216,0.38637155908687404,0.4655305507079258,0.34595449728789107,0.38966840469571395,0.22222198185260472,0.5819645955098487,0.6114296165631095,0.6215638345701575,0.8556134582805678,0.5624777901753661
56,0.10626369536831491,0.7107885998410796,0.28805577915636715,0.42411876418928396,0.36107483224816034,0.32830779597276905,0.3106495419365263,0.3153821170493615,0.4215873117459467,0.2515584662727254,0.11816595509056246,0.11779096326066668,0.3134066636747729,0.3251628149313324,0.21934667646041706,0.3767466535852935,0.4127029606001432,0.31589544700775174,0.09512834651268251,0.2752381965900616,0.4503950223159239,0.5764794676166083,0.46570453777736975,0.21836415722136232,0.3318725393624602,0.42729971692301816,0.4280181284691784,0.3971187731220962,0.31690889269321915,0.20155904855079737,0.41364840386525487,0.4365150132019166,0.48194923909942217,0.6738103669366992,0.5318725770034077
57,0.1526386454545211,0.6390036920671307,0.3493365353937891,0.5012531060991205,0.5241606558853436,0.4289276623874901,0.464845874720093,0.42222078323551365,0.5386599610858758,0.35460256969037307,0.07326204926010162,0.22689725556496448,0.27596212559375205,0.4076601540571324,0.23803745103116897,0.40228737247935503,0.44835667942610535,0.27271197488780374,0.17399857541917613,0.3924558088835035,0.5101184761446445,0.7973449509231176,0.4085742936237132,0.33511781256894346,0.31551789682675657,0.4443686535289348,0.39196840797845983,0.46894132505358993,0.4233243381764106,0.23680028016585766,0.42901458666311143,0.6257667760378007,0.4773987243126442,0.835110466643106,0.4963909290398367
58,0.19325321638820675,0.655936480475142,0.40160865177127714,0.5072932620299886,0.6078166319785644,0.5631174048863111,0.31664845344296033,0.491701719008511,0.5076170286111436,0.17447479925922416,0.2635313689168086,0.327550273517231,0.26572262892824794,0.27019395777840305,0.3135249774985415,0.3764579098738156,0.3540522881217695,0.25539836527004856,0.1282107837462862,0.43161301407519603,0.5521915855918031,0.575756144338406,0.53379922793264,0.31827265977460384,0.406990618833288,0.5427063435089998,0.5976244902594241,0.43589708007595074,0.34079829787389415,0.2571842785237609,0.3799364544028787,0.5438917154019298,0.4569200898358182,0.6225365736850617,0.6960946827775487
59,0.21240253514717433,0.70106331829625,0.25602359289358745,0.4909194631683772,0.3994817515152267,0.43229659267830345,0.3005888039088275,0.6021346818173892,0.46734175625591723,0.3327380928510506,0.332635415887109,0.24058838076545708,0.346925605260613,0.35620045253021415,0.3494653106485954,0.4120770105576332,0.4154196906508646,0.2512737546995992,0.12892889556958695,0.47702958805455115,0.48602402882317575,0.8436858950810016,0.3690756692430598,0.30307507518671084,0.4506491348483051,0.4818540657718815,0.4368707354233261,0.39010379052002087,0.3716342782491514,0.3436113963173316,0.3330901375331747,0.5665884569615054,0.356664642318283,0.5116652672403752,0.7519113206609132
60,0.18848946015227713,0.5004922802029051,0.2990303523807852,0.5507273749973411,0.39446017573776915,0.5751038753935405,0.3557754483734696,0.4782063782506186,0.39115271715783995,0.34627467960108915,0.3788538733721434,0.1427774227981988,0.22882685621636228,0.2624914822716216,0.37735122074112293,0.3700123644347316,0.49860742933428703,0.23201172410324888,0.07339756708220438,0.5498353939210163,0.5751234556798177,0.5970156842795941,0.49387737965896905,0.28305263399816005,0.5855393986933414,0.5523851860860037,0.5219492056447435,0.44883736489223414,0.44444142397609365,0.26611092138170045,0.352902995724686,0.6684878236615174,0.3170835556460071,0.49606848664354963,0.6383353777718268
61,0.2458481811065617,0.7539610983804872,0.36695138227454127,0.42209039165320106,0.46242136190319894,0.6249430690803893,0.26903794139713366,0.52978063542845,0.45287608972840865,0.36159290600409344,0.5068818829369415,0.3443047980311574,0.3597924338130389,0.32589665942724183,0.3860402149401122,0.41940817815652554,0.4908802938471548,0.28956069523346856,0.07045838442368861,0.47739364941172435,0.5199601111480237,0.9268201312824307,0.544022034778332,0.2465809540893503,0.3956815646789157,0.34037378122529527,0.5033732414132464,0.41112591393417686,0.48065978215124544,0.30853941747896907,0.5260460071653883,0.5323254297572269,0.45023574384326004,0.7178307335404543,0.7421201435934558
62,0.2954792329072737,0.5539618081776947,0.3884346983262478,0.5256361756192973,0.48046948933954864,0.6621904631582128,0.32846616170417786,0.42391933088850053,0.3916029418953054,0.36233999227009284,0.5082516152214092,0.38798587675671414,0.321547208620092,0.42172037118384564,0.4403315818588489,0.3560173464758095,0.4231705608894222,0.2975144300346165,0.19543019348015056,0.3202651700658049,0.5446803371471722,0.6592385636918701,0.5005438391905369,0.2575961849451395,0.4292766710688808,0.46173530256263395,0.543129286359118,0.39626048803159253,0.5821626108695284,0.2057510863049637,0.5457276622624112,0.5123951398755956,0.5250738231318374,0.9813761473957745,0.6320982216924915
63,0.2419993103584851,0.5964985684985671,0.27880972910166374,0.4732497691138586,0.3954212136376389,0.5917482849960338,0.30670936196481313,0.5002082113474964,0.47678971655682323,0.1799642340709278,0.3654740052597443,0.4189770156056122,0.32880195778559324,0.2781268216937841,0.4093870532059587,0.36209117272483565,0.4963511409974847,0.3300992113985737,0.28280913980281885,0.4269944322691187,0.5848506280676686,0.7825304895848689,0.3635070548122419,0.17857583309284664,0.45230645800658187,0.4339315794980807,0.5509497683487642,0.37840435253289667,0.431805286795325,0.22777170843657588,0.40454384432071555,0.5072534217398179,0.4521259658516193,0.8808561481316541,0.5074885198602775
64,0.10684086417319241,0.6133224962188675,0.2508360021002548,0.4680567122731747,0.34265658004251187,0.49873661369262295,0.34829695003669314,0.3229865419362682,0.5208513197655034,0.2925206187913719,0.5108212381930533,0.3325511358588438,0.37720420070768856,0.2534209170090228,0.38265669030838084,0.39040449079676837,0.4653247302642599,0.4163908246985047,0.245932852339656,0.3890061429441414,0.5623725863131175,0.8164841651069927,0.3541202857861374,0.23510915479634314,0.33759284397628386,0.4198964253205045,0.4918609784675577,0.3300531863062831,0.28792217430280775,0.3401155104078025,0.5033798756599027,0.5656266733464742,0.5056794683384647,0.6024659489373535,0.7737582773873213
