iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
42,0.8019545399592465,0.8128436678371065,0.6744896835722163,1.0672835936824598,0.8434702476668674,0.6974489284111691,0.6300142014259744,0.6635734660849155,0.7511146787746945,0.7409967618972969,0.5010941428990763,0.4533145794808232,0.5064142892205611,0.48978040056809147,0.4291518754415926,0.40309920214345585,0.3545160626127256,0.3723584104345193,0.3895487381886978,0.3272714833579021,0.39841471635403125,0.29389502779222476,0.5047749782191633,0.3923297866188194,0.3206205632338101,0.5624380716019017,0.4513768614592963,0.4868013459618414,0.4719244277229118,0.4656539211057447,0.6551672052726029,0.7915934136640774,0.8109466393567488,0.7601187886951613,0.6891326598657195
43,0.7011016272138263,0.9288506168881477,0.8175140933191738,1.1338447879245206,1.0039613087462886,0.645960674088956,0.698914822002916,0.6154125614093727,0.8083320055056012,0.7877661975657229,0.48647650299147904,0.4778062227382645,0.4738517808208023,0.5061348181145234,0.42159627205486955,0.3695852376119659,0.3715898599371099,0.4285101456525974,0.3886799693296046,0.2822106253842825,0.43927039328381434,0.3474732313960863,0.47199279866721616,0.42101279686595505,0.4193270326548352,0.614672671431492,0.4908929398982528,0.5516183290228522,0.5821630360129884,0.5527894211452962,0.6439574944671074,0.8702477414206102,0.9129863509475373,0.8405213067167931,0.7544770392093795
44,0.8244717274844678,0.7772448402889057,0.7200160096904653,0.9509535021741895,0.9710212854711905,0.6722275145457155,0.689858400606677,0.6369479222823726,0.6934322343240042,0.864292985976387,0.4367746858126267,0.44222947158069426,0.472676659594087,0.4791987221980496,0.5078150115171121,0.4409859575956895,0.3623536025347901,0.4090093150799961,0.34643094343704206,0.3522910561413443,0.45820547247132243,0.351492030788508,0.4728028466264045,0.29413571646862235,0.3696979681848105,0.5948761413447323,0.4912809522484053,0.5657602911232177,0.4718798569212006,0.5530118243367442,0.672997388950856,0.8525583933803504,0.8135360315303634,0.7272079034882968,0.7845491219417082
45,0.7208346085122397,0.7835049483664794,0.7708036872716394,0.9912242604977777,1.063263801625014,0.6744511154836897,0.7018136412257792,0.5587183133583029,0.7641285716301203,0.9013116613547754,0.45772097436845544,0.4702189665684681,0.4445300316658329,0.47552972835719554,0.5290936758140925,0.38486351541240676,0.3692043505098058,0.3712087821648484,0.3706134767562594,0.38189368443370275,0.4061490644913639,0.3305376932839468,0.5284876917463598,0.3240013922133097,0.4809390048299874,0.5745626586785223,0.3814563034879554,0.5164640748538658,0.4949247201104866,0.6198583222357674,0.6615475424237273,0.8563162262396572,0.8757744248503975,0.7783957493890235,0.8209411156753835
46,0.8598992446729414,0.7731456324771178,0.8338820275473157,0.9843180629072079,1.0622342443354031,0.734827983067621,0.7066358398739893,0.6538911947777519,0.7365375763761569,0.8397095089391436,0.4748727624716437,0.4478573167026678,0.4738015731102028,0.5044253883456985,0.4864891707363055,0.4034402157495383,0.37422093792108757,0.3821075548293544,0.37045053573979864,0.4407914959983176,0.3714693736772532,0.31830616286019675,0.5114920331524855,0.3750175915419993,0.4502278279973169,0.6042740330544463,0.40449580331636004,0.6208330748426554,0.4799767761376284,0.5944447314515465,0.6644100458076829,0.8795758862706233,0.822401664154562,0.7416171186839298,0.8199928707387474
47,0.7454197266681905,0.8248922683503592,0.8248542058270713,1.09934720584905,1.1190033789157794,0.6663933761986198,0.7335209186945569,0.6318237916219788,0.8089371617313244,0.8777698770523757,0.48189701115246447,0.5130177226867871,0.4671680145077447,0.4957122909651154,0.5269639657028923,0.3975756932767021,0.3436452497352477,0.4138337662311655,0.4123832552212129,0.4100999428947566,0.39729888446606154,0.2962579468625868,0.5134743282160573,0.4301286824981532,0.3765505061819081,0.5446509088825883,0.45885486211722165,0.6113043236328907,0.5135969065072818,0.5566616768562458,0.6975787734981207,0.8773572084173408,0.8357567214086772,0.7621395407568037,0.7846904543678166
48,0.7950949282632003,0.954984007658413,0.9052185555881713,1.0156537546402593,1.1424183171203088,0.7639912983778445,0.7365498718611505,0.6383161394902142,0.7775582208949305,0.9002308693247081,0.5142983924811224,0.4633364433255386,0.4939958143312624,0.4762694271814387,0.5065523166758873,0.4526759301375943,0.35971705316183006,0.4059420126056621,0.4015389929397355,0.4056278213745187,0.43535277702036057,0.29075799257947077,0.5556831249810096,0.3929911928938336,0.35505316267236064,0.5106114473693857,0.4354503526959388,0.5117418784022186,0.5124667917616664,0.6075240793900338,0.765668057925757,0.8312608628453324,0.8269811578660946,0.7558931992100745,0.7993443570848953
49,0.8462304457222579,0.9911629133684579,0.8624411415649965,1.1047865245950717,1.063692822939189,0.723187596172615,0.7255146109312938,0.7084876186174989,0.8593068878924461,0.7870182120821076,0.49233984529899055,0.4948089968757564,0.44117992729687766,0.5428817148065166,0.45993128693055996,0.43075209033611916,0.37089664116080273,0.40072398201575976,0.42198568254903135,0.3629994866997688,0.45110496580897597,0.38528671563392136,0.4657123571905033,0.43559932955020797,0.41035555058875617,0.5959795401305026,0.49201000784478455,0.6227340592775652,0.530040545844015,0.5121322815956855,0.7394221075911998,0.9300963691312881,0.8070868301250715,0.8617212758181468,0.7837031856341505
50,0.7212251520746494,0.9896588603603697,0.860027394905778,1.106848730147235,1.0788163218802003,0.7703444437072414,0.6776808692215794,0.6804100001310192,0.837722635429038,0.7509801226359658,0.5114125402868194,0.4494099926406193,0.5416476167992204,0.5437726848638226,0.4854127940752551,0.3880322878858863,0.36443809927069554,0.4128632782370012,0.38963193842040156,0.3983823024226099,0.41272818298480723,0.3574024577968448,0.4676733319898837,0.4696928953122174,0.3734872487036292,0.5386949801343393,0.45538462734980856,0.5660677291763201,0.5782800149189933,0.6246243954422277,0.6526009623953748,0.9241142635099687,0.7968792442526853,0.8191588656868687,0.7712133040539246
51,0.7712631774914156,0.9586770442842272,0.8966342502245426,1.1256377688494152,1.0337174268265517,0.7158124109067941,0.7770011772323576,0.7427113511678318,0.8542893430458889,0.7282376503580472,0.5016028745535828,0.4744517154007428,0.4987122382731649,0.5585965447876042,0.46635801341346195,0.41499650171513425,0.34119542926631236,0.42224284299712855,0.3868026736645306,0.36121394763213327,0.4165445089437745,0.3885024311783274,0.5183639893022731,0.4456304404640218,0.3375931616917979,0.5366277385826606,0.43510246079839676,0.545581426460872,0.46588065385222055,0.47538266634475135,0.7366673777905159,0.8601897239750997,0.7684941665597251,0.8287067796829793,0.7568548652320535
52,0.7317208567875366,1.0254002137067517,0.9746131777540795,1.0999373958680438,1.1093999046637706,0.7861639226407049,0.7522262572414445,0.7793794232727997,0.8422417412657004,0.7384004231958378,0.5062052833537374,0.4932673698143444,0.4847142284290601,0.5373546265783458,0.478574553486359,0.3998938698741915,0.3341953995183108,0.4266023221151723,0.38540237709392844,0.4068946524136478,0.39912764408339985,0.3866727818153306,0.4907568917458742,0.39910429158250965,0.39345990861488267,0.5346147595579748,0.505148650536233,0.5919687795485935,0.5121466018531228,0.575479208492119,0.7089459362436094,0.870640446327063,0.85905313363001,0.845365014652955,0.8462810169038
53,0.8049840991470102,0.9816847994984916,0.9488847980073096,1.1149139586503434,1.065497567517401,0.830528510438105,0.7454343502079257,0.7773030919822668,0.8760305146594533,0.7436599687051225,0.5753405273339762,0.485245331724732,0.528524308774649,0.5328211223587784,0.53870078347055,0.42439747118453,0.33012763883467344,0.4242121136883941,0.39033370782726684,0.4216605445483619,0.4458134668660656,0.37383276854636294,0.4203811230877443,0.39522566418121197,0.41147296367081443,0.6027568743176291,0.4993513252140054,0.5310023127423816,0.5638266036538263,0.5955604458948294,0.7163109915174455,0.8580087591868478,0.748378659359088,0.8188659151506721,0.8800637788120167
54,0.7286791107438084,0.9728762229179717,0.977816350442443,1.0690509377009652,0.9272368330094553,0.7242433595177162,0.7399471313203371,0.7916330666475732,0.7846457791065273,0.6507947224792976,0.47073282708242703,0.4961794847490878,0.5282460878994228,0.5272672365128712,0.44674444018376713,0.3439700013241196,0.3316501919051942,0.41034767954307466,0.37252057967057906,0.34277023924457123,0.4155927121533116,0.4123860714125369,0.4985264011201702,0.39395293329517406,0.3595047277160208,0.478843847149639,0.40525195133459746,0.6587128736643351,0.5758705991902571,0.5044257151783227,0.7124505895535578,0.8639965300092985,0.7895089937105435,0.8089776655150878,0.7297200003482334
55,0.7859911760239149,1.1331913650427106,1.098494267390238,1.1587915083747564,0.9961291285555813,0.7988940220323281,0.8488330652597719,0.8010800059691244,0.7713595003047675,0.7768770002501244,0.46838111850919334,0.5487015088862726,0.5823401634158331,0.5359965194584106,0.4555118867951701,0.43594225201085135,0.37225964055068134,0.4215335749433875,0.41004798976855006,0.39657741826294635,0.46287999848095424,0.44108996491307784,0.568763767678334,0.44703630170713415,0.3876707405197512,0.496345390874103,0.4329318688545519,0.6257326264188537,0.5604197039918724,0.5094366644991635,0.6648702279547558,0.921410991991714,0.8076488558595802,0.8226118040146861,0.809682154095901
56,0.8474685417450931,1.0190447125182303,1.0718214649317004,1.2084641542055161,1.081024946348804,0.8446158929244294,0.7468268867675381,0.8306659003164534,0.819190631891532,0.7641367598867327,0.52766061640994,0.44685439437590313,0.5342832016799453,0.501245692409358,0.4662135127077095,0.43938876928416204,0.32777086780210585,0.42678874841590736,0.3935183797389543,0.3967631543136704,0.45665102307534927,0.3730810423943075,0.535842435213985,0.4122025690015704,0.3955431286986879,0.5931047396623583,0.3877393906693142,0.620728996426338,0.5055709226817873,0.5391522201432618,0.6919600929290052,0.7486724139273998,0.8695173352121166,0.8753389869983893,0.8137396484347642
57,0.8244098059162348,1.158839869016424,1.0439377442815978,1.2837470417044228,1.0393304061668918,0.7920641389247105,0.8100558321512812,0.7522078855736491,0.9167696001154999,0.6690095189910937,0.4137328608527496,0.5511609337839298,0.5282246149000465,0.6085733253472614,0.4796745563062037,0.3878102889001914,0.4145806632359641,0.4251643085202824,0.4696190985066995,0.42932149538187686,0.43521493829566604,0.4841805323865803,0.5741253596151445,0.5360207305140594,0.3365357469584808,0.5014983854436502,0.5163439133729365,0.664334334649,0.5642382243708226,0.5117987828999933,0.6385185142782324,0.8366515240383083,0.7678684234394723,0.9063298890511803,0.7804571015007582
58,0.8617333154307242,1.0865384583435795,1.0604387788727263,1.011928117610105,1.1224313919402165,0.8322203339278342,0.8057165706513292,0.6996552273439757,0.7521624856352167,0.7906414643033648,0.5212767467577573,0.5258730487099214,0.5318235610555822,0.5009847109201372,0.5305703106860549,0.40857218458287453,0.4142790765034534,0.3969467493846688,0.3221690268073567,0.3963570043082836,0.4404388070887385,0.46703279301674583,0.5032732907138786,0.3932182685285396,0.3652111749101075,0.5980799376929853,0.44777604644143676,0.6145879582836409,0.47008744584365214,0.5436983219105148,0.764675667257563,0.8223807331301001,0.7896540978233462,0.7674256339280132,0.9068997246182285
59,0.9542004483189649,1.0994922161529939,1.0852298507466172,1.1112203365917472,1.1857141353130818,0.8392248821187194,0.8025436067472626,0.7350252934862123,0.8294776871480128,0.8217858581176092,0.4487892355161205,0.500226771849617,0.5228953770309239,0.5101485120241345,0.49981779198574205,0.4148365235651801,0.42812882676860653,0.37709202045046725,0.38058205720553817,0.3983209915725144,0.45522010683495107,0.446836433548211,0.4562733611265031,0.4120178932339119,0.40704729737635603,0.5999670194197546,0.5454926230584406,0.5249913224356952,0.5143652052218712,0.5413185712384462,0.7266068926233007,0.7924992724590454,0.7273816843846299,0.8394677260581688,0.8496004827030583
60,0.957601211871886,1.1553812379728956,1.110741469372217,0.9660772437811815,1.1579948284525203,0.8402761683846429,0.9093091042126517,0.7244735336537811,0.765825759576076,0.8273369420965937,0.42817743850747086,0.6184040852695769,0.49632302116086074,0.4613594179517102,0.4978106976553484,0.4120096603541839,0.431071211331992,0.37683839441206113,0.3120661676269679,0.4133303298485308,0.4502915431135488,0.47807030900923336,0.48044955287451996,0.4496094118793518,0.4026430014714915,0.5179260604092921,0.5090417501459364,0.5574125967450013,0.524827405633858,0.5743098312751895,0.7213276653069063,0.8825607764778334,0.7317634198788054,0.7977555563349819,0.9111287519388673
61,0.9993384099138867,1.051173340830642,1.1152670183719917,1.0586220341200727,1.2449143963729905,0.8263913459074397,0.8012907433823451,0.7370793306613328,0.813633984010308,0.8828508279910177,0.4597121404236344,0.5299634156787066,0.523117319549474,0.48886102173486506,0.5516707350422878,0.4258534017019437,0.3272242497288798,0.38690087651621835,0.3627308643870276,0.49447337609987996,0.4747065319498365,0.4215171729117604,0.4891540216209517,0.44530623162796523,0.45225177889534895,0.5613056182786125,0.3975328876088472,0.6356920560152703,0.5427819984167438,0.6030818337607105,0.7821123991756065,0.8103734085008742,0.8295130773697506,0.7548395587528682,0.9114438683114963
62,1.051798163673547,1.1111627134162692,1.1040983571055283,1.1837092580144932,1.0666274216281502,0.8821599815813115,0.70433109914137,0.8129386156850343,0.8666195690859098,0.8654360913965051,0.5030940953480355,0.5230213262878928,0.6053491201509036,0.5905878038632244,0.49831410114676,0.45138511393692604,0.3094131539213404,0.4198763977928433,0.3969131966985717,0.393645450997334,0.452392312580537,0.3237957040280898,0.597658523897054,0.4575436330258449,0.38414814503973904,0.5805972807452054,0.4194282915480832,0.5794441966484049,0.5712018239238015,0.4732801791612089,0.7634785647041594,0.7943583019171996,0.8191737600207891,0.8456229769135712,0.845916470595776
63,1.0795853938968865,1.0424560203027122,1.134205092163451,1.1085503645009442,1.1594607829180192,0.8369049205075569,0.7563057161176906,0.7450478727011378,0.8049669255194519,0.8913120919561315,0.5187157642462225,0.5233555365990122,0.5426181686664204,0.48561675935790505,0.506921545056597,0.44398719026080025,0.32385921045573907,0.3895517069860415,0.36959127272645287,0.43470436966338927,0.5122377374061876,0.37779065457438343,0.49700058527190144,0.4297636100667547,0.3745884455239804,0.6163753342467425,0.49485510500682683,0.6938920131613483,0.5135717268792064,0.5306442862123097,0.8550655316326994,0.8073019234857648,0.7337052355672725,0.7726723574280945,0.8420139652550676
64,1.0380979395379104,1.0688090420356797,1.1109360731956177,1.0170506398797552,1.038354854021764,0.8037606962727727,0.7634563454666787,0.8442400614587756,0.7754742716582284,0.8057675678482018,0.5373085269976625,0.5038178297742464,0.5735508621407492,0.461035459780863,0.4860405677924283,0.4450889191320249,0.3132880228587508,0.40213920441783196,0.36616459427180853,0.3825245050329466,0.4644530087048039,0.4011231435023207,0.4958931709334655,0.39613002680064857,0.36305154189068434,0.5608784747879396,0.5172872389076075,0.6851934033553883,0.44579856720472233,0.5763168516431232,0.7909302678153064,0.8171551523703511,0.8223858780573214,0.7650602618308189,0.8696397504946296
65,0.9802949857322408,1.1128898564838785,1.1446845438278297,1.1252384478706965,1.1512615401089261,0.7738826633414588,0.8156596110719561,0.8231352014076833,0.8711040446566438,0.9004751630957457,0.5014284624165037,0.5511072996875257,0.5646816942391328,0.5575205649701406,0.5567601474625391,0.3979589024482859,0.32301014701949526,0.4417025310413051,0.3588957931222138,0.44127889811096865,0.48204745242781255,0.34108678137481885,0.48905762698079835,0.47609813552826213,0.41206737557645307,0.5599420233540691,0.49548647261385603,0.7015286962962123,0.520456530000581,0.6229162226320152,0.7880619153513159,0.8370819251200895,0.8048936078268736,0.8097636343195351,0.9215308073506572
