iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
322,1.1278241990786178,1.0278045872822994,0.9801614624872479,1.051381127247668,1.1342803122925535,0.8799577484903349,0.9163112895391547,0.772754309550618,0.867652369739597,0.9523704512955816,0.6389336760454576,0.6936668299356663,0.6240849368190532,0.5507667334760156,0.6767869765481662,0.5134566105249327,0.4782194455672597,0.4994801307174332,0.5426539357609365,0.522317076878101,0.6152283355775928,0.6607507517288072,0.6209133879335393,0.5256218022167929,0.6325332757259522,0.8496951489483437,0.6286808178332173,0.7527956553717401,0.8491571733208417,0.7865321578519182,0.8472523596910324,0.8749877750648252,0.8719893307903029,0.9028543434865002,0.912584136862814
323,1.1339446061367984,1.0670512766181093,1.0831021405557197,1.002889337632415,1.1542778552502249,0.775912235708879,0.8561430795685643,0.8559939775929436,0.7902049881992588,0.8535867348991035,0.5431087679802464,0.6204179210678643,0.5874269454395973,0.4896657356840717,0.6053579584421644,0.5351750750144163,0.48387570807305763,0.5075876134883961,0.5553874984539449,0.5095574188113914,0.5634782399260005,0.6506330753440922,0.6182671684951545,0.6221732461580685,0.5678212784526371,0.9092207495127138,0.8185634181375443,0.7615518107201671,0.873159292018749,0.774167458331853,0.8022557263812885,0.8023617025410412,0.8857613322729889,0.8109800948403415,0.8483707907356751
324,1.0257270658850812,0.8785536506279317,1.0611258945232895,0.9781693578802939,1.0378695499542814,0.836324144831785,0.6866543682292654,0.8892306056001826,0.8558332107960637,0.8153586977526176,0.556807556847647,0.5009128041953395,0.6247200301389391,0.4438034260877397,0.6279580041489627,0.5092711741373779,0.4763664835433248,0.5307172429000238,0.5100634662056073,0.46189759335565306,0.5871930014662763,0.5288734989850981,0.6033749937670765,0.6616925762531752,0.5362480861115453,0.8136914658489709,0.7710364039894568,0.8000368096234558,0.8146177702210258,0.7570840191513932,0.7690013763292687,0.8708831922291641,0.8389714574789002,0.956127591148492,0.8153777017980749
325,1.196709494343219,1.0671590251551255,1.1198032230842485,1.0513852757419375,1.0590796977415917,0.8661508106804728,0.778433183282223,0.8813570389201623,0.7253867326982079,0.9365803207576023,0.702511134787507,0.6067353840238462,0.5930130968387686,0.4992195941310666,0.6083967318561347,0.5372590621686981,0.49892714731544374,0.4920395948141936,0.507153324407517,0.521804622000736,0.6293430972916159,0.6010988989325043,0.5918037447108355,0.6440724944510361,0.6186622180369988,0.8458199400921704,0.802522366565355,0.8145452183149084,0.7289799881204466,0.7849998382145891,0.972647304420631,0.8124342633771546,0.8781501817174161,0.9161749027720809,0.9337339736397023
326,1.1891961356158123,1.0256055633104144,1.1400730509327457,1.0930176938362515,1.044827969549507,0.8039005328701574,0.7917153150687639,0.8933159068641117,0.7636361433679815,0.8816349738865166,0.6981469935087543,0.6147595455777294,0.6194394276158048,0.4846515636906945,0.6144584664930048,0.5977515121745205,0.5420200269798805,0.4878840938526385,0.5574636578746355,0.5443939843694066,0.5859503374719741,0.5970164596936395,0.6821291766147457,0.571401509309534,0.6124494617273752,0.8990750059289028,0.6698668549546756,0.7384402791813007,0.8720303766504125,0.7357746008785957,0.9128881801763121,0.8339816770236193,0.8960664306100389,0.88887923979278,0.9097302680220054
327,1.091137393345898,1.08050892330775,1.1225463952333583,1.0579099972216586,1.124951674996351,0.7590874114354962,0.8012728987366363,0.8755375208782271,1.02617390054403,0.8295632288240262,0.5949529862115035,0.6189423503331308,0.6017116867410963,0.4435657331863505,0.6155215846557051,0.494899247846105,0.48830461636090783,0.495612982701781,0.6533108370062903,0.5033825421693768,0.5216777975462014,0.6293611357559321,0.6738885505373151,0.649166045830994,0.6079172690460883,0.8307319582865249,0.7319186506501547,0.7308001792490432,0.9273786799068542,0.7445708887447138,0.8555604908471803,0.8631774691019181,0.9003435782329441,1.030781945016758,0.8067105309196246
328,1.1041169083723932,1.1916631741545818,1.0974484995277796,0.9761355455808389,0.99133732859834,0.7479865046751314,0.8473708484522368,0.8169650055660364,0.7307741429029696,0.7470438486337163,0.5682318338946343,0.7176767904174599,0.6456039876077282,0.5173074690697119,0.5236867488400616,0.5337164883104557,0.5560143904285288,0.5448431690152591,0.5300231890663142,0.47282719585867306,0.567165044351686,0.6275239580583672,0.4773195162788629,0.5658857719310806,0.5371005957854337,0.9066874732397012,0.7759737813941441,0.7274817645463447,0.8299098723182958,0.740481436600378,0.8997316798925036,0.9569822757463984,0.8739198619998851,0.954935611281629,0.8307897385409084
329,1.0850812564817394,1.1141474203981439,1.1278426073582388,1.0149261006885932,1.1263417212088394,0.7147359747259745,0.8384560539407537,0.8661526388784551,0.8669716728590039,0.9082906962417856,0.5045807902743075,0.5364425859901625,0.6224048334342773,0.5106624275956885,0.6552187646849805,0.46307774296525317,0.4903728129702569,0.4234475578366065,0.49581227414631324,0.5134890682298916,0.5249751226148682,0.5826543818410639,0.5232504957268898,0.5714517016821566,0.6773347786341337,0.7694218274077855,0.7290831029071936,0.7393989228322062,0.7594254651221639,0.8671213570434118,0.8171178572845613,0.847943205872666,0.895206840572749,0.9624294475765132,0.8951308720446998
330,1.0149315698192463,1.0977136274663746,1.0314919564484593,1.0737863453748488,1.0792124986883838,0.7694573888470062,0.8975597992759878,0.7280713061806477,0.9282379505928537,0.8992357023121712,0.5885970015618123,0.6485519185677318,0.544032755684285,0.5893725940216444,0.6175094080965083,0.5034923982630704,0.46123778873558946,0.44084654687435454,0.549692321025326,0.5060126944932699,0.5258227052505502,0.6701839420553377,0.4488332227263221,0.5918129520306399,0.6497588017501364,0.8698859424318728,0.8420567983930676,0.5773106046402466,0.8210632016118592,0.7324118504353068,0.7738754738076566,0.8401931121884803,0.8266264237410923,1.0040104073447738,0.8681711987552352
331,1.0498827108177773,1.2370575409970677,1.1448286412642115,1.0698784920115265,1.076174378748194,0.739637319597358,0.9267467199366908,0.7796189293412918,0.8425864804906938,0.9646671310719013,0.521299506926241,0.663479476570245,0.6341657885790937,0.5501728334634475,0.6566270703974362,0.4268483128068722,0.5304600007187898,0.5051437800800922,0.5869830012316708,0.5378038721262932,0.5224474968798826,0.7205085709782825,0.49482910609933617,0.6683020931436388,0.6374121762408325,0.861256467073143,0.8072599386557675,0.7644736580653988,0.8010404464949743,0.8799304565367113,0.863859328915479,0.8396778509494044,0.8296949015607584,0.8751137125340795,0.848003323422317
332,1.0861979659532937,1.0837247671341512,0.9811968600896857,1.1587051102391317,0.9611822301908969,0.6990819204573557,0.8401986769672571,0.849451912337071,0.9894865315773547,0.7743923661107079,0.5734274075792407,0.6604708159882737,0.605112861682278,0.6234054957335642,0.6012655528822622,0.4980597937116982,0.4653377350472963,0.4964686750862388,0.6266049291768063,0.4378682829123347,0.4929335344157395,0.5432216696030722,0.5793370692235045,0.6690123044664507,0.5869483552987927,0.8447600909943027,0.6947454259395532,0.6861206677788274,0.9199040952143989,0.7325987155421837,0.932023744825591,0.6876689609678652,0.8932195352159227,1.0235007424006883,0.7530364270552233
333,0.9709152142640204,1.240605993769736,0.9383224212220966,1.106541975875263,0.9023326443933577,0.7717818117733637,0.8440039534983208,0.757470723290178,0.9510107003439602,0.8072339092731651,0.532635776626031,0.6349877537088862,0.5655555741820734,0.6203681631923034,0.6281203079125816,0.5022238474336995,0.5094186129568039,0.47364027296991534,0.606244517817131,0.4410163434441959,0.5343226672995696,0.6156483133811795,0.5550758253339506,0.7155848079838674,0.639221280366221,0.8198485150422037,0.7047941417570172,0.7042099868601617,0.8612925126822779,0.6905030559017418,0.748977598298721,0.7980007341990678,0.7559317537710802,0.8959177789394134,0.8042144032721413
334,1.0201443593462993,0.9853923004779686,1.1080459479932097,0.9289301117866572,0.9324200787985341,0.8002325867792617,0.7640609621751048,0.8742901806103647,0.765498448094992,0.8308640073864544,0.605274160861328,0.6035009255072605,0.591256273352309,0.5308058213208149,0.5924582728162714,0.4947552117768227,0.432607534105094,0.4921182877059418,0.4972096668806605,0.48676562038438104,0.5273360745663127,0.48560981481769055,0.5524863175575804,0.6086674558964429,0.6126003115044028,0.716122335666599,0.7430501146477784,0.7310307056431646,0.7708424772981576,0.6899165824870809,0.9212397321667413,0.7323915639262797,0.8317089626652037,0.8866181391753608,0.7413391290097043
335,1.0927266540744438,1.0720091363170479,1.174043312984646,1.0721544953480453,1.0571056300406005,0.842546087913699,0.8008835079388559,0.9144489960834473,0.9018590131642961,0.9353527403505048,0.6684959523676335,0.5953622504392907,0.6794867848604377,0.6592498626069554,0.6601028176123765,0.5803339219563117,0.5122230704301126,0.6125429902328721,0.5072159983315357,0.6066376115644783,0.6117828643387151,0.6104337037154748,0.6730959716077257,0.6584575397511585,0.670722799861353,0.8624197483238929,0.7234156441101139,0.7965187375406404,0.782441559954272,0.7700755481511758,1.0007656739317716,0.5731092130453516,0.8462803349965478,0.8981834040050475,0.8170062640198372
336,1.1078114260178897,1.1802985882872987,0.9643278776389251,1.0576211061357421,1.033482989494615,0.7607938104196197,0.9231660957346246,0.766412726898589,0.8042227110026926,0.8107972946739679,0.5868388251180019,0.6950721258795406,0.522336747523169,0.561639340146423,0.5555244901230478,0.5735428716830604,0.5726834552635416,0.5040793718722221,0.5125215699505162,0.5054716196476713,0.6572326118052705,0.7602793499582325,0.5746904739960668,0.6436023921746328,0.5738656083636953,0.8577936872521539,0.8744627874749609,0.6515904587013929,0.7783657340955801,0.7611377423792859,0.8636086731801913,0.7682861557878102,0.7591967507372622,0.9160775193463758,0.8022865976370332
337,1.064686436815222,1.1454528681891196,0.9931101058073881,0.9769686660778022,1.1601216548978708,0.8309307702708725,0.7994805271942546,0.7883366035549921,0.867346293293947,0.9229341249085701,0.7204795400718842,0.6104149462931424,0.6229162385303474,0.5193273117615556,0.7112151383282064,0.6058624210065473,0.5843786692633137,0.45013707826450056,0.5513281150607584,0.5657928887911414,0.6343674536871072,0.5845581541635622,0.4996020996279092,0.6060691266587628,0.637008039390193,0.9159593236857224,0.7942778906951842,0.6514712976262546,0.8563546002678095,0.7542320188320651,1.0206757829753057,0.6594073796219742,0.8223024294412058,0.9440194363417882,0.844850932932629
338,1.244037865796839,1.1113663794513764,1.0423694651400324,1.0231803085839783,1.0491970101846835,0.9382670899108146,0.8913497433222751,0.8309554666763136,0.8804907914289597,0.8246311325555815,0.6147088893378706,0.6415663457905169,0.6062367111956837,0.5815911717053419,0.6070026975005972,0.6179332215133468,0.48659842589196317,0.5183062692096173,0.5087052391570427,0.5591571385141572,0.6093858997089718,0.6088848509107865,0.5460943085099251,0.6535286334602362,0.6523673454403898,0.9318144468967742,0.7495277820521004,0.6686594927679603,0.7771664584593343,0.8532990685890698,0.9716888382510606,0.7455331523506631,0.7936286781015178,0.8844984511133682,0.837982900742436
339,1.1812552905105718,1.1311142637162577,0.994903362414771,1.0384715408964411,1.090183152377962,0.8886753015314915,0.9218588738440802,0.709996825156213,0.9269141544312594,0.8670570612801661,0.6221832437859823,0.6591803967547735,0.5683047141518077,0.5648865061495945,0.6118252023555113,0.6850772541283026,0.5512296471670264,0.4699784734739308,0.5669175548940973,0.5583545434144738,0.6258034116245641,0.6348882410293726,0.5117498221785561,0.5964287440061706,0.5882936684903807,1.0049995348146537,0.8498446478097108,0.6157462741749122,0.8227488520507618,0.783072474339642,0.9950124833538799,0.7856348398580375,0.9685966761793772,0.9379900349192273,0.7829489540243699
340,1.1258077563121955,1.1359020174070755,1.1208271248339483,0.8964926125658939,1.050229063908243,0.8038797517415445,0.8813159194418917,0.8634555491791751,0.8684183186902286,0.8378976628708208,0.5900986172186213,0.6403479823982636,0.661320054374057,0.5419261951941415,0.6030428660050755,0.6021399664689504,0.5366762678715431,0.5085810144199507,0.5350396747406732,0.5528660741051379,0.5322049831215526,0.6186416113982436,0.5372553244327409,0.6255453568535149,0.5346709141255714,0.8507116156022576,0.799143528012505,0.7261370444863542,0.903684918864744,0.7728667057240555,0.9398282461344747,0.841240276440306,0.8953374228685012,0.8548256144688403,0.7990529824136048
341,1.2042387488434874,1.120881031648934,1.0803850712114398,0.9649451476719815,1.093305041779661,0.8446090438714232,0.9763501478212673,0.7437340774620931,0.7981420033551888,0.8726230027956765,0.6380712955311114,0.71169739567325,0.6461594777686233,0.5005270637487337,0.6034169303581436,0.5932956470665007,0.5242061114889874,0.435143050029107,0.5169384318055026,0.4751701047000797,0.53620752257404,0.49779447805498156,0.5135550660162731,0.5697607172280634,0.6626226294509935,0.9477465374974482,0.7906202555204236,0.6653180699104391,0.8060254120868283,0.7706070338060043,0.9596912396469969,0.7763838628954506,0.8604259038416932,0.7598527810746343,0.844989771280251
342,1.091950570091584,1.0950836564956474,1.0113535652683479,1.0430290339078523,1.0664421418537893,0.7097390805072943,0.768391417827925,0.8898879711761529,0.9546276669282517,0.9406387078328042,0.6275439679415362,0.4983845066382436,0.6156439406654617,0.5374171741302982,0.6439338689461328,0.5470012735487129,0.466864023303231,0.56941114257717,0.5833681281338016,0.5282479272416665,0.5319878182079256,0.5049830400652573,0.6371464057904435,0.6379556320500848,0.6824015075239073,0.879513174551617,0.7134315938493448,0.7408768081206828,0.8228400943425493,0.7912858447210585,0.8388389096700817,0.6280909419427685,0.8938757279751872,0.954792269269189,0.8327093762727236
343,1.1852049984150967,1.2005565014147064,1.0507294861008885,1.1204723744611522,1.006851173307885,0.785339184627758,0.7358565955983203,0.7895086320107905,0.8754773249675044,0.9168954935037155,0.6279158160575258,0.6252763136584967,0.553242727961788,0.5788717723639976,0.6125475997143257,0.5438759631085056,0.48942901617639367,0.45532868022388506,0.5616623919357944,0.5673321186475062,0.5270261351968698,0.5679143791465227,0.5574718690822559,0.6363658261584582,0.6558216015923415,0.8595934603528346,0.7056255852098173,0.6326229150570214,0.8024359020636596,0.7530938861879862,0.8918086424291783,0.6886190812054702,0.8050901167316291,0.960704467643207,0.8389377954537047
344,1.012410634314643,1.159781895192967,1.0228793580827151,1.124248313064107,1.0899138027392534,0.7099030565486727,0.7958813413803695,0.8798216743178159,0.8919010764514032,1.0003642817262999,0.5409348077436598,0.6828689419889329,0.6087549641284847,0.6050286161459223,0.6379958362598279,0.5488498878984032,0.47544527855321855,0.4504344244613974,0.5226531516133863,0.564449308573088,0.5333775197276909,0.5493397278221548,0.6108895071447161,0.6419472870508479,0.6715899041712763,0.830397356275755,0.7852093737606047,0.6877377447269216,0.9103252556010077,0.819421850535528,0.7659149821214011,0.7997110880628268,0.9045800136028723,1.0471531216878718,0.8608554162588706
345,1.0293380458936394,1.1617995062273776,0.97434630571594,1.0609992221143396,1.1391730889408187,0.7437547747441016,0.7956251673875415,0.7308314402223627,0.9101858724981629,0.8542092430790037,0.5351650204548674,0.6222453676397588,0.6124499523747664,0.5427608277074707,0.6286835192915238,0.5536968303338133,0.4988625541827822,0.5026394205811614,0.48863295234938925,0.5205171099454056,0.5674860174412799,0.6555295529526606,0.5909296463445449,0.575895313029368,0.6302542031155812,0.8321512306954804,0.8764072509860455,0.6661776589414393,0.7500392597976447,0.820404340989227,0.8740020531298914,0.7623476610947184,0.7857684717959408,0.9845891261577935,0.7773926956822579
346,0.9854291030867759,1.2639833643261653,1.0958851358546209,1.0501420041503942,1.1088050117579202,0.7316422905409918,0.8256886276739374,0.8873652296143011,0.909590315074521,0.9003967459885904,0.5580496645687512,0.7018679553872702,0.6424895123779649,0.5364427044446638,0.6366550563740925,0.45910637935293025,0.5229056760379059,0.5695456543169632,0.5427255096265284,0.4735775635488716,0.5335464597937167,0.4927880928816887,0.6317021195573804,0.5644121437824048,0.6056822509294889,0.7841818295303302,0.7636233272607048,0.7650267434381657,0.8183422424398075,0.8319789004134843,0.8192867577025356,0.8754172285680472,0.8464373332722205,0.9747657808003148,0.8423085987775961
347,1.104755030534007,1.2036577374361466,1.0384292801883095,1.181302630367287,1.0406748644846282,0.772470356002398,0.9319938754821182,0.801024093967603,0.9197303711170677,0.8910989109230232,0.6713860645501072,0.6896399674827817,0.6391509170037778,0.5564961842826475,0.6245099979270787,0.5770511209219003,0.568702762396764,0.5037293700343587,0.5459055321335207,0.5203253793371121,0.5446776140723193,0.49423587502062577,0.5510513868111485,0.6305627409203564,0.6380122073415255,0.9387071141750806,0.8186411414501558,0.7119339819497854,0.8428174935175918,0.8217519558476283,0.939624550451257,0.7998130923235786,0.837425100622791,0.9266291993660201,0.8501525854554167
348,1.047931718730935,1.3307237738515652,0.9034001611031215,1.0427820108031023,1.1095203553259028,0.8418187922627378,0.8745624782787875,0.7712657129256224,0.8502664183669244,0.8533268591745788,0.5613592282481539,0.7052285561344258,0.6150647063201437,0.5210500943884662,0.597814464939942,0.568157987158424,0.5390110445162066,0.5167027022073569,0.5825090518752106,0.5101788167723544,0.5825410142095672,0.67342498497544,0.5044030540292572,0.613239345819919,0.5964386213366827,0.852917580601412,0.7930894253504669,0.5742271622578203,0.8611853844672732,0.7662191459046874,0.8428746479642362,0.9087536712352954,0.8348617713799749,0.8900361348779309,0.8461380017121379
349,1.1469348683251646,1.1737972262254543,0.9758557391920215,1.094889133371343,1.015854727447684,0.7282683388959696,0.8159578541067232,0.8017318875971857,0.965614491225206,0.90689189979167,0.5670647923920789,0.6337175085852018,0.6524698504784192,0.5299443190686864,0.5659105454255888,0.5406223202295699,0.5427731048884288,0.494625552703289,0.5971325969253389,0.502277489103349,0.6143241725156,0.44816506080836294,0.5775754027804167,0.7473492796923158,0.6014180848605377,0.9171753344693694,0.6939790320123729,0.684336165597321,0.8740189820998363,0.8008228968772978,0.9198809247789923,0.8864202583562516,0.8805615981171052,0.958386390927954,0.9186865761799072
350,0.9058731492301559,1.1651648616976675,0.9096897127555358,1.0992206854275102,1.0248740140357009,0.6919253077263547,0.8601996301795856,0.7777817115593494,0.8861376707372919,0.836889724015124,0.6042177812293631,0.6507695040807981,0.5834920538924346,0.591762522047802,0.5439906232758862,0.5402057623102113,0.5459953138526842,0.3707383263824393,0.4726415465071652,0.5187032214752829,0.5269444072180283,0.4956238772947717,0.5059555663786635,0.5682390203410217,0.5321432556991111,0.8410283096298075,0.737324060991204,0.57875358676764,0.7808477816471964,0.8151282138213262,0.867143552485167,0.9001054551995958,0.8421529408153327,0.9131398308151351,0.8662106725121759
351,1.0826303041036387,1.2147492254123344,1.1011485724335115,1.160000023826496,1.202820181633667,0.7700325763853966,0.9174183204737631,0.8101884669140995,0.7629274098101257,0.9249267114286626,0.6002780422224813,0.6055556768416857,0.7126492629245327,0.5361203658726419,0.6018768915107986,0.5691088321581967,0.5215204559503845,0.5254805712485249,0.5045796584965823,0.5210607408696076,0.682394698524307,0.5476722793725224,0.648787984315075,0.5845843431797533,0.6298463796672955,0.8800469518723675,0.6726340971783802,0.76788908303638,0.8051469793400381,0.8260842519997227,0.9013374820017599,0.8679945465090151,0.8978688169421039,0.9053403120809691,0.8812985828381459
352,1.0912620987663693,1.3219867099595803,1.1241218512642428,1.0663088185259522,0.96805068128894,0.8336041769409381,0.9849953016355872,0.8025777718830516,0.9170973166179542,0.8046944651684909,0.5265903791717197,0.7261291774080733,0.6146874986410265,0.5231744966426904,0.6060887594601643,0.464845540119378,0.5806347312863966,0.5440194723447538,0.5166375202346518,0.5526844320709942,0.5689317846437159,0.6678708233850263,0.5864012190899429,0.672747399653808,0.5890374025450079,0.8023968084817795,0.7915471709100691,0.6945196459091423,0.8692587215097491,0.7816029157328213,0.9665152596570477,0.905480363998862,0.935257079354924,1.0251893635743015,0.8791871963903473
353,1.0835393697919828,1.2904720067695479,1.0280371961762493,1.0554938933434281,1.1858697155590685,0.7232291111248816,0.9509480463581925,0.7944775071001535,0.7955573777003487,0.9796750825849101,0.6034919697789605,0.7192218660687577,0.6653303445135226,0.5684042863216536,0.6661855725698623,0.49964420187321334,0.5354183899159264,0.5478171741606975,0.48069489288002754,0.5905929480780763,0.5839791980739645,0.6547094417690338,0.5221948867591879,0.6026699072072501,0.6591678543893136,0.8529208710772314,0.785093360929764,0.6134952794365337,0.800959543683454,0.8011220387958486,0.9146184347329605,0.9571968696537253,0.947469129093943,0.8819788218100664,1.022229038986255
354,1.0274809271171963,1.0578785873835272,0.8648596942790545,1.0876312708645515,1.0156200027184354,0.7338442864380157,0.7613363010341851,0.724176874194652,0.7465330206909355,0.8168794342928265,0.5967349510074224,0.5309207867118154,0.49948440822874957,0.5546127815267243,0.6203019191744531,0.5337499830200474,0.48485677586707066,0.39290149801639623,0.5806854111484466,0.47802349418996737,0.604648986438751,0.4852434273136595,0.4436159162232184,0.6102865675053213,0.5510727175670855,0.7970824012281229,0.6469007813976897,0.5526211430994468,0.862498564952032,0.7188880481364937,0.9192899306441393,0.7437484718852885,0.8093564807614154,0.900903963513321,0.7907753626241951
355,1.1502761742104122,1.144641283478717,1.0112812527793058,1.0208478955775844,1.08904359315077,0.7933045736737061,0.7537118851790368,0.7840889824651566,0.6795201308232675,0.9720282659911489,0.6938711208166848,0.6285114054114844,0.6540474344374791,0.5166233738031895,0.646744985015031,0.5369445286384582,0.49894542379677753,0.4842543381194998,0.46317164305206515,0.5499072694119935,0.5702618270359947,0.5506939783044789,0.5932832450848691,0.633755862796407,0.6347597374242162,0.8991956190442032,0.6504464582237313,0.7882103004287915,0.6865297905086893,0.7901622495593661,0.8915842471446236,0.8391446023995448,0.9011534629277526,0.8805799484698499,0.9455349010018934
356,1.1147746379245518,1.085798348556105,1.0501523352978797,0.9673704788798163,1.1084538501615553,0.6056257439707007,0.7768250299134629,0.8846759032138991,0.8089983124522486,0.9230757312950093,0.5746402081213473,0.6390338996687093,0.6855396080984568,0.5496792909772061,0.6170945605457582,0.40730153357554566,0.47018662264062056,0.513479385103552,0.5290019802041686,0.5616409669305724,0.5990888051946919,0.5333844905018366,0.602957161758507,0.5879707090149972,0.6120897498785699,0.7977329313773882,0.7694633799321194,0.7238480566544209,0.8157577293283674,0.7675500301077836,0.9502077874364625,0.8776058366729571,0.8958306167968039,0.82217402584545,0.8870222911815753
357,1.1730763566595446,1.0212403032187731,1.0482556082849612,0.9956812893322163,1.055154186676111,0.822117848415661,0.7997341109020115,0.861591510898933,0.8601785232191654,0.8890484216547344,0.6180443088938337,0.5137562650833443,0.6684874576051214,0.6183963432650195,0.6022980942147276,0.5117456206985227,0.4938975823496441,0.5637551088151849,0.5375005151893071,0.5659210914290589,0.6606088505043862,0.5452574654619572,0.5989073826269469,0.650717368710557,0.5357281087965103,0.9358319140117213,0.723986017213621,0.6987649612390567,0.8667818641160623,0.7641463395600447,1.0060445886764904,0.763774691616596,0.8923690806634561,1.028472081407052,0.884702115680615
358,0.9645594698585371,1.0309397831254525,1.120426606453879,0.9270132145817416,0.9827550033618289,0.6142774963395337,0.9064284550167905,0.7578917723933314,0.7079704998611336,0.8103197331599274,0.5506852933906581,0.5923069424821017,0.6283974019260541,0.47692966696157413,0.5203929924059475,0.49348965092561564,0.5177629174693632,0.4788886343554431,0.478795799302414,0.5124762195360183,0.5227434966516538,0.5512095601627056,0.6226096122393532,0.5516112167260077,0.5105199506782191,0.8146807242292524,0.7305642320588327,0.7457272535770091,0.7292484878611519,0.7666898096100893,0.8682099115913641,0.8335440966112699,1.0013844437042467,0.835258208931777,0.922356519435797
359,1.0578417222251182,1.2685280005609827,1.135514673675579,0.9505548982492871,1.1590236268165948,0.7221657161965238,0.9289148351099019,0.8953706006384556,0.700458922005546,0.8882605221311839,0.5809207527130099,0.7269438309333381,0.6771464048939759,0.5649183204876425,0.5883069436493041,0.5503898414090671,0.5059904558964569,0.4822079868569804,0.5087639781428368,0.5602680492974408,0.6228532938051903,0.7473680920479495,0.6719584723058722,0.5323551490456502,0.5956050240061856,0.8027663811233647,0.737347475057536,0.7835758969487299,0.7809243271486406,0.8495078430452829,0.8941514876968455,0.9143293415303457,1.0016789607586907,0.9075246181739627,0.9487033980040198
360,0.9294386905138918,1.282270380896417,1.0632071029045864,0.9990907493168915,1.1266988580153992,0.60344589858474,0.8069408292475504,0.8702893558999827,0.8808620938241891,0.9051975264583206,0.5312139853898032,0.5988496478177201,0.6482148819563309,0.5741868640807724,0.5677423923243512,0.48244249615421264,0.49485671156718103,0.43383864237631137,0.5237279812796105,0.4977169090936259,0.5585587815275972,0.6211139045575976,0.594886214441096,0.5385729411401459,0.5355663604881584,0.7627883272196907,0.7680545927135274,0.7343384808923876,0.7704669165711322,0.797182868405393,0.7238085136751209,0.8870795111229731,0.9573350984111513,0.8785338784714191,0.8802765646188317
361,0.980516295322769,1.2308209945557094,1.2011524980646606,1.021723690711624,1.151296534048889,0.6961130817137426,0.8379120693517681,0.9084284990888408,0.8673170855263177,0.9437771539167616,0.5695031075336778,0.6195853122088308,0.6878028443263098,0.5578263840706247,0.642587467522391,0.5418537026014576,0.4957715846247602,0.535634173458045,0.5189264160085032,0.5410988987824015,0.6405631787108705,0.7065344975357992,0.6931550674561423,0.5714750442814058,0.7010216061653101,0.8915673473852644,0.7676484727756652,0.8051900949632864,0.7557250654866354,0.7751221318675052,0.8547109276418825,0.9200628243427758,0.9610923558580631,0.9077195881889699,1.0027679461214032
362,1.0748139057520814,1.1124173602270364,1.0613789271695273,1.0360037554967971,1.1416346340029657,0.8521474234278958,0.7584033019706297,0.8813166229626641,0.8166403127423957,0.8589393426383465,0.6591369361361938,0.584114284412462,0.6246095078348363,0.5628303966420625,0.6177787416532066,0.5921782817447132,0.44622811808006924,0.4621849050079735,0.5319555969678131,0.5488684363091817,0.6427846818273468,0.6042621532248859,0.6162130237456267,0.5599581225725918,0.5930139274736526,0.9772114822483248,0.7571562928529127,0.6870923232951986,0.8226711763585172,0.8552277052068282,0.9297479116179859,0.8627663826155216,0.868538516620911,0.955785071652375,0.9907230406594345
363,0.9778324583006334,1.0959390066062231,1.0284392501720792,0.9888844781814059,1.1540418182635817,0.7873988522650615,0.854814443175558,0.8777517007662662,0.8679208282591614,0.7687845949111098,0.6048709130829686,0.5950510252677688,0.6293742250900997,0.6024466884596347,0.5492272054352378,0.5113668645490194,0.4851544965981851,0.5057192462785345,0.5761418281617736,0.49925127048498047,0.6030574396223392,0.5868847172749361,0.6555822791524513,0.6967007991536978,0.5910384296263574,0.8549200603255807,0.8499322804793645,0.7634403908047733,0.8214549662908541,0.7895712755608272,0.9107307171049208,0.9148953636857716,0.8487964846074332,0.9736744406676613,0.8631693486932784
364,0.9009062675980453,1.1351378338930171,1.1769861355595852,0.9845549337170069,1.1401697625943596,0.6714965582606345,0.8388306170402056,0.9936703220046947,0.7601015356510494,0.8091157326626217,0.5817083666114011,0.649652930858272,0.6999093062658979,0.5147573523166994,0.5506472984975802,0.5562370513008879,0.5037575160109597,0.543888638075191,0.503957350017622,0.559700016167647,0.6345792431460255,0.5716156267812237,0.6413912657339318,0.571039621807547,0.581146649624777,0.8245764793476698,0.7606788168684872,0.828972236455375,0.7355552939706269,0.6645978865846689,0.8789001044387219,0.8388684215717257,0.9727818548656153,0.8495258796250886,0.9464256171719074
