iter,a0.85_s0,a1.0_s3,a0.0_s2,a0.5_s3,a0.15_s1,a0.5_s4,a0.3_s4,a0.7_s4,a0.15_s0,a0.7_s3,a0.15_s2,a0.5_s0,a0.5_s2,a0.0_s0,a0.3_s2,a0.85_s2,a0.0_s1,a0.5_s1,a1.0_s4,a0.85_s1,a0.15_s4,a0.85_s4,a0.3_s3,a0.7_s1,a0.7_s0,a0.7_s2,a1.0_s0,a0.85_s3,a0.15_s3,a0.3_s0,a1.0_s2,a0.3_s1,a0.0_s4,a1.0_s1,a0.0_s3
324,0.5377155637606508,0.8419426537972501,1.2566301694850672,0.563179057268284,0.6434144011842134,0.5273833178959764,0.9412402403801504,1.1039341974910584,1.0438917862664794,1.1927518229317577,0.992337125311873,0.7819469842512985,0.6171249774153176,0.9014755741321481,0.9492033170396043,1.1969145034303819,0.8157746594190506,0.5077532407965487,0.8284143066628246,0.918667366777861,1.253105826466554,0.49143109650580197,0.8216781498691814,0.5175893692161564,1.1795492002516281,1.2355762972587425,1.2652382618299327,0.7417521721041781,0.9357496675626182,0.6254335329483107,0.9964256557994233,0.6944889971518147,1.0721958053173588,1.138685788338138,0.7769947032774628
325,0.7095228124572637,0.6540442986429745,1.2988227992531973,0.7303942970058352,0.895100222832581,0.650071873143823,0.8480714038158816,0.9294317782898711,0.9190948974550286,1.2346423955704122,0.8978282707329079,0.8334046892327747,0.716149895350086,0.7418228867313732,0.9586998246353037,1.082220980879929,1.0356361516404284,0.5912574745926719,0.8920433035543165,1.1269817743232882,1.2004306736746675,0.5212366770769467,0.7556079697520554,0.6867752315457878,1.3972432237731414,0.9011267506059282,1.3653175296112927,0.5435841697933392,0.963753620081367,0.7991546332067907,1.023886360829816,0.8715688060200435,1.2611146863583915,1.3638839981456434,0.8220662462376097
326,0.8397099528408136,0.7931482385465677,1.1938832770986993,0.600097497418841,0.9206833192070162,0.550272066965829,0.9095500436137831,1.1531515598597415,1.083167327121381,1.1909873519443965,0.9449298117898359,0.8989734431176453,0.5776041526683005,1.0126428693675038,0.8473262699721958,1.1947964318069055,0.9205150597958454,0.5857380371109129,1.0597427034010758,0.8673367074192849,0.9557464320659492,0.5785753959153039,0.9266348841184525,0.669750986295601,1.2342135845412077,1.3019574562623952,1.2847743505402263,0.9031971563957231,1.2218094777625412,0.6301954315348173,0.7887382875152396,0.7300668671113872,1.2279302002803225,1.445854603892336,0.7369547780101469
327,0.7127246794586569,1.0533480816744678,1.151241141506333,0.9222089860650493,0.6977457280995352,0.5681203756693722,0.7586167696739833,1.1177822107666904,0.7300374729374335,1.3854567824000248,0.8014058815073484,0.6408860364056763,0.6563955159865378,0.7523599081059436,0.9500214733272963,1.0811829731550229,0.9538653056085181,0.6908854669183532,0.8761119214081567,1.090467560269484,1.033717899273956,0.6061603004933809,1.083587530450778,0.8130006687465903,1.127047944437908,0.9437030795123396,1.1603658022485304,0.8576222206489709,1.398923800409941,0.7445264422998998,0.9185919589083421,0.64157919646955,1.1229287730888489,1.1069461633791433,0.7344305194195107
328,0.8434798855235185,1.0238626890867346,1.0857472904552372,0.5937237054559071,0.9969358579819807,0.5647670148689103,0.789516968334742,0.9533728322053535,0.8378009228450534,1.3636435948997416,0.8599033026537124,0.7347549725638607,0.7644139390360436,0.8269349514821918,1.030586916670126,1.0835325881068207,1.0363737472049026,0.7001682025116102,0.7061976519488308,1.3062274116722556,0.9703663357339813,0.4304683010737358,0.832126901700438,0.8053948221358835,1.3019381905408136,0.9950731980407029,1.2555689131246481,0.963001802478205,0.9900109576982945,0.912794150396472,0.8172813222317754,0.6954349283947112,0.9348001929282513,1.404887204413885,0.6559492484633993
329,0.6590482722923496,0.691228331209655,1.2063143626592359,0.7364767133141266,0.9408145991509684,0.8177118127677816,0.946553959929328,0.9976153768244307,0.8325334427103376,1.2914736457478324,1.0050969754578976,0.6160625163433173,0.5883742550404301,0.8871472351665421,0.942806496259645,0.7710830728531209,0.9082295335717787,0.6159542128857105,0.9449578721843865,1.2879482888763887,1.3047193718177303,0.5848784252809467,0.7589185457733751,0.7316749284328024,0.9424288962601468,1.076552945573023,1.123974969102201,0.7570021912511733,1.125261351778872,0.5494572341910855,0.8921578985869675,0.7852402359783492,1.36220670885454,1.276434337436256,0.7974679626681946
330,0.7403076811776977,0.8855204969673712,0.8944542592218148,0.7353886416155895,0.7413899474982344,0.48989743981707634,0.823656618078823,1.1224489137422444,1.029014882981993,1.379656853125313,0.6203793102607875,0.7121017604207964,0.5249164059876772,0.857863850292481,0.7879256495427809,0.9994147319672133,0.9031604467555605,0.5973846995558769,0.9385542497985564,1.1375152750499304,1.1620557336078177,0.7348091926509723,0.8752617714470166,0.6045978302460957,1.3112414594557258,0.9418026767625713,1.2979753713690827,1.0190585155587621,0.9860582636314841,0.4647193718895845,0.7128394109101637,0.5812604593318286,1.3223725199767808,1.095462865481886,0.7702999801989381
331,0.707094560845972,0.984220670391436,1.0636260174556962,0.6997158834062427,0.7289345820392281,0.8247695032365019,0.7918296705269118,1.1584609979353533,0.8648995717636563,1.3713055891512584,0.9295360350577672,0.716238549330466,0.7581827726859611,0.7418926560345951,0.8131086693049877,1.0395442981925926,1.2352506953263265,0.6942768415740513,0.9923331118045031,1.227227147291788,1.3320391213139342,0.6532228631185376,0.7784433423275605,0.7871354888062577,1.0410961251960003,1.0892779156750907,1.2145316186198305,0.9739421428650157,1.0133393232162207,0.608744101717626,0.9027963954923278,0.7113204620337055,1.409276030596788,1.2065459701106005,0.8334687681464602
332,0.7722500691987614,0.9948984928215528,1.1571089460910895,0.7321489102059566,0.607190651635229,0.4250354697318673,0.8284971449412084,0.8107509634641836,0.774635907693188,1.4620261777126873,0.7223377806523734,0.5891004229172134,0.5562083639761358,0.6463425407349944,0.8255033695301224,0.8929126357023351,0.9153146802155407,0.5504769135039528,0.85950322541409,1.1608373501567908,0.8926734140640362,0.7836317494621874,1.0875261044680538,0.8528419390134603,1.200920025314331,1.1588252631408515,1.1495092399541722,1.294381647282362,1.2961632197257593,0.5645084282369799,0.8530170713843535,0.6313615380047881,0.9829399352763669,1.3043408512027086,0.9007081075818375
333,0.6597584008829327,0.9826039897819037,1.1219453507893697,0.692198934087511,0.9305547244892939,0.5634552992061371,0.7280063046126306,0.987177747055917,1.0280493382785183,1.312969209519401,1.0232284886078862,0.7618751658162171,0.5437944384441374,0.9946675744213169,1.0978899779404383,0.9429541384667626,1.032336442253694,0.547816570789982,0.8224754940841881,0.9889845152853591,0.9866316637129542,0.5067013603968709,1.0327434648497964,0.9844522116836836,1.1579146087136516,1.0643662046433728,1.3359871642982324,0.8130012323463539,1.199290911368402,0.49515365352500135,0.8409780999212697,0.7254335137360376,0.9338476306399706,1.099724013134888,0.7165453174606369
334,0.7467152055384427,0.9204204963345626,1.3459180177748795,0.6262467389719701,0.7154353797381698,0.4941770794285107,0.8019792805189747,1.2079466683652986,0.8405759735767935,1.2061255249003542,0.6607582914007297,0.7659474669832796,0.7042605713255242,0.7396105692154291,0.875298025896791,1.117900969483553,1.0723091596431034,0.5608183839904157,0.8636780923834888,0.9565828281290643,1.062935883591574,0.490278814434138,0.9230692596967479,0.8098305024085725,1.1488229274949295,0.9983256581129725,1.3299399730602195,0.8765231284368179,0.9085111182481695,0.5533169003372991,0.8425193835023433,0.6319390739551878,1.1486886195540362,1.392607538239745,0.6361190892206033
335,0.7193441031432135,0.7502109414151492,1.2680185055066675,0.6581004684923044,0.6416473098964344,0.7413957683896704,1.022819194433803,1.2809582473093877,1.0447448513551731,1.2142679836331252,0.7367494662380067,0.9199238970510958,0.7578894484305323,0.9903904785894732,0.9219293637445508,1.441104720696892,1.2358765655880373,0.6360392063071517,0.919002431320602,1.2708815610930442,1.2140955354642045,0.6721441704036555,0.7621619542192459,0.8773114465737255,1.5174520867297616,1.0653338439424958,1.6990458974017022,0.8474195478344511,1.1443473996114761,0.8126527992525661,1.0202344135416168,0.7048504289142756,1.1947504861334206,1.416838203024338,0.7550985732319074
336,0.8067095518711771,0.7909471078274206,0.8052720257145587,0.6968770891736136,0.8401588336170942,0.5236710927360702,0.6752772134891363,1.0075426718951308,0.8896717535726081,1.2064524287952292,0.6560550300937218,0.8108487269152802,0.6461447703392891,1.0597388381862258,0.7608751088056106,0.9414292217298346,1.2576351851081782,0.6748554374611062,0.9620254779622779,1.5452453410560136,1.1571553354384687,0.6422713299820837,0.9122137143395089,0.8537349041174772,1.219963427769877,1.0755192528322686,1.4593155808201403,0.7711172858967175,0.9696344973215891,0.8782716584630894,0.8930394672530675,0.6893652701938762,1.1241473813476734,1.5189791301043498,0.8680936930151916
337,0.908122423660337,0.821037620277254,0.9375474083409561,0.6038745080826616,0.6070018675448202,0.7951873759579935,1.0407249899025572,1.4230774589744524,1.0124907297096226,1.2229369379622372,0.7595337659291929,0.8047762336556317,0.5521871172184218,0.957690975944952,0.6987809567497472,0.9836623399936215,1.2977087741557072,0.7985087822983022,0.9055266084104094,1.1902430533449482,1.128790647164858,0.7252524449028331,0.7693204830557998,0.705451464052328,1.2816498930399753,1.017731752563873,1.540154813124031,0.945839705228494,1.015856894178805,0.8057970738433518,0.8434718909213603,0.555492827032001,1.2935117165873655,1.3078219600714514,0.8669218682259345
338,0.8386678333883695,0.888644313122325,0.920438916537186,0.6298075479539054,0.5746377698271374,0.5798702404540022,0.9056924129218684,0.9550772796158219,1.1500278675102558,1.129674522373652,1.0206141944887637,0.7680167633795356,0.6555321577520306,1.140425139627967,0.8163029029362583,0.882217168322375,1.0908779638581325,0.7547175707095031,1.1131164161964844,1.2599488763178712,1.0193961985949669,0.7321736244261526,0.8760069871031724,0.8928030613325961,1.165675957669362,1.080466793473906,1.562647350271015,1.0188471273551412,0.9459326487198115,0.9229878004473703,0.8049043382173845,0.7399633314625369,1.1970343466244286,1.4379123936031335,0.6479498215721619
339,0.9569205349085532,0.9722204085124337,1.1029036119981126,0.7478771102362662,0.7460938518205976,0.6559039555009867,1.0777502664936807,1.13468611695876,1.0747826329965364,1.2396302450229728,0.6334725187953716,0.7660455144877516,0.7246298744231829,1.0371590938151645,0.7453799290650984,0.8273090436154417,1.1153016112718737,0.7412276247496965,0.8898115008430891,1.4351770315338441,1.0596462466074477,0.6296390361577333,0.9801537590582987,0.9571321879144287,1.27359210739358,1.0064869389803373,1.6086847684558472,1.3637236075100612,1.0052847682173076,1.044881270149578,0.9049368187677123,0.5275879010741122,1.1286756461657712,1.2331102194288541,0.7205593056033078
340,0.8687659469662521,1.0449332835577128,1.1139041770265352,0.6104101713889005,0.7950921133324418,0.5175681546002677,0.9040640555598491,0.9734829283701039,0.9901751335991631,1.4375978194817725,0.9183870684683018,0.8192999407103799,0.8877467414757778,0.9826142361293253,0.779924900671422,0.9000143583369198,1.1768229783155268,0.4920484076221758,1.077509563090735,1.055488496186978,0.9671106547889234,0.5759845418364606,1.022057799341291,0.8845096227122051,1.3291885713565708,1.0786360737959806,1.5184684907458996,1.1332980464998368,1.337739417887886,0.7401362604805526,0.9105247355605275,0.8509634524127787,1.0209799708719567,1.2767987353959742,0.8185253837658523
341,0.9028314338640099,0.8204580698407002,0.8082058864426847,0.662031443810694,0.7695425394404178,0.4804262437950656,0.9624953534288438,1.0988168964478184,0.9371344273041514,1.1379270345673707,0.6208594552875766,0.7322280445943445,0.717237866491796,0.9744765406254223,0.7991213711881331,1.0323179651018088,1.0858940310336551,0.7023577621472226,1.043086423414676,1.2243850308351683,1.1495881779765647,0.6647320413554221,0.8685899087773824,0.8118401958923871,1.2065253276553392,0.8658733216091872,1.6348641655510776,1.0139489816789158,1.021789355671015,0.7765761265237899,0.7907796348044884,0.7901872046621905,1.1501860396816501,1.5375075062582049,0.793953088080817
342,0.8308495548298598,0.9730220553049298,1.1996562428866364,0.6177325035466419,0.8494546991710605,0.7447262958580012,1.0050778129046145,1.248765659225344,0.850467423206658,1.1766996872836715,0.9145338849791677,0.6694361419101293,0.6179525848903448,0.9278071302815325,0.9935730910911589,1.2048592633859676,1.1299263976326495,0.5836067867325052,1.064652746321821,1.0295473999356033,1.2732749660386748,0.5616113612559686,0.780881530260054,0.8462607600408246,1.1456026444248248,1.3246569284056096,1.304380337813595,0.9693820073229643,0.9862412077641913,0.7956711413766331,1.085891177780084,0.6249538188400388,1.289378222627247,1.2942797063829854,0.7796238992335014
343,0.890936217453159,0.9184743565849371,1.092953973734628,0.5995790323064738,0.8021980141364424,0.5769820439087114,0.9481104404379388,1.1684022373364953,0.9459945272124977,1.4065659898146603,0.7063975266133903,0.7138704659610718,0.5628672495032456,0.9088400502923989,0.9134045421272299,0.8655161180503622,1.1562933459735225,0.6929048228792491,0.8917026316114263,1.2189695181289086,1.1312846925908633,0.7489629715392703,0.8954536665653057,0.9857542888319958,1.4550874860246772,1.0182937155609768,1.4172339674317387,0.825530458981393,1.030907442775358,0.7603581483771227,0.984606283333248,0.6546389762799423,1.2288433990235479,1.5281760299318887,0.8040616207735434
344,0.7182528402713442,1.03349453895023,1.0688384622791922,0.6678190683915721,0.8074908078882527,0.6326829918955467,1.0372903086498382,1.154280006302052,0.8095426755417993,1.2891834300424503,0.8134687749535683,0.7353584535424118,0.5158171507945812,0.9069037396330305,0.8073427974526086,1.0338652432665532,1.172032563524732,0.6624223526276559,1.0843837012684185,1.1746219287813862,1.3363998158502721,0.6752424501563559,0.9306783267985264,0.9916584612091627,0.9208786068302002,1.0365962482820639,1.0966992807065954,0.9100753957994135,1.10477780870684,0.7109098435089805,0.7463578716766192,0.8007792425436929,1.3403273976413919,1.3920220080066323,0.9778187596248546
345,0.8460593822939741,0.8853859831966596,0.9245924176144116,0.5413606183132391,0.8898368668649307,0.5988535843106473,0.9489618623160139,1.169970940813617,0.7773493029185466,1.253721394380853,0.768494307064859,0.6548307546780584,0.7162230051014422,0.798340727327978,0.7480785018098886,1.0867429090520386,1.0902270177507671,0.7087374360532652,1.0728625020050102,1.2053599130000716,1.271097795855114,0.5835565781900534,0.7349893676185909,0.7686203327158367,1.0950984909322963,1.0139623675473024,1.4345689666429324,1.1130220612453845,0.9373746133345299,0.6708409228818852,0.8496553644384,0.616441814311378,1.1382788867552067,1.311644096056931,0.7998437398260732
346,0.9433477654244267,1.2338126957201845,1.3470167530391177,0.6773247708983564,1.010544734683927,0.708729904379135,1.0535857078473736,0.9143976124352715,0.905735014043397,1.3608230590069244,1.1254158807072747,0.6932655089186217,0.8088815077275429,0.9365601094583644,0.9992898765629911,1.295652404718582,0.9721068785431781,0.7515364502153288,0.8707080302005364,1.403253976390439,1.165316857812388,0.7838685678483863,0.937938239949935,0.879576334782494,1.096330798625405,1.256929338171052,1.2357226898188962,0.9506758648517891,0.9552023494456258,0.6666512375752252,0.9847478865288055,0.8412955086665916,1.1031599166918151,1.2464449778758753,0.9196392377847453
347,0.903715892641358,1.4372660771054875,1.3286197530050372,0.7619743437990716,1.033409610534097,0.8247391449750411,0.9484929267120591,1.0890597146103005,1.0727796903095679,1.3187840320817594,0.934562478683973,0.7249744376169123,0.7444040315542052,1.0483463813488367,0.7142518109135945,1.1287445654638164,1.1946964731663092,0.7726241349666315,1.0965248070361533,1.4570231250283865,1.1911349131674516,0.565445179321086,0.9093746763060873,0.8929332076808665,1.2945549303151493,1.0983638683280923,1.5996916288578544,0.9718385888209916,1.0070698410630314,0.9099219891998128,0.9153436702925292,0.9106660007046716,1.391547368349097,1.5043954895428968,0.8768469637134438
348,0.8967276556492253,1.179301820359381,1.2473614764760268,0.7488055498162614,0.8271934460376772,0.752019689473119,0.877020670843965,1.1186236819616715,0.9215876000515661,1.1747682597359237,0.6848766768195865,0.7050655031104058,0.7154250573527068,0.9768248945902726,0.763440940594065,0.995011234258975,1.2316275842255513,0.6999866511317097,0.8804397151708683,1.3187151777891877,1.2428306840060648,0.7123506330566391,0.8684904567202045,0.9274699857032798,1.2845836842416873,1.1773428027515964,1.4540720985013806,0.973361926439507,1.1030688761002712,0.6989906052734408,0.8612199037775331,0.7036408484712378,1.2530497013698922,1.2615802955043776,0.8630403209200094
349,0.90597963160324,1.1996268394733856,1.2549878153084246,0.6738030543044737,0.8149467573148603,0.7157369896255519,0.9380334163232416,0.9979692125157875,0.9087349180572227,1.5808121600371212,0.7412529114453187,0.6416785814818553,0.5894949905462419,0.9833459097463533,0.9024944099700197,1.088801237179708,1.2287303545765556,0.8785555798233996,0.8098843370258704,1.1085304716440685,1.0558925355278168,0.5568872490781431,0.8597559437066575,0.8742683737047232,1.1838108878788172,0.9816158441233089,1.1472953998912772,1.0668388384787713,1.2095328500706426,0.6829806392242028,0.8542582779957392,0.7573416266874016,1.2604838937058735,1.2341958665594466,0.9528203685941561
350,0.8642963917475883,1.0732609249832394,0.8533855887704935,0.6040033245414287,0.8112242014383906,0.5946930694340788,0.7204018565965786,0.802919103674973,0.8915195881547364,1.0727685465780552,0.7784792275760022,0.692205271578223,0.5587868986035183,0.954616798054196,0.6838856386409975,0.8559439970810621,1.055431766460965,0.8856515021926633,0.8582476772814502,1.2800145926688935,1.0210117401275172,0.7005612878542811,0.7738977599610686,0.9311743373943774,1.1100890159988763,1.0366073435930914,1.2129130529823096,1.0559827765643228,0.9849219684707693,0.85346928983453,0.8170073878770374,0.6773448498602495,1.2448745398994445,1.3288778467703504,0.6879835672154805
351,1.1165239965702556,1.103016802467455,1.2040132631364189,0.6575248283885116,0.8700472244779205,0.7036808124735415,1.143239442891047,0.8504552578259216,1.1813653164849396,1.0299555008263277,1.058302461825433,0.9226180652716509,0.7371453124746724,1.035832623313992,0.9328209917733444,1.2146196642357308,1.1227272720838477,0.6875500740840332,0.8462351975942537,1.353283588884769,1.0937798800618028,0.7610430237048151,0.8854536599294899,0.9265082382744003,1.193234906629859,1.1412633961555332,1.1652718766578811,1.0368055197802857,0.8400917551791289,0.8061233909822723,1.017719608595963,0.7423521648325336,1.3081400955845401,1.1492583165579644,0.759128753469112
352,0.9947607695009768,1.0057585983342527,1.0294980790722734,0.6779480191822007,0.9160717496890293,0.6193167337136187,0.656568728543308,0.885268800640145,0.7251471012058993,1.3446576860520438,1.0043703425255104,0.6441636516790494,0.8530668182717985,0.6955568311123189,0.8360911127304013,1.041184478852031,1.3980360984119,0.7752652158690039,0.6655901265384772,1.2150296166233177,1.1441460504195917,0.6415700422083723,0.8947313492479546,0.9494161163484043,1.192717193162309,1.1577172656919126,1.446135241711604,1.2524607588401007,1.0084098347728703,0.78972101747281,1.0553485572561996,1.0648738691276414,1.1153251279447272,1.502623820145264,0.7443480424340299
353,0.9163770906035312,0.8496849771193793,1.1187893122070451,0.6151008222961115,1.0367285197135114,0.7617348082920627,0.927535418740821,0.9865515800089952,1.0116083819230488,1.3354330968219994,0.8882053936165375,0.7868986329854514,0.6488273962371436,0.8426582301881947,0.6835268819420754,1.105284388237902,1.2144736175292759,0.7020809857650315,0.8463951969544363,1.3679029494863513,1.115931613926009,0.8015470738074255,0.8320416447093117,0.9899027891807338,1.1220814833245691,1.2493855685309274,1.3044463006563167,1.1283108394393897,1.0018068700900837,0.7895768668865698,0.9752608552166566,0.8510527780933903,1.2724260407612202,1.3892051339221956,0.890202827577466
354,1.0270200327417864,1.058699642611657,1.0541327729994274,0.5780199602532031,0.6206614408842527,0.6666816083237752,0.809185242968576,0.8023806551183246,0.8619059199059522,1.2860949207817889,0.7920473298996203,0.5764406045395285,0.732522947091429,0.7109305810536185,0.5791399163097033,0.9186701043295622,1.2165198183887376,0.6367011994181527,0.9571920178508891,1.2374616215565546,0.9641735571491452,0.7521122494387242,0.9399442722837782,0.8295958367565699,1.2195080773150986,1.0496378794216716,1.2392663189099502,1.0976269360482158,1.010095132857711,0.9047348050102784,0.6701101871377041,0.7255142060520208,1.0729917028618337,1.3763618958171178,1.147970223215215
355,0.9041462389845112,1.0361177084638102,1.2149469806290314,0.4942767410339389,0.7859765266366181,0.6430992715663782,0.9699760416605578,0.7979415419030815,1.1945227336236992,1.024072072923273,0.8922905751296296,0.8124610894454964,0.8191199415213734,1.0374228027887922,0.5419044882131392,1.2024479004415618,1.1805342336429603,0.7695973884991253,0.9045099803595258,1.270977994041402,1.1418492446279003,0.823947203200875,0.8279641509496275,0.9040092456561764,1.0961920328020816,1.0708816543656352,1.3734366316387623,1.0233203935783974,0.8065991000297661,0.6806311047509758,1.0237551419262065,0.5787815126510805,1.4575978967692627,0.9816385812368065,0.6151892132877335
356,0.9065211534157228,1.3472096617580185,1.1243164759129405,0.6756882682071693,0.7049377922075449,0.667861913175352,0.8897430907828396,0.8191042556284605,0.9065049696373826,1.2045884153016853,0.9805262816994258,0.6891394300480052,0.7383776733018306,0.8495111457110318,0.7229568451254498,1.3004076003004645,1.2438408088799906,0.7137975560629444,0.8551053145198265,1.3023221190403595,1.2421457772194573,0.639841629409982,0.9550364929880464,0.8503381793100797,1.0728343074050457,1.1054230074467035,1.3544447286889933,1.046773111390256,1.0558576990378392,0.8203964212317875,0.9078603150631592,0.7417610545784045,1.0952031418183352,1.503789637777872,1.018833229257857
357,1.1762490122104021,1.384324420856763,1.1159680669409187,0.7619150358691738,0.8573698987658727,0.6978652457282896,1.1000877345127211,1.0566901970558653,0.8079771414725437,1.3591409376456158,0.8297447358815576,0.7408271133363119,0.7611841519096514,0.8900836690505047,0.6744237361493561,1.3995136506404688,1.1007998447434477,0.4774232360246789,0.920297572314436,1.0908000370881392,1.1592356826610668,0.7414873002527715,0.9298337988031029,0.7623625416611023,1.2337043517011281,1.1076396297716178,1.4612831710707936,1.2392367631858956,1.2888835896095228,0.6814128884747184,0.8383668671288724,0.6286150273788571,1.3567145361721762,1.0392375828030351,0.9234475302014689
358,1.0658074155528188,1.1698322938004089,1.1576855325213982,0.6154819111965197,0.78210296602509,0.718951274833084,0.8008878014503772,0.8336547238254542,0.7245016583804302,0.9846552212949197,0.8963230930650838,0.6640061420208214,0.712061276521025,0.8523634501168683,0.8552834813071908,1.0527030667227797,1.2196643830054683,0.7432139753314867,0.8473675001113397,1.1697741807512543,1.0148040903412603,0.6080705088047211,0.8801255954560552,0.8576200726403175,1.0488415455899258,1.1639473075829838,1.4071252703368047,1.1616983289891751,1.0323364084663973,0.7712762335223656,0.8228247376996187,0.6782490127192952,1.1945361091345084,1.133870234416194,0.7139922769503105
359,0.8557807901285257,1.2201757945752996,1.3421103118270823,0.533063477420208,0.9003763648860137,0.7669660420315726,1.045210815793709,1.084904468548514,1.050208566166301,1.1545782737210353,0.8669615448566041,0.8560832121440735,0.751234303186088,1.1093633523694812,0.8951819639510794,1.3542228915412462,1.4448854592680402,0.8165956150194793,0.955615990132999,1.3516876081979787,1.0997393240146822,0.9030890163249584,0.7296970632014694,1.0216276057402738,1.1093843721059324,1.0882226257389362,1.4592021455323458,0.9812816622841533,1.0998440116806065,0.7042561406985365,0.9842043968405747,0.8687645687618843,1.1985991624251309,1.4480236592090512,0.91809759694088
360,0.9168417255487782,1.3913393971700758,1.3112380572250542,0.7445278907510771,0.8543265772207933,0.5709367430956571,0.9549114082712518,0.643497339386419,0.6640252458180831,1.4375810544263543,0.8506525314882958,0.5405224134449269,0.8344151240563179,0.7751282699574209,0.8268738398550421,1.5348629214550007,1.2966430621180889,0.7654616649799215,0.805048875763757,1.1012460579869126,0.9330126235919698,0.6793032417339527,0.9468694468470619,0.9781442577486852,0.964302513587673,1.1946612572861361,1.2475589776288782,1.1378700032197573,0.9656820176401621,0.6685813467965276,0.8713053575394938,0.9001356739141501,1.1673561925987752,1.2656795288447698,0.8877755786956391
361,1.0981960386412033,1.236796903792321,1.1868948366138756,0.6890261719871835,1.0365578054264373,0.7300323480798662,0.9956488799855183,0.8896357857862687,1.147477726569052,1.3714386579164315,0.816565349368062,0.8247503385295409,0.8975910365554916,1.1216272219981587,0.8119021710919572,1.5085324920415775,1.2240048379939426,0.8140470287295662,0.7501622376803228,1.3436969149169675,0.9505359790850643,0.8475309753101278,0.9807906984520784,0.7797960036241887,1.0636484730257998,1.0955569832837613,1.5231985377260424,1.2554580721433832,0.9516458629084753,0.8261212669016358,1.013660528425982,0.881426656515667,1.131598008543079,1.038173370967578,0.9157636912435938
362,1.090497430341864,1.322343853525368,1.0070695121144912,0.6030151543534552,0.9056791043537338,0.7073189947808232,1.0943586457273327,0.7439907949047943,1.0068683499510978,1.332656586173857,0.8689643085004176,0.7471614557034417,0.6932592503844607,1.0969752815177853,0.8175504538859886,1.2446891017838015,1.2425509154680014,0.8622827350604385,0.8404435180937402,1.0402694167320865,1.0814691050539893,0.7098204371677921,0.7300630293183177,0.8598703283128315,1.2629464786339848,1.1044882776333438,1.58732018789968,1.0571758255392174,1.0977129018015703,1.068716546168003,0.7848136501427916,0.8898677172405899,1.1138576865232486,1.2050857352078315,0.9465839449876494
363,0.9586889905140639,1.1836506355676704,1.171607085716003,0.7182509354536377,0.9565813130706998,0.6229038806045646,0.8264351826427211,0.8838584181816562,0.9487626488923189,1.2221456470416703,0.8059165684739886,0.6061032710095154,0.8006105952369023,0.9584331756498752,0.7589429638208876,1.3303953390527692,1.4564101938789622,0.6265153465790112,0.9610237378117964,1.1048297674640175,1.0376884235328476,0.8665940725576489,0.930954783404749,0.8415037945761019,1.193969675618452,1.1278824864773151,1.5488581630651648,1.2027988425210683,1.0654433205051408,0.743534810225283,0.857615041739285,0.6946971585969692,1.3170196847375597,1.4195611165409723,0.9854700294870866
364,1.0554427135361133,1.3422244513692443,1.1868266513821693,0.6187679168932909,1.1093181318978456,0.7295905197107271,0.9845203945303753,0.9070100238381142,0.8055732571735528,1.1926436511526208,1.2183455741558533,0.749283696324929,0.8685189290174875,1.079751270957569,0.8673713370277008,1.484088080479045,1.1479706921517248,0.7787081009436124,0.9687651414929885,1.216166516247377,1.1479873669082132,0.6610603257238762,0.8236844261341844,0.9171483456920813,1.1706959084582744,1.2489405704473182,1.213516921103191,0.9676513842902852,0.8579184090625318,0.8148040527415019,1.1578084703549154,0.845327291231489,1.2361362630732926,1.1730800946037236,0.7786924844628427
365,1.0042392122972776,1.3866050194692696,1.337972788924752,0.7607471162770171,0.8551916644540107,0.6723550753476926,1.0634860582715722,0.9449360110102556,0.8813996125521301,1.1685960566403213,1.008168942680066,0.6582189025687888,0.9681905421372577,1.0237314071048216,0.8374561715231897,1.1664558648729435,1.2691399136805865,0.7358216103926599,1.0492849212669322,1.0805997279740056,0.931835234619571,0.8766931755490064,0.8732907387983833,0.8500323279383968,0.9822037460478894,1.1427542426961104,1.6152793820002211,1.156051982761529,1.0698088912139223,0.8294697502168821,1.059511714991963,0.7640014993742159,1.175542283180149,1.1837341263331262,0.8415000895673019
366,1.1662071201405024,1.4010920597671948,0.9532066382903036,0.6017143688180432,1.0200714345542679,0.5007516859561216,0.8755262828995886,0.8896439509466685,0.8471479398930888,1.3565921531805336,1.0508921254749035,0.7181654661259116,0.9309161347923784,0.9522998262708364,0.8101662844116188,1.165582681317101,1.438671865596552,0.8271595598365215,0.7483692263786537,1.2460013602643967,0.9110591376393703,0.45338625491696766,0.8332440168273386,0.975004829406034,1.1064593185325373,1.3720794793941762,1.4700439199970132,1.256733078014615,0.9430738641063005,0.777881965531763,1.0471962556326455,0.676959600192139,0.9857043766866994,1.1917015675043023,0.9660545210895527
367,1.147560129178803,1.2977105573972465,1.1229637696036432,0.6860119664200635,1.0298167942167789,0.49242585219375873,0.8591108319481424,0.8576326767298249,1.049230439344606,1.235688558641324,1.024072796136519,0.6203174016270001,0.6113136711387497,1.0955141087570788,0.6827229576206906,0.9778490550538634,1.1738128450684446,0.6876938082307298,0.8535337315764298,1.2911454272728395,1.2240909118494296,0.7153443187320998,0.7468406858191754,0.8693884289501279,1.1067417246386846,1.2692624018199024,1.4458797167934532,1.2366968859175165,0.9444728321782856,0.7559133555185985,0.9768677149873339,0.7601593143484098,1.1680913191819706,1.478108543828331,0.9096512853422014
