ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,7,411,3,3,1,50.0,2710.0,0.0,2690.0,1
1,8,520,5,10,18,1440.0,2720.0,0.0,2690.0,1
1,8,533,5,10,15,1200.0,2720.0,0.0,2690.0,1
1,8,362,3,3,1,50.0,2720.0,0.0,2690.0,1
1,9,545,5,10,22,1760.0,2730.0,0.0,2720.0,1
1,9,465,5,10,12,960.0,2730.0,0.0,2720.0,1
1,10,427,5,10,17,1360.0,2710.0,0.0,2690.0,1
1,10,439,5,10,14,1120.0,2710.0,0.0,2690.0,1
1,10,616,5,10,2,160.0,2710.0,0.0,2690.0,1
1,10,409,3,3,1,50.0,2710.0,0.0,2690.0,1
1,11,712,5,10,19,1520.0,2720.0,0.0,2720.0,1
1,11,489,5,10,13,1040.0,2720.0,0.0,2720.0,1
1,11,701,5,10,2,160.0,2720.0,0.0,2720.0,1
1,12,449,5,10,17,1360.0,2700.0,0.0,2690.0,1
1,12,429,5,10,13,1040.0,2700.0,0.0,2690.0,1
1,12,665,5,10,3,240.0,2700.0,0.0,2690.0,1
1,12,357,3,3,1,50.0,2700.0,0.0,2690.0,1
1,13,528,5,10,21,1680.0,2710.0,0.0,2690.0,1
1,13,458,5,10,12,960.0,2710.0,0.0,2690.0,1
1,13,417,3,3,1,50.0,2710.0,0.0,2690.0,1
1,14,618,5,10,20,1600.0,2720.0,0.0,2690.0,1
1,14,540,5,10,13,1040.0,2720.0,0.0,2690.0,1
1,14,389,3,3,1,50.0,2720.0,0.0,2690.0,1
2,0,704,5,10,27,2160.0,2700.0,0.0,2690.0,1
2,0,509,5,10,6,480.0,2700.0,0.0,2690.0,1
2,0,385,3,3,1,50.0,2700.0,0.0,2690.0,1
2,1,609,5,10,29,2320.0,2710.0,0.0,2690.0,1
2,1,459,5,10,3,240.0,2710.0,0.0,2690.0,1
2,1,703,5,10,1,80.0,2710.0,0.0,2690.0,1
2,1,340,3,3,1,50.0,2710.0,0.0,2690.0,1
2,2,684,5,10,25,2000.0,2720.0,0.0,2720.0,1
2,2,430,5,10,9,720.0,2720.0,0.0,2720.0,1
2,3,663,5,10,24,1920.0,2700.0,0.0,2690.0,1
2,3,515,5,10,9,720.0,2700.0,0.0,2690.0,1
2,3,396,3,3,1,50.0,2700.0,0.0,2690.0,1
2,4,453,5,10,18,1440.0,2710.0,0.0,2690.0,1
2,4,495,5,10,15,1200.0,2710.0,0.0,2690.0,1
2,4,342,3,3,1,50.0,2710.0,0.0,2690.0,1
2,5,451,5,10,16,1280.0,2720.0,0.0,2690.0,1
2,5,455,5,10,17,1360.0,2720.0,0.0,2690.0,1
2,5,374,3,3,1,50.0,2720.0,0.0,2690.0,1
2,6,435,5,10,18,1440.0,2730.0,0.0,2720.0,1
2,6,536,5,10,16,1280.0,2730.0,0.0,2720.0,1
2,7,468,5,10,17,1360.0,2710.0,0.0,2690.0,1
2,7,522,5,10,16,1280.0,2710.0,0.0,2690.0,1
2,7,411,3,3,1,50.0,2710.0,0.0,2690.0,1
2,8,520,5,10,18,1440.0,2720.0,0.0,2690.0,1
2,8,533,5,10,15,1200.0,2720.0,0.0,2690.0,1
2,8,362,3,3,1,50.0,2720.0,0.0,2690.0,1
2,9,545,5,10,22,1760.0,2730.0,0.0,2720.0,1
2,9,465,5,10,12,960.0,2730.0,0.0,2720.0,1
2,10,427,5,10,17,1360.0,2710.0,0.0,2690.0,1
2,10,439,5,10,14,1120.0,2710.0,0.0,2690.0,1
2,10,616,5,10,2,160.0,2710.0,0.0,2690.0,1
2,10,409,3,3,1,50.0,2710.0,0.0,2690.0,1
2,11,712,5,10,19,1520.0,2720.0,0.0,2720.0,1
2,11,489,5,10,13,1040.0,2720.0,0.0,2720.0,1
2,11,701,5,10,2,160.0,2720.0,0.0,2720.0,1
2,12,449,5,10,17,1360.0,2700.0,0.0,2690.0,1
2,12,429,5,10,13,1040.0,2700.0,0.0,2690.0,1
2,12,665,5,10,3,240.0,2700.0,0.0,2690.0,1
2,12,357,3,3,1,50.0,2700.0,0.0,2690.0,1
2,13,528,5,10,21,1680.0,2710.0,0.0,2690.0,1
2,13,458,5,10,12,960.0,2710.0,0.0,2690.0,1
2,13,417,3,3,1,50.0,2710.0,0.0,2690.0,1
2,14,618,5,10,20,1600.0,2720.0,0.0,2690.0,1
2,14,540,5,10,13,1040.0,2720.0,0.0,2690.0,1
2,14,389,3,3,1,50.0,2720.0,0.0,2690.0,1
3,0,704,5,10,27,2160.0,2700.0,0.0,2690.0,1
3,0,509,5,10,6,480.0,2700.0,0.0,2690.0,1
3,0,385,3,3,1,50.0,2700.0,0.0,2690.0,1
3,1,609,5,10,29,2320.0,2710.0,0.0,2690.0,1
3,1,459,5,10,3,240.0,2710.0,0.0,2690.0,1
3,1,703,5,10,1,80.0,2710.0,0.0,2690.0,1
3,1,340,3,3,1,50.0,2710.0,0.0,2690.0,1
3,2,684,5,10,25,2000.0,2720.0,0.0,2720.0,1
3,2,430,5,10,9,720.0,2720.0,0.0,2720.0,1
3,3,663,5,10,24,1920.0,2700.0,0.0,2690.0,1
3,3,515,5,10,9,720.0,2700.0,0.0,2690.0,1
3,3,396,3,3,1,50.0,2700.0,0.0,2690.0,1
3,4,453,5,10,18,1440.0,2710.0,0.0,2690.0,1
3,4,495,5,10,15,1200.0,2710.0,0.0,2690.0,1
3,4,342,3,3,1,50.0,2710.0,0.0,2690.0,1
3,5,451,5,10,16,1280.0,2720.0,0.0,2690.0,1
3,5,455,5,10,17,1360.0,2720.0,0.0,2690.0,1
3,5,374,3,3,1,50.0,2720.0,0.0,2690.0,1
3,6,435,5,10,18,1440.0,2730.0,0.0,2720.0,1
3,6,536,5,10,16,1280.0,2730.0,0.0,2720.0,1
3,7,468,5,10,17,1360.0,2710.0,0.0,2690.0,1
3,7,522,5,10,16,1280.0,2710.0,0.0,2690.0,1
3,7,411,3,3,1,50.0,2710.0,0.0,2690.0,1
3,8,520,5,10,18,1440.0,2720.0,0.0,2690.0,1
3,8,533,5,10,15,1200.0,2720.0,0.0,2690.0,1
3,8,362,3,3,1,50.0,2720.0,0.0,2690.0,1
3,9,545,5,10,22,1760.0,2730.0,0.0,2720.0,1
3,9,465,5,10,12,960.0,2730.0,0.0,2720.0,1
3,10,427,5,10,17,1360.0,2710.0,0.0,2690.0,1
3,10,439,5,10,14,1120.0,2710.0,0.0,2690.0,1
3,10,616,5,10,2,160.0,2710.0,0.0,2690.0,1
3,10,409,3,3,1,50.0,2710.0,0.0,2690.0,1
3,11,712,5,10,19,1520.0,2720.0,0.0,2720.0,1
3,11,489,5,10,13,1040.0,2720.0,0.0,2720.0,1
3,11,701,5,10,2,160.0,2720.0,0.0,2720.0,1
3,12,449,5,10,17,1360.0,2700.0,0.0,2690.0,1
3,12,429,5,10,13,1040.0,2700.0,0.0,2690.0,1
3,12,665,5,10,3,240.0,2700.0,0.0,2690.0,1
3,12,357,3,3,1,50.0,2700.0,0.0,2690.0,1
3,13,528,5,10,21,1680.0,2710.0,0.0,2690.0,1
3,13,458,5,10,12,960.0,2710.0,0.0,2690.0,1
3,13,417,3,3,1,50.0,2710.0,0.0,2690.0,1
3,14,618,5,10,20,1600.0,2720.0,0.0,2690.0,1
3,14,540,5,10,13,1040.0,2720.0,0.0,2690.0,1
3,14,389,3,3,1,50.0,2720.0,0.0,2690.0,1
4,0,704,5,10,27,2160.0,2700.0,0.0,2690.0,1
4,0,509,5,10,6,480.0,2700.0,0.0,2690.0,1
4,0,385,3,3,1,50.0,2700.0,0.0,2690.0,1
4,1,609,5,10,29,2320.0,2710.0,0.0,2690.0,1
4,1,459,5,10,3,240.0,2710.0,0.0,2690.0,1
4,1,703,5,10,1,80.0,2710.0,0.0,2690.0,1
4,1,340,3,3,1,50.0,2710.0,0.0,2690.0,1
4,2,684,5,10,25,2000.0,2720.0,0.0,2720.0,1
4,2,430,5,10,9,720.0,2720.0,0.0,2720.0,1
4,3,663,5,10,24,1920.0,2700.0,0.0,2690.0,1
4,3,515,5,10,9,720.0,2700.0,0.0,2690.0,1
4,3,396,3,3,1,50.0,2700.0,0.0,2690.0,1
4,4,453,5,10,18,1440.0,2710.0,0.0,2690.0,1
4,4,495,5,10,15,1200.0,2710.0,0.0,2690.0,1
4,4,342,3,3,1,50.0,2710.0,0.0,2690.0,1
4,5,451,5,10,16,1280.0,2720.0,0.0,2690.0,1
4,5,455,5,10,17,1360.0,2720.0,0.0,2690.0,1
4,5,374,3,3,1,50.0,2720.0,0.0,2690.0,1
4,6,435,5,10,18,1440.0,2730.0,0.0,2720.0,1
4,6,536,5,10,16,1280.0,2730.0,0.0,2720.0,1
4,7,468,5,10,17,1360.0,2710.0,0.0,2690.0,1
4,7,522,5,10,16,1280.0,2710.0,0.0,2690.0,1
4,7,411,3,3,1,50.0,2710.0,0.0,2690.0,1
4,8,520,5,10,18,1440.0,2720.0,0.0,2690.0,1
4,8,533,5,10,15,1200.0,2720.0,0.0,2690.0,1
4,8,362,3,3,1,50.0,2720.0,0.0,2690.0,1
4,9,545,5,10,22,1760.0,2730.0,0.0,2720.0,1
4,9,465,5,10,12,960.0,2730.0,0.0,2720.0,1
4,10,427,5,10,17,1360.0,2710.0,0.0,2690.0,1
4,10,439,5,10,14,1120.0,2710.0,0.0,2690.0,1
4,10,616,5,10,2,160.0,2710.0,0.0,2690.0,1
4,10,409,3,3,1,50.0,2710.0,0.0,2690.0,1
4,11,712,5,10,19,1520.0,2720.0,0.0,2720.0,1
4,11,489,5,10,13,1040.0,2720.0,0.0,2720.0,1
4,11,701,5,10,2,160.0,2720.0,0.0,2720.0,1
4,12,449,5,10,17,1360.0,2700.0,0.0,2690.0,1
4,12,429,5,10,13,1040.0,2700.0,0.0,2690.0,1
4,12,665,5,10,3,240.0,2700.0,0.0,2690.0,1
4,12,357,3,3,1,50.0,2700.0,0.0,2690.0,1
4,13,528,5,10,21,1680.0,2710.0,0.0,2690.0,1
4,13,458,5,10,12,960.0,2710.0,0.0,2690.0,1
4,13,417,3,3,1,50.0,2710.0,0.0,2690.0,1
4,14,618,5,10,20,1600.0,2720.0,0.0,2690.0,1
4,14,540,5,10,13,1040.0,2720.0,0.0,2690.0,1
4,14,389,3,3,1,50.0,2720.0,0.0,2690.0,1
