ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,11,427,5,10,17,1360.0,2750.0,0.0,2640.0,1
1,12,449,5,10,17,1360.0,2810.0,0.0,2800.0,1
1,12,522,5,10,16,1280.0,2810.0,0.0,2800.0,1
1,12,616,5,10,2,160.0,2810.0,0.0,2800.0,1
1,13,712,5,10,19,1520.0,2710.0,0.0,2640.0,1
1,13,439,5,10,14,1120.0,2710.0,0.0,2640.0,1
1,14,540,5,10,13,1040.0,2770.0,0.0,2720.0,1
1,14,465,5,10,12,960.0,2770.0,0.0,2720.0,1
1,14,567,5,10,9,720.0,2770.0,0.0,2720.0,1
2,0,704,5,10,27,2160.0,2700.0,0.0,2690.0,1
2,0,509,5,10,6,480.0,2700.0,0.0,2690.0,1
2,0,214,1,6,1,50.0,2700.0,0.0,2690.0,1
2,1,609,5,10,29,2320.0,2710.0,0.0,2690.0,1
2,1,459,5,10,3,240.0,2710.0,0.0,2690.0,1
2,1,703,5,10,1,80.0,2710.0,0.0,2690.0,1
2,1,81,1,6,1,50.0,2710.0,0.0,2690.0,1
2,2,684,5,10,25,2000.0,2720.0,0.0,2720.0,1
2,2,430,5,10,9,720.0,2720.0,0.0,2720.0,1
2,3,663,5,10,24,1920.0,2700.0,0.0,2690.0,1
2,3,515,5,10,9,720.0,2700.0,0.0,2690.0,1
2,3,355,3,3,1,50.0,2700.0,0.0,2690.0,1
2,4,545,5,10,22,1760.0,2710.0,0.0,2690.0,1
2,4,525,5,10,11,880.0,2710.0,0.0,2690.0,1
2,4,343,3,3,1,50.0,2710.0,0.0,2690.0,1
2,5,528,5,10,21,1680.0,2720.0,0.0,2720.0,1
2,5,489,5,10,13,1040.0,2720.0,0.0,2720.0,1
2,6,618,5,10,20,1600.0,2700.0,0.0,2640.0,1
2,6,429,5,10,13,1040.0,2700.0,0.0,2640.0,1
2,7,453,5,10,18,1440.0,2760.0,0.0,2720.0,1
2,7,451,5,10,16,1280.0,2760.0,0.0,2720.0,1
2,8,435,5,10,18,1440.0,2740.0,0.0,2730.0,1
2,8,495,5,10,15,1200.0,2740.0,0.0,2730.0,1
2,8,100,1,3,1,90.0,2740.0,0.0,2730.0,1
2,9,520,5,10,18,1440.0,2710.0,0.0,2640.0,1
2,9,533,5,10,15,1200.0,2710.0,0.0,2640.0,1
2,10,455,5,10,17,1360.0,2770.0,0.0,2720.0,1
2,10,468,5,10,17,1360.0,2770.0,0.0,2720.0,1
2,11,536,5,10,16,1280.0,2750.0,0.0,2640.0,1
2,11,427,5,10,17,1360.0,2750.0,0.0,2640.0,1
2,12,522,5,10,16,1280.0,2810.0,0.0,2800.0,1
2,12,449,5,10,17,1360.0,2810.0,0.0,2800.0,1
2,12,616,5,10,2,160.0,2810.0,0.0,2800.0,1
2,13,712,5,10,19,1520.0,2710.0,0.0,2640.0,1
2,13,439,5,10,14,1120.0,2710.0,0.0,2640.0,1
2,14,540,5,10,13,1040.0,2770.0,0.0,2720.0,1
2,14,465,5,10,12,960.0,2770.0,0.0,2720.0,1
2,14,567,5,10,9,720.0,2770.0,0.0,2720.0,1
3,0,704,5,10,27,2160.0,2700.0,0.0,2690.0,1
3,0,509,5,10,6,480.0,2700.0,0.0,2690.0,1
3,0,214,1,6,1,50.0,2700.0,0.0,2690.0,1
3,1,609,5,10,29,2320.0,2710.0,0.0,2690.0,1
3,1,459,5,10,3,240.0,2710.0,0.0,2690.0,1
3,1,703,5,10,1,80.0,2710.0,0.0,2690.0,1
3,1,81,1,6,1,50.0,2710.0,0.0,2690.0,1
3,2,684,5,10,25,2000.0,2720.0,0.0,2720.0,1
3,2,430,5,10,9,720.0,2720.0,0.0,2720.0,1
3,3,663,5,10,24,1920.0,2700.0,0.0,2690.0,1
3,3,515,5,10,9,720.0,2700.0,0.0,2690.0,1
3,3,355,3,3,1,50.0,2700.0,0.0,2690.0,1
3,4,545,5,10,22,1760.0,2710.0,0.0,2690.0,1
3,4,525,5,10,11,880.0,2710.0,0.0,2690.0,1
3,4,343,3,3,1,50.0,2710.0,0.0,2690.0,1
3,5,528,5,10,21,1680.0,2720.0,0.0,2720.0,1
3,5,489,5,10,13,1040.0,2720.0,0.0,2720.0,1
3,6,618,5,10,20,1600.0,2700.0,0.0,2640.0,1
3,6,429,5,10,13,1040.0,2700.0,0.0,2640.0,1
3,7,453,5,10,18,1440.0,2760.0,0.0,2720.0,1
3,7,451,5,10,16,1280.0,2760.0,0.0,2720.0,1
3,8,435,5,10,18,1440.0,2740.0,0.0,2730.0,1
3,8,495,5,10,15,1200.0,2740.0,0.0,2730.0,1
3,8,100,1,3,1,90.0,2740.0,0.0,2730.0,1
3,9,520,5,10,18,1440.0,2710.0,0.0,2640.0,1
3,9,533,5,10,15,1200.0,2710.0,0.0,2640.0,1
3,10,455,5,10,17,1360.0,2770.0,0.0,2720.0,1
3,10,468,5,10,17,1360.0,2770.0,0.0,2720.0,1
3,11,536,5,10,16,1280.0,2750.0,0.0,2640.0,1
3,11,427,5,10,17,1360.0,2750.0,0.0,2640.0,1
3,12,712,5,10,19,1520.0,2810.0,0.0,2800.0,1
3,12,522,5,10,16,1280.0,2810.0,0.0,2800.0,1
3,13,449,5,10,17,1360.0,2710.0,0.0,2640.0,1
3,13,439,5,10,14,1120.0,2710.0,0.0,2640.0,1
3,13,616,5,10,2,160.0,2710.0,0.0,2640.0,1
3,14,540,5,10,13,1040.0,2770.0,0.0,2720.0,1
3,14,465,5,10,12,960.0,2770.0,0.0,2720.0,1
3,14,567,5,10,9,720.0,2770.0,0.0,2720.0,1
4,0,704,5,10,27,2160.0,2700.0,0.0,2690.0,1
4,0,509,5,10,6,480.0,2700.0,0.0,2690.0,1
4,0,214,1,6,1,50.0,2700.0,0.0,2690.0,1
4,1,609,5,10,29,2320.0,2710.0,0.0,2690.0,1
4,1,459,5,10,3,240.0,2710.0,0.0,2690.0,1
4,1,703,5,10,1,80.0,2710.0,0.0,2690.0,1
4,1,81,1,6,1,50.0,2710.0,0.0,2690.0,1
4,2,684,5,10,25,2000.0,2720.0,0.0,2720.0,1
4,2,430,5,10,9,720.0,2720.0,0.0,2720.0,1
4,3,663,5,10,24,1920.0,2700.0,0.0,2690.0,1
4,3,515,5,10,9,720.0,2700.0,0.0,2690.0,1
4,3,355,3,3,1,50.0,2700.0,0.0,2690.0,1
4,4,545,5,10,22,1760.0,2710.0,0.0,2690.0,1
4,4,525,5,10,11,880.0,2710.0,0.0,2690.0,1
4,4,343,3,3,1,50.0,2710.0,0.0,2690.0,1
4,5,528,5,10,21,1680.0,2720.0,0.0,2720.0,1
4,5,489,5,10,13,1040.0,2720.0,0.0,2720.0,1
4,6,618,5,10,20,1600.0,2700.0,0.0,2640.0,1
4,6,429,5,10,13,1040.0,2700.0,0.0,2640.0,1
4,7,453,5,10,18,1440.0,2760.0,0.0,2720.0,1
4,7,451,5,10,16,1280.0,2760.0,0.0,2720.0,1
4,8,435,5,10,18,1440.0,2740.0,0.0,2730.0,1
4,8,495,5,10,15,1200.0,2740.0,0.0,2730.0,1
4,8,100,1,3,1,90.0,2740.0,0.0,2730.0,1
4,9,520,5,10,18,1440.0,2710.0,0.0,2640.0,1
4,9,533,5,10,15,1200.0,2710.0,0.0,2640.0,1
4,10,455,5,10,17,1360.0,2770.0,0.0,2720.0,1
4,10,468,5,10,17,1360.0,2770.0,0.0,2720.0,1
4,11,536,5,10,16,1280.0,2750.0,0.0,2640.0,1
4,11,427,5,10,17,1360.0,2750.0,0.0,2640.0,1
4,12,522,5,10,16,1280.0,2810.0,0.0,2800.0,1
4,12,449,5,10,17,1360.0,2810.0,0.0,2800.0,1
4,12,616,5,10,2,160.0,2810.0,0.0,2800.0,1
4,13,712,5,10,19,1520.0,2710.0,0.0,2640.0,1
4,13,439,5,10,14,1120.0,2710.0,0.0,2640.0,1
4,14,540,5,10,13,1040.0,2770.0,0.0,2720.0,1
4,14,465,5,10,12,960.0,2770.0,0.0,2720.0,1
4,14,567,5,10,9,720.0,2770.0,0.0,2720.0,1
