ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,12,35,1,3,1,90.0,2710.0,0.0,2700.0,1
1,12,409,3,3,1,50.0,2710.0,0.0,2700.0,1
1,13,451,5,10,16,1280.0,2710.0,0.0,2700.0,1
1,13,595,5,10,10,800.0,2710.0,0.0,2700.0,1
1,13,645,5,10,6,480.0,2710.0,0.0,2700.0,1
1,13,81,1,3,1,90.0,2710.0,0.0,2700.0,1
1,13,357,3,3,1,50.0,2710.0,0.0,2700.0,1
1,14,562,5,10,11,880.0,2710.0,0.0,2690.0,1
1,14,443,5,10,12,960.0,2710.0,0.0,2690.0,1
1,14,532,5,10,10,800.0,2710.0,0.0,2690.0,1
1,14,417,3,3,1,50.0,2710.0,0.0,2690.0,1
2,0,509,5,10,6,480.0,2700.0,0.0,2480.0,0
2,0,603,5,10,6,480.0,2700.0,0.0,2480.0,0
2,0,518,5,10,6,480.0,2700.0,0.0,2480.0,0
2,0,430,5,10,9,720.0,2700.0,0.0,2480.0,0
2,0,459,5,10,3,240.0,2700.0,0.0,2480.0,0
2,0,703,5,10,1,80.0,2700.0,0.0,2480.0,0
2,1,515,5,10,9,720.0,2920.0,0.0,2880.0,1
2,1,567,5,10,9,720.0,2920.0,0.0,2880.0,1
2,1,586,5,10,9,720.0,2920.0,0.0,2880.0,1
2,1,542,5,10,9,720.0,2920.0,0.0,2880.0,1
2,2,535,5,10,10,800.0,2740.0,0.0,2730.0,1
2,2,555,5,10,10,800.0,2740.0,0.0,2730.0,1
2,2,473,5,10,10,800.0,2740.0,0.0,2730.0,1
2,2,665,5,10,3,240.0,2740.0,0.0,2730.0,1
2,2,100,1,3,1,90.0,2740.0,0.0,2730.0,1
2,3,543,5,10,10,800.0,2710.0,0.0,2690.0,1
2,3,525,5,10,11,880.0,2710.0,0.0,2690.0,1
2,3,592,5,10,10,800.0,2710.0,0.0,2690.0,1
2,3,616,5,10,2,160.0,2710.0,0.0,2690.0,1
2,3,385,3,3,1,50.0,2710.0,0.0,2690.0,1
2,4,465,5,10,12,960.0,2720.0,0.0,2720.0,1
2,4,539,5,10,9,720.0,2720.0,0.0,2720.0,1
2,4,602,5,10,9,720.0,2720.0,0.0,2720.0,1
2,4,701,5,10,2,160.0,2720.0,0.0,2720.0,1
2,4,615,5,10,2,160.0,2720.0,0.0,2720.0,1
2,5,551,5,10,7,560.0,2700.0,0.0,2690.0,1
2,5,531,5,10,11,880.0,2700.0,0.0,2690.0,1
2,5,553,5,10,8,640.0,2700.0,0.0,2690.0,1
2,5,601,5,10,7,560.0,2700.0,0.0,2690.0,1
2,5,340,3,3,1,50.0,2700.0,0.0,2690.0,1
2,6,458,5,10,12,960.0,2710.0,0.0,2690.0,1
2,6,516,5,10,8,640.0,2710.0,0.0,2690.0,1
2,6,489,5,10,13,1040.0,2710.0,0.0,2690.0,1
2,6,396,3,3,1,50.0,2710.0,0.0,2690.0,1
2,7,596,5,10,11,880.0,2720.0,0.0,2720.0,1
2,7,429,5,10,13,1040.0,2720.0,0.0,2720.0,1
2,7,537,5,10,8,640.0,2720.0,0.0,2720.0,1
2,7,610,5,10,2,160.0,2720.0,0.0,2720.0,1
2,8,485,5,10,9,720.0,2700.0,0.0,2690.0,1
2,8,578,5,10,10,800.0,2700.0,0.0,2690.0,1
2,8,441,5,10,12,960.0,2700.0,0.0,2690.0,1
2,8,679,5,10,2,160.0,2700.0,0.0,2690.0,1
2,8,342,3,3,1,50.0,2700.0,0.0,2690.0,1
2,9,540,5,10,13,1040.0,2710.0,0.0,2700.0,1
2,9,511,5,10,12,960.0,2710.0,0.0,2700.0,1
2,9,575,5,10,7,560.0,2710.0,0.0,2700.0,1
2,9,201,1,3,1,90.0,2710.0,0.0,2700.0,1
2,9,374,3,3,1,50.0,2710.0,0.0,2700.0,1
2,10,557,5,10,12,960.0,2710.0,0.0,2710.0,1
2,10,456,5,10,11,880.0,2710.0,0.0,2710.0,1
2,10,583,5,10,8,640.0,2710.0,0.0,2710.0,1
2,10,197,1,3,2,180.0,2710.0,0.0,2710.0,1
2,10,411,3,3,1,50.0,2710.0,0.0,2710.0,1
2,11,495,5,10,15,1200.0,2700.0,0.0,2690.0,1
2,11,694,5,10,10,800.0,2700.0,0.0,2690.0,1
2,11,519,5,10,8,640.0,2700.0,0.0,2690.0,1
2,11,362,3,3,1,50.0,2700.0,0.0,2690.0,1
2,12,552,5,10,11,880.0,2710.0,0.0,2700.0,1
2,12,568,5,10,10,800.0,2710.0,0.0,2700.0,1
2,12,460,5,10,11,880.0,2710.0,0.0,2700.0,1
2,12,35,1,3,1,90.0,2710.0,0.0,2700.0,1
2,12,409,3,3,1,50.0,2710.0,0.0,2700.0,1
2,13,451,5,10,16,1280.0,2710.0,0.0,2700.0,1
2,13,595,5,10,10,800.0,2710.0,0.0,2700.0,1
2,13,645,5,10,6,480.0,2710.0,0.0,2700.0,1
2,13,81,1,3,1,90.0,2710.0,0.0,2700.0,1
2,13,357,3,3,1,50.0,2710.0,0.0,2700.0,1
2,14,562,5,10,11,880.0,2710.0,0.0,2690.0,1
2,14,443,5,10,12,960.0,2710.0,0.0,2690.0,1
2,14,532,5,10,10,800.0,2710.0,0.0,2690.0,1
2,14,417,3,3,1,50.0,2710.0,0.0,2690.0,1
3,0,509,5,10,6,480.0,2700.0,0.0,2480.0,0
3,0,603,5,10,6,480.0,2700.0,0.0,2480.0,0
3,0,518,5,10,6,480.0,2700.0,0.0,2480.0,0
3,0,430,5,10,9,720.0,2700.0,0.0,2480.0,0
3,0,459,5,10,3,240.0,2700.0,0.0,2480.0,0
3,0,703,5,10,1,80.0,2700.0,0.0,2480.0,0
3,1,515,5,10,9,720.0,2920.0,0.0,2880.0,1
3,1,567,5,10,9,720.0,2920.0,0.0,2880.0,1
3,1,586,5,10,9,720.0,2920.0,0.0,2880.0,1
3,1,542,5,10,9,720.0,2920.0,0.0,2880.0,1
3,2,535,5,10,10,800.0,2740.0,0.0,2730.0,1
3,2,555,5,10,10,800.0,2740.0,0.0,2730.0,1
3,2,473,5,10,10,800.0,2740.0,0.0,2730.0,1
3,2,665,5,10,3,240.0,2740.0,0.0,2730.0,1
3,2,100,1,3,1,90.0,2740.0,0.0,2730.0,1
3,3,543,5,10,10,800.0,2710.0,0.0,2690.0,1
3,3,525,5,10,11,880.0,2710.0,0.0,2690.0,1
3,3,592,5,10,10,800.0,2710.0,0.0,2690.0,1
3,3,616,5,10,2,160.0,2710.0,0.0,2690.0,1
3,3,385,3,3,1,50.0,2710.0,0.0,2690.0,1
3,4,465,5,10,12,960.0,2720.0,0.0,2720.0,1
3,4,539,5,10,9,720.0,2720.0,0.0,2720.0,1
3,4,602,5,10,9,720.0,2720.0,0.0,2720.0,1
3,4,701,5,10,2,160.0,2720.0,0.0,2720.0,1
3,4,615,5,10,2,160.0,2720.0,0.0,2720.0,1
3,5,551,5,10,7,560.0,2700.0,0.0,2690.0,1
3,5,531,5,10,11,880.0,2700.0,0.0,2690.0,1
3,5,553,5,10,8,640.0,2700.0,0.0,2690.0,1
3,5,601,5,10,7,560.0,2700.0,0.0,2690.0,1
3,5,340,3,3,1,50.0,2700.0,0.0,2690.0,1
3,6,458,5,10,12,960.0,2710.0,0.0,2690.0,1
3,6,516,5,10,8,640.0,2710.0,0.0,2690.0,1
3,6,489,5,10,13,1040.0,2710.0,0.0,2690.0,1
3,6,396,3,3,1,50.0,2710.0,0.0,2690.0,1
3,7,596,5,10,11,880.0,2720.0,0.0,2720.0,1
3,7,429,5,10,13,1040.0,2720.0,0.0,2720.0,1
3,7,537,5,10,8,640.0,2720.0,0.0,2720.0,1
3,7,610,5,10,2,160.0,2720.0,0.0,2720.0,1
3,8,485,5,10,9,720.0,2700.0,0.0,2690.0,1
3,8,578,5,10,10,800.0,2700.0,0.0,2690.0,1
3,8,441,5,10,12,960.0,2700.0,0.0,2690.0,1
3,8,679,5,10,2,160.0,2700.0,0.0,2690.0,1
3,8,342,3,3,1,50.0,2700.0,0.0,2690.0,1
3,9,540,5,10,13,1040.0,2710.0,0.0,2700.0,1
3,9,511,5,10,12,960.0,2710.0,0.0,2700.0,1
3,9,575,5,10,7,560.0,2710.0,0.0,2700.0,1
3,9,201,1,3,1,90.0,2710.0,0.0,2700.0,1
3,9,374,3,3,1,50.0,2710.0,0.0,2700.0,1
3,10,557,5,10,12,960.0,2710.0,0.0,2710.0,1
3,10,456,5,10,11,880.0,2710.0,0.0,2710.0,1
3,10,583,5,10,8,640.0,2710.0,0.0,2710.0,1
3,10,197,1,3,2,180.0,2710.0,0.0,2710.0,1
3,10,411,3,3,1,50.0,2710.0,0.0,2710.0,1
3,11,495,5,10,15,1200.0,2700.0,0.0,2690.0,1
3,11,694,5,10,10,800.0,2700.0,0.0,2690.0,1
3,11,519,5,10,8,640.0,2700.0,0.0,2690.0,1
3,11,362,3,3,1,50.0,2700.0,0.0,2690.0,1
3,12,552,5,10,11,880.0,2710.0,0.0,2700.0,1
3,12,568,5,10,10,800.0,2710.0,0.0,2700.0,1
3,12,460,5,10,11,880.0,2710.0,0.0,2700.0,1
3,12,35,1,3,1,90.0,2710.0,0.0,2700.0,1
3,12,409,3,3,1,50.0,2710.0,0.0,2700.0,1
3,13,451,5,10,16,1280.0,2710.0,0.0,2700.0,1
3,13,595,5,10,10,800.0,2710.0,0.0,2700.0,1
3,13,645,5,10,6,480.0,2710.0,0.0,2700.0,1
3,13,81,1,3,1,90.0,2710.0,0.0,2700.0,1
3,13,357,3,3,1,50.0,2710.0,0.0,2700.0,1
3,14,562,5,10,11,880.0,2710.0,0.0,2690.0,1
3,14,443,5,10,12,960.0,2710.0,0.0,2690.0,1
3,14,532,5,10,10,800.0,2710.0,0.0,2690.0,1
3,14,417,3,3,1,50.0,2710.0,0.0,2690.0,1
4,0,509,5,10,6,480.0,2700.0,0.0,2480.0,0
4,0,603,5,10,6,480.0,2700.0,0.0,2480.0,0
4,0,518,5,10,6,480.0,2700.0,0.0,2480.0,0
4,0,430,5,10,9,720.0,2700.0,0.0,2480.0,0
4,0,459,5,10,3,240.0,2700.0,0.0,2480.0,0
4,0,703,5,10,1,80.0,2700.0,0.0,2480.0,0
4,1,515,5,10,9,720.0,2920.0,0.0,2880.0,1
4,1,567,5,10,9,720.0,2920.0,0.0,2880.0,1
4,1,586,5,10,9,720.0,2920.0,0.0,2880.0,1
4,1,542,5,10,9,720.0,2920.0,0.0,2880.0,1
4,2,535,5,10,10,800.0,2740.0,0.0,2730.0,1
4,2,555,5,10,10,800.0,2740.0,0.0,2730.0,1
4,2,473,5,10,10,800.0,2740.0,0.0,2730.0,1
4,2,665,5,10,3,240.0,2740.0,0.0,2730.0,1
4,2,100,1,3,1,90.0,2740.0,0.0,2730.0,1
4,3,543,5,10,10,800.0,2710.0,0.0,2690.0,1
4,3,525,5,10,11,880.0,2710.0,0.0,2690.0,1
4,3,592,5,10,10,800.0,2710.0,0.0,2690.0,1
4,3,616,5,10,2,160.0,2710.0,0.0,2690.0,1
4,3,385,3,3,1,50.0,2710.0,0.0,2690.0,1
4,4,465,5,10,12,960.0,2720.0,0.0,2720.0,1
4,4,539,5,10,9,720.0,2720.0,0.0,2720.0,1
4,4,602,5,10,9,720.0,2720.0,0.0,2720.0,1
4,4,701,5,10,2,160.0,2720.0,0.0,2720.0,1
4,4,615,5,10,2,160.0,2720.0,0.0,2720.0,1
4,5,551,5,10,7,560.0,2700.0,0.0,2690.0,1
4,5,531,5,10,11,880.0,2700.0,0.0,2690.0,1
4,5,553,5,10,8,640.0,2700.0,0.0,2690.0,1
4,5,601,5,10,7,560.0,2700.0,0.0,2690.0,1
4,5,340,3,3,1,50.0,2700.0,0.0,2690.0,1
4,6,458,5,10,12,960.0,2710.0,0.0,2690.0,1
4,6,516,5,10,8,640.0,2710.0,0.0,2690.0,1
4,6,489,5,10,13,1040.0,2710.0,0.0,2690.0,1
4,6,396,3,3,1,50.0,2710.0,0.0,2690.0,1
4,7,596,5,10,11,880.0,2720.0,0.0,2720.0,1
4,7,429,5,10,13,1040.0,2720.0,0.0,2720.0,1
4,7,537,5,10,8,640.0,2720.0,0.0,2720.0,1
4,7,610,5,10,2,160.0,2720.0,0.0,2720.0,1
4,8,485,5,10,9,720.0,2700.0,0.0,2690.0,1
4,8,578,5,10,10,800.0,2700.0,0.0,2690.0,1
4,8,441,5,10,12,960.0,2700.0,0.0,2690.0,1
4,8,679,5,10,2,160.0,2700.0,0.0,2690.0,1
4,8,342,3,3,1,50.0,2700.0,0.0,2690.0,1
4,9,540,5,10,13,1040.0,2710.0,0.0,2700.0,1
4,9,511,5,10,12,960.0,2710.0,0.0,2700.0,1
4,9,575,5,10,7,560.0,2710.0,0.0,2700.0,1
4,9,201,1,3,1,90.0,2710.0,0.0,2700.0,1
4,9,374,3,3,1,50.0,2710.0,0.0,2700.0,1
4,10,557,5,10,12,960.0,2710.0,0.0,2710.0,1
4,10,456,5,10,11,880.0,2710.0,0.0,2710.0,1
4,10,583,5,10,8,640.0,2710.0,0.0,2710.0,1
4,10,197,1,3,2,180.0,2710.0,0.0,2710.0,1
4,10,411,3,3,1,50.0,2710.0,0.0,2710.0,1
4,11,495,5,10,15,1200.0,2700.0,0.0,2690.0,1
4,11,694,5,10,10,800.0,2700.0,0.0,2690.0,1
4,11,519,5,10,8,640.0,2700.0,0.0,2690.0,1
4,11,362,3,3,1,50.0,2700.0,0.0,2690.0,1
4,12,568,5,10,10,800.0,2710.0,0.0,2700.0,1
4,12,552,5,10,11,880.0,2710.0,0.0,2700.0,1
4,12,460,5,10,11,880.0,2710.0,0.0,2700.0,1
4,12,35,1,3,1,90.0,2710.0,0.0,2700.0,1
4,12,409,3,3,1,50.0,2710.0,0.0,2700.0,1
4,13,451,5,10,16,1280.0,2710.0,0.0,2700.0,1
4,13,595,5,10,10,800.0,2710.0,0.0,2700.0,1
4,13,645,5,10,6,480.0,2710.0,0.0,2700.0,1
4,13,81,1,3,1,90.0,2710.0,0.0,2700.0,1
4,13,357,3,3,1,50.0,2710.0,0.0,2700.0,1
4,14,562,5,10,11,880.0,2710.0,0.0,2690.0,1
4,14,443,5,10,12,960.0,2710.0,0.0,2690.0,1
4,14,532,5,10,10,800.0,2710.0,0.0,2690.0,1
4,14,417,3,3,1,50.0,2710.0,0.0,2690.0,1
