ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,0,18,1,3,28,2520.0,2700.0,0.0,2700.0,1
1,0,197,1,3,2,180.0,2700.0,0.0,2700.0,1
1,1,83,1,3,29,2610.0,2700.0,0.0,2700.0,1
1,1,100,1,3,1,90.0,2700.0,0.0,2700.0,1
1,2,115,1,3,26,2340.0,2700.0,0.0,2700.0,1
1,2,99,1,3,3,270.0,2700.0,0.0,2700.0,1
1,2,201,1,3,1,90.0,2700.0,0.0,2700.0,1
1,3,192,1,3,21,1890.0,2700.0,0.0,2700.0,1
1,3,191,1,3,9,810.0,2700.0,0.0,2700.0,1
1,4,130,1,3,21,1890.0,2700.0,0.0,2700.0,1
1,4,118,1,3,9,810.0,2700.0,0.0,2700.0,1
1,5,143,1,3,14,1260.0,2700.0,0.0,2700.0,1
1,5,199,1,3,12,1080.0,2700.0,0.0,2700.0,1
1,5,101,1,3,2,180.0,2700.0,0.0,2700.0,1
1,5,65,1,3,2,180.0,2700.0,0.0,2700.0,1
1,6,213,1,3,17,1615.0,2700.0,0.0,2695.0,1
1,6,107,1,3,10,900.0,2700.0,0.0,2695.0,1
1,6,34,1,3,2,180.0,2700.0,0.0,2695.0,1
1,7,184,1,3,21,1985.0,2705.0,0.0,2685.0,1
1,7,144,1,3,6,570.0,2705.0,0.0,2685.0,1
1,7,703,5,10,1,80.0,2705.0,0.0,2685.0,1
1,7,385,3,3,1,50.0,2705.0,0.0,2685.0,1
1,8,23,1,3,20,1800.0,2720.0,0.0,2700.0,1
1,8,49,1,3,10,900.0,2720.0,0.0,2700.0,1
1,9,194,1,3,20,1800.0,2720.0,0.0,2680.0,1
1,9,509,5,10,6,480.0,2720.0,0.0,2680.0,1
1,9,459,5,10,3,240.0,2720.0,0.0,2680.0,1
1,9,616,5,10,2,160.0,2720.0,0.0,2680.0,1
1,10,1,1,3,20,1800.0,2740.0,0.0,2730.0,1
1,10,603,5,10,6,480.0,2740.0,0.0,2730.0,1
1,10,665,5,10,3,240.0,2740.0,0.0,2730.0,1
1,10,701,5,10,2,160.0,2740.0,0.0,2730.0,1
1,10,340,3,3,1,50.0,2740.0,0.0,2730.0,1
1,11,42,1,3,20,1800.0,2710.0,0.0,2690.0,1
1,11,518,5,10,6,480.0,2710.0,0.0,2690.0,1
1,11,615,5,10,2,160.0,2710.0,0.0,2690.0,1
1,11,313,2,3,2,160.0,2710.0,0.0,2690.0,1
1,11,293,2,3,1,90.0,2710.0,0.0,2690.0,1
1,12,44,1,3,20,1800.0,2720.0,0.0,2680.0,1
1,12,430,5,10,9,720.0,2720.0,0.0,2680.0,1
1,12,610,5,10,2,160.0,2720.0,0.0,2680.0,1
1,13,515,5,10,9,720.0,2740.0,0.0,2720.0,1
1,13,567,5,10,9,720.0,2740.0,0.0,2720.0,1
1,13,586,5,10,9,720.0,2740.0,0.0,2720.0,1
1,13,551,5,10,7,560.0,2740.0,0.0,2720.0,1
1,14,535,5,10,10,800.0,2720.0,0.0,2720.0,1
1,14,555,5,10,10,800.0,2720.0,0.0,2720.0,1
1,14,542,5,10,9,720.0,2720.0,0.0,2720.0,1
1,14,448,5,10,4,320.0,2720.0,0.0,2720.0,1
1,14,299,2,3,1,80.0,2720.0,0.0,2720.0,1
2,0,18,1,3,28,2520.0,2700.0,0.0,2700.0,1
2,0,197,1,3,2,180.0,2700.0,0.0,2700.0,1
2,1,83,1,3,29,2610.0,2700.0,0.0,2700.0,1
2,1,100,1,3,1,90.0,2700.0,0.0,2700.0,1
2,2,115,1,3,26,2340.0,2700.0,0.0,2700.0,1
2,2,99,1,3,3,270.0,2700.0,0.0,2700.0,1
2,2,201,1,3,1,90.0,2700.0,0.0,2700.0,1
2,3,192,1,3,21,1890.0,2700.0,0.0,2700.0,1
2,3,191,1,3,9,810.0,2700.0,0.0,2700.0,1
2,4,130,1,3,21,1890.0,2700.0,0.0,2700.0,1
2,4,118,1,3,9,810.0,2700.0,0.0,2700.0,1
2,5,143,1,3,14,1260.0,2700.0,0.0,2700.0,1
2,5,199,1,3,12,1080.0,2700.0,0.0,2700.0,1
2,5,101,1,3,2,180.0,2700.0,0.0,2700.0,1
2,5,65,1,3,2,180.0,2700.0,0.0,2700.0,1
2,6,213,1,3,17,1615.0,2700.0,0.0,2695.0,1
2,6,107,1,3,10,900.0,2700.0,0.0,2695.0,1
2,6,34,1,3,2,180.0,2700.0,0.0,2695.0,1
2,7,184,1,3,21,1985.0,2705.0,0.0,2685.0,1
2,7,144,1,3,6,570.0,2705.0,0.0,2685.0,1
2,7,703,5,10,1,80.0,2705.0,0.0,2685.0,1
2,7,385,3,3,1,50.0,2705.0,0.0,2685.0,1
2,8,23,1,3,20,1800.0,2720.0,0.0,2700.0,1
2,8,49,1,3,10,900.0,2720.0,0.0,2700.0,1
2,9,194,1,3,20,1800.0,2720.0,0.0,2680.0,1
2,9,509,5,10,6,480.0,2720.0,0.0,2680.0,1
2,9,459,5,10,3,240.0,2720.0,0.0,2680.0,1
2,9,616,5,10,2,160.0,2720.0,0.0,2680.0,1
2,10,1,1,3,20,1800.0,2740.0,0.0,2730.0,1
2,10,603,5,10,6,480.0,2740.0,0.0,2730.0,1
2,10,665,5,10,3,240.0,2740.0,0.0,2730.0,1
2,10,701,5,10,2,160.0,2740.0,0.0,2730.0,1
2,10,340,3,3,1,50.0,2740.0,0.0,2730.0,1
2,11,42,1,3,20,1800.0,2710.0,0.0,2690.0,1
2,11,518,5,10,6,480.0,2710.0,0.0,2690.0,1
2,11,615,5,10,2,160.0,2710.0,0.0,2690.0,1
2,11,313,2,3,2,160.0,2710.0,0.0,2690.0,1
2,11,293,2,3,1,90.0,2710.0,0.0,2690.0,1
2,12,44,1,3,20,1800.0,2720.0,0.0,2680.0,1
2,12,430,5,10,9,720.0,2720.0,0.0,2680.0,1
2,12,610,5,10,2,160.0,2720.0,0.0,2680.0,1
2,13,515,5,10,9,720.0,2740.0,0.0,2720.0,1
2,13,567,5,10,9,720.0,2740.0,0.0,2720.0,1
2,13,586,5,10,9,720.0,2740.0,0.0,2720.0,1
2,13,551,5,10,7,560.0,2740.0,0.0,2720.0,1
2,14,535,5,10,10,800.0,2720.0,0.0,2720.0,1
2,14,555,5,10,10,800.0,2720.0,0.0,2720.0,1
2,14,542,5,10,9,720.0,2720.0,0.0,2720.0,1
2,14,448,5,10,4,320.0,2720.0,0.0,2720.0,1
2,14,299,2,3,1,80.0,2720.0,0.0,2720.0,1
3,0,18,1,3,28,2520.0,2700.0,0.0,2700.0,1
3,0,197,1,3,2,180.0,2700.0,0.0,2700.0,1
3,1,83,1,3,29,2610.0,2700.0,0.0,2700.0,1
3,1,100,1,3,1,90.0,2700.0,0.0,2700.0,1
3,2,115,1,3,26,2340.0,2700.0,0.0,2700.0,1
3,2,99,1,3,3,270.0,2700.0,0.0,2700.0,1
3,2,201,1,3,1,90.0,2700.0,0.0,2700.0,1
3,3,192,1,3,21,1890.0,2700.0,0.0,2700.0,1
3,3,191,1,3,9,810.0,2700.0,0.0,2700.0,1
3,4,130,1,3,21,1890.0,2700.0,0.0,2700.0,1
3,4,118,1,3,9,810.0,2700.0,0.0,2700.0,1
3,5,143,1,3,14,1260.0,2700.0,0.0,2700.0,1
3,5,199,1,3,12,1080.0,2700.0,0.0,2700.0,1
3,5,101,1,3,2,180.0,2700.0,0.0,2700.0,1
3,5,65,1,3,2,180.0,2700.0,0.0,2700.0,1
3,6,213,1,3,17,1615.0,2700.0,0.0,2695.0,1
3,6,107,1,3,10,900.0,2700.0,0.0,2695.0,1
3,6,34,1,3,2,180.0,2700.0,0.0,2695.0,1
3,7,184,1,3,21,1985.0,2705.0,0.0,2685.0,1
3,7,144,1,3,6,570.0,2705.0,0.0,2685.0,1
3,7,703,5,10,1,80.0,2705.0,0.0,2685.0,1
3,7,385,3,3,1,50.0,2705.0,0.0,2685.0,1
3,8,23,1,3,20,1800.0,2720.0,0.0,2700.0,1
3,8,49,1,3,10,900.0,2720.0,0.0,2700.0,1
3,9,194,1,3,20,1800.0,2720.0,0.0,2680.0,1
3,9,509,5,10,6,480.0,2720.0,0.0,2680.0,1
3,9,459,5,10,3,240.0,2720.0,0.0,2680.0,1
3,9,616,5,10,2,160.0,2720.0,0.0,2680.0,1
3,10,1,1,3,20,1800.0,2740.0,0.0,2730.0,1
3,10,603,5,10,6,480.0,2740.0,0.0,2730.0,1
3,10,665,5,10,3,240.0,2740.0,0.0,2730.0,1
3,10,701,5,10,2,160.0,2740.0,0.0,2730.0,1
3,10,340,3,3,1,50.0,2740.0,0.0,2730.0,1
3,11,42,1,3,20,1800.0,2710.0,0.0,2690.0,1
3,11,518,5,10,6,480.0,2710.0,0.0,2690.0,1
3,11,615,5,10,2,160.0,2710.0,0.0,2690.0,1
3,11,313,2,3,2,160.0,2710.0,0.0,2690.0,1
3,11,293,2,3,1,90.0,2710.0,0.0,2690.0,1
3,12,44,1,3,20,1800.0,2720.0,0.0,2680.0,1
3,12,430,5,10,9,720.0,2720.0,0.0,2680.0,1
3,12,610,5,10,2,160.0,2720.0,0.0,2680.0,1
3,13,515,5,10,9,720.0,2740.0,0.0,2720.0,1
3,13,567,5,10,9,720.0,2740.0,0.0,2720.0,1
3,13,586,5,10,9,720.0,2740.0,0.0,2720.0,1
3,13,551,5,10,7,560.0,2740.0,0.0,2720.0,1
3,14,535,5,10,10,800.0,2720.0,0.0,2720.0,1
3,14,555,5,10,10,800.0,2720.0,0.0,2720.0,1
3,14,542,5,10,9,720.0,2720.0,0.0,2720.0,1
3,14,448,5,10,4,320.0,2720.0,0.0,2720.0,1
3,14,299,2,3,1,80.0,2720.0,0.0,2720.0,1
4,0,18,1,3,28,2520.0,2700.0,0.0,2700.0,1
4,0,197,1,3,2,180.0,2700.0,0.0,2700.0,1
4,1,83,1,3,29,2610.0,2700.0,0.0,2700.0,1
4,1,100,1,3,1,90.0,2700.0,0.0,2700.0,1
4,2,115,1,3,26,2340.0,2700.0,0.0,2700.0,1
4,2,99,1,3,3,270.0,2700.0,0.0,2700.0,1
4,2,201,1,3,1,90.0,2700.0,0.0,2700.0,1
4,3,192,1,3,21,1890.0,2700.0,0.0,2700.0,1
4,3,191,1,3,9,810.0,2700.0,0.0,2700.0,1
4,4,130,1,3,21,1890.0,2700.0,0.0,2700.0,1
4,4,118,1,3,9,810.0,2700.0,0.0,2700.0,1
4,5,143,1,3,14,1260.0,2700.0,0.0,2700.0,1
4,5,199,1,3,12,1080.0,2700.0,0.0,2700.0,1
4,5,101,1,3,2,180.0,2700.0,0.0,2700.0,1
4,5,65,1,3,2,180.0,2700.0,0.0,2700.0,1
4,6,213,1,3,17,1615.0,2700.0,0.0,2695.0,1
4,6,107,1,3,10,900.0,2700.0,0.0,2695.0,1
4,6,34,1,3,2,180.0,2700.0,0.0,2695.0,1
4,7,184,1,3,21,1985.0,2705.0,0.0,2685.0,1
4,7,144,1,3,6,570.0,2705.0,0.0,2685.0,1
4,7,703,5,10,1,80.0,2705.0,0.0,2685.0,1
4,7,385,3,3,1,50.0,2705.0,0.0,2685.0,1
4,8,23,1,3,20,1800.0,2720.0,0.0,2700.0,1
4,8,49,1,3,10,900.0,2720.0,0.0,2700.0,1
4,9,194,1,3,20,1800.0,2720.0,0.0,2680.0,1
4,9,509,5,10,6,480.0,2720.0,0.0,2680.0,1
4,9,459,5,10,3,240.0,2720.0,0.0,2680.0,1
4,9,616,5,10,2,160.0,2720.0,0.0,2680.0,1
4,10,1,1,3,20,1800.0,2740.0,0.0,2730.0,1
4,10,603,5,10,6,480.0,2740.0,0.0,2730.0,1
4,10,665,5,10,3,240.0,2740.0,0.0,2730.0,1
4,10,701,5,10,2,160.0,2740.0,0.0,2730.0,1
4,10,340,3,3,1,50.0,2740.0,0.0,2730.0,1
4,11,42,1,3,20,1800.0,2710.0,0.0,2690.0,1
4,11,518,5,10,6,480.0,2710.0,0.0,2690.0,1
4,11,615,5,10,2,160.0,2710.0,0.0,2690.0,1
4,11,313,2,3,2,160.0,2710.0,0.0,2690.0,1
4,11,293,2,3,1,90.0,2710.0,0.0,2690.0,1
4,12,44,1,3,20,1800.0,2720.0,0.0,2680.0,1
4,12,430,5,10,9,720.0,2720.0,0.0,2680.0,1
4,12,610,5,10,2,160.0,2720.0,0.0,2680.0,1
4,13,515,5,10,9,720.0,2740.0,0.0,2720.0,1
4,13,567,5,10,9,720.0,2740.0,0.0,2720.0,1
4,13,586,5,10,9,720.0,2740.0,0.0,2720.0,1
4,13,551,5,10,7,560.0,2740.0,0.0,2720.0,1
4,14,535,5,10,10,800.0,2720.0,0.0,2720.0,1
4,14,555,5,10,10,800.0,2720.0,0.0,2720.0,1
4,14,542,5,10,9,720.0,2720.0,0.0,2720.0,1
4,14,448,5,10,4,320.0,2720.0,0.0,2720.0,1
4,14,299,2,3,1,80.0,2720.0,0.0,2720.0,1
