ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,14,302,2,3,17,1510.0,2710.0,0.0,2710.0,1
1,14,305,2,3,13,1110.0,2710.0,0.0,2710.0,1
1,14,241,2,3,1,90.0,2710.0,0.0,2710.0,1
2,0,245,2,3,24,2090.0,2700.0,0.0,2700.0,1
2,0,280,2,3,7,560.0,2700.0,0.0,2700.0,1
2,0,265,2,1,1,50.0,2700.0,0.0,2700.0,1
2,1,260,2,3,26,2180.0,2700.0,0.0,2660.0,1
2,1,257,2,3,6,480.0,2700.0,0.0,2660.0,1
2,2,219,2,3,24,2060.0,2740.0,0.0,2740.0,1
2,2,232,2,3,7,630.0,2740.0,0.0,2740.0,1
2,2,218,2,1,1,50.0,2740.0,0.0,2740.0,1
2,3,249,2,3,23,1970.0,2700.0,0.0,2690.0,1
2,3,234,2,3,8,720.0,2700.0,0.0,2690.0,1
2,4,285,2,3,24,1920.0,2710.0,0.0,2690.0,1
2,4,231,2,3,8,720.0,2710.0,0.0,2690.0,1
2,4,225,2,1,1,50.0,2710.0,0.0,2690.0,1
2,5,335,2,3,22,1980.0,2720.0,0.0,2690.0,1
2,5,251,2,3,7,630.0,2720.0,0.0,2690.0,1
2,5,337,2,3,1,80.0,2720.0,0.0,2690.0,1
2,6,248,2,3,24,1920.0,2730.0,0.0,2720.0,1
2,6,278,2,3,10,800.0,2730.0,0.0,2720.0,1
2,7,238,2,3,22,1800.0,2710.0,0.0,2700.0,1
2,7,297,2,3,10,900.0,2710.0,0.0,2700.0,1
2,8,247,2,3,22,1790.0,2710.0,0.0,2710.0,1
2,8,236,2,3,11,920.0,2710.0,0.0,2710.0,1
2,9,235,2,3,21,1850.0,2700.0,0.0,2660.0,1
2,9,300,2,3,9,810.0,2700.0,0.0,2660.0,1
2,10,312,2,3,23,1840.0,2740.0,0.0,2740.0,1
2,10,283,2,3,11,900.0,2740.0,0.0,2740.0,1
2,11,275,2,3,21,1680.0,2700.0,0.0,2670.0,1
2,11,301,2,3,11,990.0,2700.0,0.0,2670.0,1
2,12,321,2,3,18,1620.0,2730.0,0.0,2720.0,1
2,12,226,2,3,13,1100.0,2730.0,0.0,2720.0,1
2,13,323,2,3,17,1530.0,2710.0,0.0,2700.0,1
2,13,250,2,3,14,1170.0,2710.0,0.0,2700.0,1
2,14,302,2,3,17,1510.0,2710.0,0.0,2710.0,1
2,14,305,2,3,13,1110.0,2710.0,0.0,2710.0,1
2,14,241,2,3,1,90.0,2710.0,0.0,2710.0,1
3,0,245,2,3,24,2090.0,2700.0,0.0,2700.0,1
3,0,280,2,3,7,560.0,2700.0,0.0,2700.0,1
3,0,265,2,1,1,50.0,2700.0,0.0,2700.0,1
3,1,260,2,3,26,2180.0,2700.0,0.0,2660.0,1
3,1,257,2,3,6,480.0,2700.0,0.0,2660.0,1
3,2,219,2,3,24,2060.0,2740.0,0.0,2740.0,1
3,2,232,2,3,7,630.0,2740.0,0.0,2740.0,1
3,2,218,2,1,1,50.0,2740.0,0.0,2740.0,1
3,3,249,2,3,23,1970.0,2700.0,0.0,2690.0,1
3,3,234,2,3,8,720.0,2700.0,0.0,2690.0,1
3,4,285,2,3,24,1920.0,2710.0,0.0,2690.0,1
3,4,231,2,3,8,720.0,2710.0,0.0,2690.0,1
3,4,225,2,1,1,50.0,2710.0,0.0,2690.0,1
3,5,335,2,3,22,1980.0,2720.0,0.0,2690.0,1
3,5,251,2,3,7,630.0,2720.0,0.0,2690.0,1
3,5,337,2,3,1,80.0,2720.0,0.0,2690.0,1
3,6,248,2,3,24,1920.0,2730.0,0.0,2720.0,1
3,6,278,2,3,10,800.0,2730.0,0.0,2720.0,1
3,7,238,2,3,22,1800.0,2710.0,0.0,2700.0,1
3,7,297,2,3,10,900.0,2710.0,0.0,2700.0,1
3,8,247,2,3,22,1790.0,2710.0,0.0,2710.0,1
3,8,236,2,3,11,920.0,2710.0,0.0,2710.0,1
3,9,235,2,3,21,1850.0,2700.0,0.0,2660.0,1
3,9,300,2,3,9,810.0,2700.0,0.0,2660.0,1
3,10,312,2,3,23,1840.0,2740.0,0.0,2740.0,1
3,10,283,2,3,11,900.0,2740.0,0.0,2740.0,1
3,11,275,2,3,21,1680.0,2700.0,0.0,2670.0,1
3,11,301,2,3,11,990.0,2700.0,0.0,2670.0,1
3,12,321,2,3,18,1620.0,2730.0,0.0,2720.0,1
3,12,226,2,3,13,1100.0,2730.0,0.0,2720.0,1
3,13,323,2,3,17,1530.0,2710.0,0.0,2700.0,1
3,13,250,2,3,14,1170.0,2710.0,0.0,2700.0,1
3,14,302,2,3,17,1510.0,2710.0,0.0,2710.0,1
3,14,305,2,3,13,1110.0,2710.0,0.0,2710.0,1
3,14,241,2,3,1,90.0,2710.0,0.0,2710.0,1
4,0,245,2,3,24,2090.0,2700.0,0.0,2700.0,1
4,0,280,2,3,7,560.0,2700.0,0.0,2700.0,1
4,0,265,2,1,1,50.0,2700.0,0.0,2700.0,1
4,1,260,2,3,26,2180.0,2700.0,0.0,2660.0,1
4,1,257,2,3,6,480.0,2700.0,0.0,2660.0,1
4,2,219,2,3,24,2060.0,2740.0,0.0,2740.0,1
4,2,232,2,3,7,630.0,2740.0,0.0,2740.0,1
4,2,218,2,1,1,50.0,2740.0,0.0,2740.0,1
4,3,249,2,3,23,1970.0,2700.0,0.0,2690.0,1
4,3,234,2,3,8,720.0,2700.0,0.0,2690.0,1
4,4,285,2,3,24,1920.0,2710.0,0.0,2690.0,1
4,4,231,2,3,8,720.0,2710.0,0.0,2690.0,1
4,4,225,2,1,1,50.0,2710.0,0.0,2690.0,1
4,5,335,2,3,22,1980.0,2720.0,0.0,2690.0,1
4,5,251,2,3,7,630.0,2720.0,0.0,2690.0,1
4,5,337,2,3,1,80.0,2720.0,0.0,2690.0,1
4,6,248,2,3,24,1920.0,2730.0,0.0,2720.0,1
4,6,278,2,3,10,800.0,2730.0,0.0,2720.0,1
4,7,238,2,3,22,1800.0,2710.0,0.0,2700.0,1
4,7,297,2,3,10,900.0,2710.0,0.0,2700.0,1
4,8,247,2,3,22,1790.0,2710.0,0.0,2710.0,1
4,8,236,2,3,11,920.0,2710.0,0.0,2710.0,1
4,9,235,2,3,21,1850.0,2700.0,0.0,2660.0,1
4,9,300,2,3,9,810.0,2700.0,0.0,2660.0,1
4,10,312,2,3,23,1840.0,2740.0,0.0,2740.0,1
4,10,283,2,3,11,900.0,2740.0,0.0,2740.0,1
4,11,275,2,3,21,1680.0,2700.0,0.0,2670.0,1
4,11,301,2,3,11,990.0,2700.0,0.0,2670.0,1
4,12,321,2,3,18,1620.0,2730.0,0.0,2720.0,1
4,12,226,2,3,13,1100.0,2730.0,0.0,2720.0,1
4,13,323,2,3,17,1530.0,2710.0,0.0,2700.0,1
4,13,250,2,3,14,1170.0,2710.0,0.0,2700.0,1
4,14,302,2,3,17,1510.0,2710.0,0.0,2710.0,1
4,14,305,2,3,13,1110.0,2710.0,0.0,2710.0,1
4,14,241,2,3,1,90.0,2710.0,0.0,2710.0,1
