ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,12,20,1,3,2,180.0,2700.0,0.0,2660.0,1
0,13,659,5,10,7,560.0,2740.0,0.0,2740.0,1
0,13,588,5,10,10,800.0,2740.0,0.0,2740.0,1
0,13,441,5,10,12,960.0,2740.0,0.0,2740.0,1
0,13,448,5,10,4,320.0,2740.0,0.0,2740.0,1
0,13,380,3,3,2,100.0,2740.0,0.0,2740.0,1
0,14,511,5,10,12,960.0,2700.0,0.0,2700.0,1
0,14,508,5,10,9,720.0,2700.0,0.0,2700.0,1
0,14,547,5,10,11,880.0,2700.0,0.0,2700.0,1
0,14,214,1,3,1,90.0,2700.0,0.0,2700.0,1
0,14,374,3,3,1,50.0,2700.0,0.0,2700.0,1
1,0,509,5,10,6,480.0,2700.0,0.0,2640.0,0
1,0,603,5,10,6,480.0,2700.0,0.0,2640.0,0
1,0,518,5,10,6,480.0,2700.0,0.0,2640.0,0
1,0,551,5,10,7,560.0,2700.0,0.0,2640.0,0
1,0,601,5,10,7,560.0,2700.0,0.0,2640.0,0
1,0,703,5,10,1,80.0,2700.0,0.0,2640.0,0
1,1,430,5,10,9,720.0,2760.0,0.0,2720.0,1
1,1,515,5,10,9,720.0,2760.0,0.0,2720.0,1
1,1,567,5,10,9,720.0,2760.0,0.0,2720.0,1
1,1,575,5,10,7,560.0,2760.0,0.0,2720.0,1
1,2,586,5,10,9,720.0,2740.0,0.0,2720.0,1
1,2,542,5,10,9,720.0,2740.0,0.0,2720.0,1
1,2,553,5,10,8,640.0,2740.0,0.0,2720.0,1
1,2,516,5,10,8,640.0,2740.0,0.0,2720.0,1
1,3,459,5,10,3,240.0,2720.0,0.0,2640.0,0
1,3,537,5,10,8,640.0,2720.0,0.0,2640.0,0
1,3,539,5,10,9,720.0,2720.0,0.0,2640.0,0
1,3,602,5,10,9,720.0,2720.0,0.0,2640.0,0
1,3,616,5,10,2,160.0,2720.0,0.0,2640.0,0
1,3,701,5,10,2,160.0,2720.0,0.0,2640.0,0
1,4,535,5,10,10,800.0,2780.0,0.0,2780.0,0
1,4,555,5,10,10,800.0,2780.0,0.0,2780.0,0
1,4,473,5,10,10,800.0,2780.0,0.0,2780.0,0
1,4,665,5,10,3,240.0,2780.0,0.0,2780.0,0
1,4,100,1,3,1,90.0,2780.0,0.0,2780.0,0
1,4,385,3,3,1,50.0,2780.0,0.0,2780.0,0
1,5,543,5,10,10,800.0,2700.0,0.0,2650.0,0
1,5,592,5,10,10,800.0,2700.0,0.0,2650.0,0
1,5,583,5,10,8,640.0,2700.0,0.0,2650.0,0
1,5,615,5,10,2,160.0,2700.0,0.0,2650.0,0
1,5,610,5,10,2,160.0,2700.0,0.0,2650.0,0
1,5,201,1,3,1,90.0,2700.0,0.0,2650.0,0
1,6,485,5,10,9,720.0,2750.0,0.0,2740.0,1
1,6,525,5,10,11,880.0,2750.0,0.0,2740.0,1
1,6,578,5,10,10,800.0,2750.0,0.0,2740.0,1
1,6,679,5,10,2,160.0,2750.0,0.0,2740.0,1
1,6,197,1,3,2,180.0,2750.0,0.0,2740.0,1
1,7,531,5,10,11,880.0,2710.0,0.0,2700.0,1
1,7,596,5,10,11,880.0,2710.0,0.0,2700.0,1
1,7,694,5,10,10,800.0,2710.0,0.0,2700.0,1
1,7,35,1,3,1,90.0,2710.0,0.0,2700.0,1
1,7,340,3,3,1,50.0,2710.0,0.0,2700.0,1
1,8,605,5,10,9,720.0,2710.0,0.0,2710.0,0
1,8,645,5,10,6,480.0,2710.0,0.0,2710.0,0
1,8,568,5,10,10,800.0,2710.0,0.0,2710.0,0
1,8,424,5,10,6,480.0,2710.0,0.0,2710.0,0
1,8,101,1,3,2,180.0,2710.0,0.0,2710.0,0
1,8,396,3,3,1,50.0,2710.0,0.0,2710.0,0
1,9,595,5,10,10,800.0,2700.0,0.0,2660.0,1
1,9,524,5,10,9,720.0,2700.0,0.0,2660.0,1
1,9,474,5,10,9,720.0,2700.0,0.0,2660.0,1
1,9,608,5,10,3,240.0,2700.0,0.0,2660.0,1
1,9,65,1,3,2,180.0,2700.0,0.0,2660.0,1
1,10,465,5,10,12,960.0,2740.0,0.0,2710.0,1
1,10,456,5,10,11,880.0,2740.0,0.0,2710.0,1
1,10,519,5,10,8,640.0,2740.0,0.0,2710.0,1
1,10,34,1,3,2,180.0,2740.0,0.0,2710.0,1
1,10,342,3,3,1,50.0,2740.0,0.0,2710.0,1
1,11,458,5,10,12,960.0,2730.0,0.0,2730.0,1
1,11,532,5,10,10,800.0,2730.0,0.0,2730.0,1
1,11,552,5,10,11,880.0,2730.0,0.0,2730.0,1
1,11,81,1,3,1,90.0,2730.0,0.0,2730.0,1
1,12,460,5,10,11,880.0,2700.0,0.0,2660.0,1
1,12,452,5,10,9,720.0,2700.0,0.0,2660.0,1
1,12,562,5,10,11,880.0,2700.0,0.0,2660.0,1
1,12,20,1,3,2,180.0,2700.0,0.0,2660.0,1
1,13,659,5,10,7,560.0,2740.0,0.0,2740.0,1
1,13,588,5,10,10,800.0,2740.0,0.0,2740.0,1
1,13,441,5,10,12,960.0,2740.0,0.0,2740.0,1
1,13,448,5,10,4,320.0,2740.0,0.0,2740.0,1
1,13,380,3,3,2,100.0,2740.0,0.0,2740.0,1
1,14,511,5,10,12,960.0,2700.0,0.0,2700.0,1
1,14,508,5,10,9,720.0,2700.0,0.0,2700.0,1
1,14,547,5,10,11,880.0,2700.0,0.0,2700.0,1
1,14,214,1,3,1,90.0,2700.0,0.0,2700.0,1
1,14,374,3,3,1,50.0,2700.0,0.0,2700.0,1
2,0,509,5,10,6,480.0,2700.0,0.0,2640.0,0
2,0,603,5,10,6,480.0,2700.0,0.0,2640.0,0
2,0,518,5,10,6,480.0,2700.0,0.0,2640.0,0
2,0,551,5,10,7,560.0,2700.0,0.0,2640.0,0
2,0,601,5,10,7,560.0,2700.0,0.0,2640.0,0
2,0,703,5,10,1,80.0,2700.0,0.0,2640.0,0
2,1,430,5,10,9,720.0,2760.0,0.0,2720.0,1
2,1,515,5,10,9,720.0,2760.0,0.0,2720.0,1
2,1,567,5,10,9,720.0,2760.0,0.0,2720.0,1
2,1,575,5,10,7,560.0,2760.0,0.0,2720.0,1
2,2,586,5,10,9,720.0,2740.0,0.0,2720.0,1
2,2,542,5,10,9,720.0,2740.0,0.0,2720.0,1
2,2,553,5,10,8,640.0,2740.0,0.0,2720.0,1
2,2,516,5,10,8,640.0,2740.0,0.0,2720.0,1
2,3,459,5,10,3,240.0,2720.0,0.0,2640.0,0
2,3,537,5,10,8,640.0,2720.0,0.0,2640.0,0
2,3,539,5,10,9,720.0,2720.0,0.0,2640.0,0
2,3,602,5,10,9,720.0,2720.0,0.0,2640.0,0
2,3,616,5,10,2,160.0,2720.0,0.0,2640.0,0
2,3,701,5,10,2,160.0,2720.0,0.0,2640.0,0
2,4,535,5,10,10,800.0,2780.0,0.0,2780.0,0
2,4,555,5,10,10,800.0,2780.0,0.0,2780.0,0
2,4,473,5,10,10,800.0,2780.0,0.0,2780.0,0
2,4,665,5,10,3,240.0,2780.0,0.0,2780.0,0
2,4,100,1,3,1,90.0,2780.0,0.0,2780.0,0
2,4,385,3,3,1,50.0,2780.0,0.0,2780.0,0
2,5,543,5,10,10,800.0,2700.0,0.0,2650.0,0
2,5,592,5,10,10,800.0,2700.0,0.0,2650.0,0
2,5,583,5,10,8,640.0,2700.0,0.0,2650.0,0
2,5,615,5,10,2,160.0,2700.0,0.0,2650.0,0
2,5,610,5,10,2,160.0,2700.0,0.0,2650.0,0
2,5,201,1,3,1,90.0,2700.0,0.0,2650.0,0
2,6,485,5,10,9,720.0,2750.0,0.0,2740.0,1
2,6,525,5,10,11,880.0,2750.0,0.0,2740.0,1
2,6,578,5,10,10,800.0,2750.0,0.0,2740.0,1
2,6,679,5,10,2,160.0,2750.0,0.0,2740.0,1
2,6,197,1,3,2,180.0,2750.0,0.0,2740.0,1
2,7,531,5,10,11,880.0,2710.0,0.0,2700.0,1
2,7,596,5,10,11,880.0,2710.0,0.0,2700.0,1
2,7,694,5,10,10,800.0,2710.0,0.0,2700.0,1
2,7,35,1,3,1,90.0,2710.0,0.0,2700.0,1
2,7,340,3,3,1,50.0,2710.0,0.0,2700.0,1
2,8,605,5,10,9,720.0,2710.0,0.0,2710.0,0
2,8,645,5,10,6,480.0,2710.0,0.0,2710.0,0
2,8,568,5,10,10,800.0,2710.0,0.0,2710.0,0
2,8,424,5,10,6,480.0,2710.0,0.0,2710.0,0
2,8,101,1,3,2,180.0,2710.0,0.0,2710.0,0
2,8,396,3,3,1,50.0,2710.0,0.0,2710.0,0
2,9,595,5,10,10,800.0,2700.0,0.0,2660.0,1
2,9,524,5,10,9,720.0,2700.0,0.0,2660.0,1
2,9,474,5,10,9,720.0,2700.0,0.0,2660.0,1
2,9,608,5,10,3,240.0,2700.0,0.0,2660.0,1
2,9,65,1,3,2,180.0,2700.0,0.0,2660.0,1
2,10,465,5,10,12,960.0,2740.0,0.0,2710.0,1
2,10,456,5,10,11,880.0,2740.0,0.0,2710.0,1
2,10,519,5,10,8,640.0,2740.0,0.0,2710.0,1
2,10,34,1,3,2,180.0,2740.0,0.0,2710.0,1
2,10,342,3,3,1,50.0,2740.0,0.0,2710.0,1
2,11,458,5,10,12,960.0,2730.0,0.0,2730.0,1
2,11,532,5,10,10,800.0,2730.0,0.0,2730.0,1
2,11,552,5,10,11,880.0,2730.0,0.0,2730.0,1
2,11,81,1,3,1,90.0,2730.0,0.0,2730.0,1
2,12,460,5,10,11,880.0,2700.0,0.0,2660.0,1
2,12,452,5,10,9,720.0,2700.0,0.0,2660.0,1
2,12,562,5,10,11,880.0,2700.0,0.0,2660.0,1
2,12,20,1,3,2,180.0,2700.0,0.0,2660.0,1
2,13,659,5,10,7,560.0,2740.0,0.0,2740.0,1
2,13,588,5,10,10,800.0,2740.0,0.0,2740.0,1
2,13,441,5,10,12,960.0,2740.0,0.0,2740.0,1
2,13,448,5,10,4,320.0,2740.0,0.0,2740.0,1
2,13,380,3,3,2,100.0,2740.0,0.0,2740.0,1
2,14,511,5,10,12,960.0,2700.0,0.0,2700.0,1
2,14,508,5,10,9,720.0,2700.0,0.0,2700.0,1
2,14,547,5,10,11,880.0,2700.0,0.0,2700.0,1
2,14,214,1,3,1,90.0,2700.0,0.0,2700.0,1
2,14,374,3,3,1,50.0,2700.0,0.0,2700.0,1
3,0,509,5,10,6,480.0,2700.0,0.0,2640.0,0
3,0,603,5,10,6,480.0,2700.0,0.0,2640.0,0
3,0,518,5,10,6,480.0,2700.0,0.0,2640.0,0
3,0,551,5,10,7,560.0,2700.0,0.0,2640.0,0
3,0,601,5,10,7,560.0,2700.0,0.0,2640.0,0
3,0,703,5,10,1,80.0,2700.0,0.0,2640.0,0
3,1,430,5,10,9,720.0,2760.0,0.0,2720.0,1
3,1,515,5,10,9,720.0,2760.0,0.0,2720.0,1
3,1,567,5,10,9,720.0,2760.0,0.0,2720.0,1
3,1,575,5,10,7,560.0,2760.0,0.0,2720.0,1
3,2,586,5,10,9,720.0,2740.0,0.0,2720.0,1
3,2,542,5,10,9,720.0,2740.0,0.0,2720.0,1
3,2,553,5,10,8,640.0,2740.0,0.0,2720.0,1
3,2,516,5,10,8,640.0,2740.0,0.0,2720.0,1
3,3,459,5,10,3,240.0,2720.0,0.0,2640.0,0
3,3,537,5,10,8,640.0,2720.0,0.0,2640.0,0
3,3,539,5,10,9,720.0,2720.0,0.0,2640.0,0
3,3,602,5,10,9,720.0,2720.0,0.0,2640.0,0
3,3,616,5,10,2,160.0,2720.0,0.0,2640.0,0
3,3,701,5,10,2,160.0,2720.0,0.0,2640.0,0
3,4,535,5,10,10,800.0,2780.0,0.0,2780.0,0
3,4,555,5,10,10,800.0,2780.0,0.0,2780.0,0
3,4,473,5,10,10,800.0,2780.0,0.0,2780.0,0
3,4,665,5,10,3,240.0,2780.0,0.0,2780.0,0
3,4,100,1,3,1,90.0,2780.0,0.0,2780.0,0
3,4,385,3,3,1,50.0,2780.0,0.0,2780.0,0
3,5,543,5,10,10,800.0,2700.0,0.0,2650.0,0
3,5,592,5,10,10,800.0,2700.0,0.0,2650.0,0
3,5,583,5,10,8,640.0,2700.0,0.0,2650.0,0
3,5,615,5,10,2,160.0,2700.0,0.0,2650.0,0
3,5,610,5,10,2,160.0,2700.0,0.0,2650.0,0
3,5,201,1,3,1,90.0,2700.0,0.0,2650.0,0
3,6,485,5,10,9,720.0,2750.0,0.0,2740.0,1
3,6,525,5,10,11,880.0,2750.0,0.0,2740.0,1
3,6,578,5,10,10,800.0,2750.0,0.0,2740.0,1
3,6,679,5,10,2,160.0,2750.0,0.0,2740.0,1
3,6,197,1,3,2,180.0,2750.0,0.0,2740.0,1
3,7,531,5,10,11,880.0,2710.0,0.0,2700.0,1
3,7,596,5,10,11,880.0,2710.0,0.0,2700.0,1
3,7,694,5,10,10,800.0,2710.0,0.0,2700.0,1
3,7,35,1,3,1,90.0,2710.0,0.0,2700.0,1
3,7,340,3,3,1,50.0,2710.0,0.0,2700.0,1
3,8,605,5,10,9,720.0,2710.0,0.0,2710.0,0
3,8,645,5,10,6,480.0,2710.0,0.0,2710.0,0
3,8,568,5,10,10,800.0,2710.0,0.0,2710.0,0
3,8,424,5,10,6,480.0,2710.0,0.0,2710.0,0
3,8,101,1,3,2,180.0,2710.0,0.0,2710.0,0
3,8,396,3,3,1,50.0,2710.0,0.0,2710.0,0
3,9,595,5,10,10,800.0,2700.0,0.0,2660.0,1
3,9,524,5,10,9,720.0,2700.0,0.0,2660.0,1
3,9,474,5,10,9,720.0,2700.0,0.0,2660.0,1
3,9,608,5,10,3,240.0,2700.0,0.0,2660.0,1
3,9,65,1,3,2,180.0,2700.0,0.0,2660.0,1
3,10,465,5,10,12,960.0,2740.0,0.0,2710.0,1
3,10,456,5,10,11,880.0,2740.0,0.0,2710.0,1
3,10,519,5,10,8,640.0,2740.0,0.0,2710.0,1
3,10,34,1,3,2,180.0,2740.0,0.0,2710.0,1
3,10,342,3,3,1,50.0,2740.0,0.0,2710.0,1
3,11,458,5,10,12,960.0,2730.0,0.0,2730.0,1
3,11,532,5,10,10,800.0,2730.0,0.0,2730.0,1
3,11,552,5,10,11,880.0,2730.0,0.0,2730.0,1
3,11,81,1,3,1,90.0,2730.0,0.0,2730.0,1
3,12,460,5,10,11,880.0,2700.0,0.0,2660.0,1
3,12,452,5,10,9,720.0,2700.0,0.0,2660.0,1
3,12,562,5,10,11,880.0,2700.0,0.0,2660.0,1
3,12,20,1,3,2,180.0,2700.0,0.0,2660.0,1
3,13,659,5,10,7,560.0,2740.0,0.0,2740.0,1
3,13,588,5,10,10,800.0,2740.0,0.0,2740.0,1
3,13,441,5,10,12,960.0,2740.0,0.0,2740.0,1
3,13,448,5,10,4,320.0,2740.0,0.0,2740.0,1
3,13,380,3,3,2,100.0,2740.0,0.0,2740.0,1
3,14,511,5,10,12,960.0,2700.0,0.0,2700.0,1
3,14,508,5,10,9,720.0,2700.0,0.0,2700.0,1
3,14,547,5,10,11,880.0,2700.0,0.0,2700.0,1
3,14,214,1,3,1,90.0,2700.0,0.0,2700.0,1
3,14,374,3,3,1,50.0,2700.0,0.0,2700.0,1
4,0,509,5,10,6,480.0,2700.0,0.0,2640.0,0
4,0,603,5,10,6,480.0,2700.0,0.0,2640.0,0
4,0,518,5,10,6,480.0,2700.0,0.0,2640.0,0
4,0,551,5,10,7,560.0,2700.0,0.0,2640.0,0
4,0,601,5,10,7,560.0,2700.0,0.0,2640.0,0
4,0,703,5,10,1,80.0,2700.0,0.0,2640.0,0
4,1,430,5,10,9,720.0,2760.0,0.0,2720.0,1
4,1,515,5,10,9,720.0,2760.0,0.0,2720.0,1
4,1,567,5,10,9,720.0,2760.0,0.0,2720.0,1
4,1,575,5,10,7,560.0,2760.0,0.0,2720.0,1
4,2,586,5,10,9,720.0,2740.0,0.0,2720.0,1
4,2,542,5,10,9,720.0,2740.0,0.0,2720.0,1
4,2,553,5,10,8,640.0,2740.0,0.0,2720.0,1
4,2,516,5,10,8,640.0,2740.0,0.0,2720.0,1
4,3,459,5,10,3,240.0,2720.0,0.0,2640.0,0
4,3,537,5,10,8,640.0,2720.0,0.0,2640.0,0
4,3,539,5,10,9,720.0,2720.0,0.0,2640.0,0
4,3,602,5,10,9,720.0,2720.0,0.0,2640.0,0
4,3,616,5,10,2,160.0,2720.0,0.0,2640.0,0
4,3,701,5,10,2,160.0,2720.0,0.0,2640.0,0
4,4,535,5,10,10,800.0,2780.0,0.0,2780.0,0
4,4,555,5,10,10,800.0,2780.0,0.0,2780.0,0
4,4,473,5,10,10,800.0,2780.0,0.0,2780.0,0
4,4,665,5,10,3,240.0,2780.0,0.0,2780.0,0
4,4,100,1,3,1,90.0,2780.0,0.0,2780.0,0
4,4,385,3,3,1,50.0,2780.0,0.0,2780.0,0
4,5,543,5,10,10,800.0,2700.0,0.0,2650.0,0
4,5,592,5,10,10,800.0,2700.0,0.0,2650.0,0
4,5,583,5,10,8,640.0,2700.0,0.0,2650.0,0
4,5,615,5,10,2,160.0,2700.0,0.0,2650.0,0
4,5,610,5,10,2,160.0,2700.0,0.0,2650.0,0
4,5,201,1,3,1,90.0,2700.0,0.0,2650.0,0
4,6,485,5,10,9,720.0,2750.0,0.0,2740.0,1
4,6,525,5,10,11,880.0,2750.0,0.0,2740.0,1
4,6,578,5,10,10,800.0,2750.0,0.0,2740.0,1
4,6,679,5,10,2,160.0,2750.0,0.0,2740.0,1
4,6,197,1,3,2,180.0,2750.0,0.0,2740.0,1
4,7,531,5,10,11,880.0,2710.0,0.0,2700.0,1
4,7,596,5,10,11,880.0,2710.0,0.0,2700.0,1
4,7,694,5,10,10,800.0,2710.0,0.0,2700.0,1
4,7,35,1,3,1,90.0,2710.0,0.0,2700.0,1
4,7,340,3,3,1,50.0,2710.0,0.0,2700.0,1
4,8,605,5,10,9,720.0,2710.0,0.0,2710.0,0
4,8,645,5,10,6,480.0,2710.0,0.0,2710.0,0
4,8,568,5,10,10,800.0,2710.0,0.0,2710.0,0
4,8,424,5,10,6,480.0,2710.0,0.0,2710.0,0
4,8,101,1,3,2,180.0,2710.0,0.0,2710.0,0
4,8,396,3,3,1,50.0,2710.0,0.0,2710.0,0
4,9,595,5,10,10,800.0,2700.0,0.0,2660.0,1
4,9,524,5,10,9,720.0,2700.0,0.0,2660.0,1
4,9,474,5,10,9,720.0,2700.0,0.0,2660.0,1
4,9,608,5,10,3,240.0,2700.0,0.0,2660.0,1
4,9,65,1,3,2,180.0,2700.0,0.0,2660.0,1
4,10,465,5,10,12,960.0,2740.0,0.0,2710.0,1
4,10,456,5,10,11,880.0,2740.0,0.0,2710.0,1
4,10,519,5,10,8,640.0,2740.0,0.0,2710.0,1
4,10,34,1,3,2,180.0,2740.0,0.0,2710.0,1
4,10,342,3,3,1,50.0,2740.0,0.0,2710.0,1
4,11,458,5,10,12,960.0,2730.0,0.0,2730.0,1
4,11,532,5,10,10,800.0,2730.0,0.0,2730.0,1
4,11,552,5,10,11,880.0,2730.0,0.0,2730.0,1
4,11,81,1,3,1,90.0,2730.0,0.0,2730.0,1
4,12,460,5,10,11,880.0,2700.0,0.0,2660.0,1
4,12,452,5,10,9,720.0,2700.0,0.0,2660.0,1
4,12,562,5,10,11,880.0,2700.0,0.0,2660.0,1
4,12,20,1,3,2,180.0,2700.0,0.0,2660.0,1
4,13,659,5,10,7,560.0,2740.0,0.0,2740.0,1
4,13,588,5,10,10,800.0,2740.0,0.0,2740.0,1
4,13,441,5,10,12,960.0,2740.0,0.0,2740.0,1
4,13,448,5,10,4,320.0,2740.0,0.0,2740.0,1
4,13,380,3,3,2,100.0,2740.0,0.0,2740.0,1
4,14,511,5,10,12,960.0,2700.0,0.0,2700.0,1
4,14,508,5,10,9,720.0,2700.0,0.0,2700.0,1
4,14,547,5,10,11,880.0,2700.0,0.0,2700.0,1
4,14,214,1,3,1,90.0,2700.0,0.0,2700.0,1
4,14,374,3,3,1,50.0,2700.0,0.0,2700.0,1
