ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,9,518,5,10,6,480.0,2840.0,0.0,2800.0,1
0,9,701,5,10,2,160.0,2840.0,0.0,2800.0,1
0,10,596,5,10,11,880.0,2740.0,0.0,2720.0,1
0,10,468,5,10,17,1360.0,2740.0,0.0,2720.0,1
0,10,645,5,10,6,480.0,2740.0,0.0,2720.0,1
0,11,587,5,10,13,1040.0,2720.0,0.0,2720.0,1
0,11,536,5,10,16,1280.0,2720.0,0.0,2720.0,1
0,11,665,5,10,3,240.0,2720.0,0.0,2720.0,1
0,11,615,5,10,2,160.0,2720.0,0.0,2720.0,1
0,12,539,5,10,9,720.0,2700.0,0.0,2640.0,1
0,12,602,5,10,9,720.0,2700.0,0.0,2640.0,1
0,12,456,5,10,11,880.0,2700.0,0.0,2640.0,1
0,12,448,5,10,4,320.0,2700.0,0.0,2640.0,1
0,13,564,5,10,14,1120.0,2760.0,0.0,2720.0,1
0,13,443,5,10,12,960.0,2760.0,0.0,2720.0,1
0,13,553,5,10,8,640.0,2760.0,0.0,2720.0,1
0,14,437,5,10,12,960.0,2740.0,0.0,2720.0,1
0,14,578,5,10,10,800.0,2740.0,0.0,2720.0,1
0,14,700,5,10,12,960.0,2740.0,0.0,2720.0,1
1,0,451,5,10,16,1280.0,2700.0,0.0,2560.0,1
1,0,495,5,10,15,1200.0,2700.0,0.0,2560.0,1
1,0,703,5,10,1,80.0,2700.0,0.0,2560.0,1
1,1,489,5,10,13,1040.0,2840.0,0.0,2800.0,1
1,1,465,5,10,12,960.0,2840.0,0.0,2800.0,1
1,1,535,5,10,10,800.0,2840.0,0.0,2800.0,1
1,2,429,5,10,13,1040.0,2740.0,0.0,2720.0,1
1,2,525,5,10,11,880.0,2740.0,0.0,2720.0,1
1,2,555,5,10,10,800.0,2740.0,0.0,2720.0,1
1,3,458,5,10,12,960.0,2720.0,0.0,2720.0,1
1,3,540,5,10,13,1040.0,2720.0,0.0,2720.0,1
1,3,430,5,10,9,720.0,2720.0,0.0,2720.0,1
1,4,473,5,10,10,800.0,2700.0,0.0,2560.0,1
1,4,543,5,10,10,800.0,2700.0,0.0,2560.0,1
1,4,515,5,10,9,720.0,2700.0,0.0,2560.0,1
1,4,459,5,10,3,240.0,2700.0,0.0,2560.0,1
1,5,567,5,10,9,720.0,2840.0,0.0,2800.0,1
1,5,586,5,10,9,720.0,2840.0,0.0,2800.0,1
1,5,542,5,10,9,720.0,2840.0,0.0,2800.0,1
1,5,509,5,10,6,480.0,2840.0,0.0,2800.0,1
1,5,616,5,10,2,160.0,2840.0,0.0,2800.0,1
1,6,592,5,10,10,800.0,2740.0,0.0,2640.0,1
1,6,531,5,10,11,880.0,2740.0,0.0,2640.0,1
1,6,441,5,10,12,960.0,2740.0,0.0,2640.0,1
1,7,455,5,10,17,1360.0,2800.0,0.0,2800.0,1
1,7,453,5,10,18,1440.0,2800.0,0.0,2800.0,1
1,8,439,5,10,14,1120.0,2700.0,0.0,2560.0,1
1,8,511,5,10,12,960.0,2700.0,0.0,2560.0,1
1,8,603,5,10,6,480.0,2700.0,0.0,2560.0,1
1,9,557,5,10,12,960.0,2840.0,0.0,2800.0,1
1,9,533,5,10,15,1200.0,2840.0,0.0,2800.0,1
1,9,518,5,10,6,480.0,2840.0,0.0,2800.0,1
1,9,701,5,10,2,160.0,2840.0,0.0,2800.0,1
1,10,596,5,10,11,880.0,2740.0,0.0,2720.0,1
1,10,468,5,10,17,1360.0,2740.0,0.0,2720.0,1
1,10,645,5,10,6,480.0,2740.0,0.0,2720.0,1
1,11,587,5,10,13,1040.0,2720.0,0.0,2720.0,1
1,11,536,5,10,16,1280.0,2720.0,0.0,2720.0,1
1,11,665,5,10,3,240.0,2720.0,0.0,2720.0,1
1,11,615,5,10,2,160.0,2720.0,0.0,2720.0,1
1,12,539,5,10,9,720.0,2700.0,0.0,2640.0,1
1,12,602,5,10,9,720.0,2700.0,0.0,2640.0,1
1,12,456,5,10,11,880.0,2700.0,0.0,2640.0,1
1,12,448,5,10,4,320.0,2700.0,0.0,2640.0,1
1,13,564,5,10,14,1120.0,2760.0,0.0,2720.0,1
1,13,443,5,10,12,960.0,2760.0,0.0,2720.0,1
1,13,553,5,10,8,640.0,2760.0,0.0,2720.0,1
1,14,437,5,10,12,960.0,2740.0,0.0,2720.0,1
1,14,578,5,10,10,800.0,2740.0,0.0,2720.0,1
1,14,700,5,10,12,960.0,2740.0,0.0,2720.0,1
2,0,451,5,10,16,1280.0,2700.0,0.0,2560.0,1
2,0,495,5,10,15,1200.0,2700.0,0.0,2560.0,1
2,0,703,5,10,1,80.0,2700.0,0.0,2560.0,1
2,1,489,5,10,13,1040.0,2840.0,0.0,2800.0,1
2,1,465,5,10,12,960.0,2840.0,0.0,2800.0,1
2,1,535,5,10,10,800.0,2840.0,0.0,2800.0,1
2,2,429,5,10,13,1040.0,2740.0,0.0,2720.0,1
2,2,525,5,10,11,880.0,2740.0,0.0,2720.0,1
2,2,555,5,10,10,800.0,2740.0,0.0,2720.0,1
2,3,458,5,10,12,960.0,2720.0,0.0,2720.0,1
2,3,540,5,10,13,1040.0,2720.0,0.0,2720.0,1
2,3,430,5,10,9,720.0,2720.0,0.0,2720.0,1
2,4,473,5,10,10,800.0,2700.0,0.0,2560.0,1
2,4,543,5,10,10,800.0,2700.0,0.0,2560.0,1
2,4,515,5,10,9,720.0,2700.0,0.0,2560.0,1
2,4,459,5,10,3,240.0,2700.0,0.0,2560.0,1
2,5,567,5,10,9,720.0,2840.0,0.0,2800.0,1
2,5,586,5,10,9,720.0,2840.0,0.0,2800.0,1
2,5,542,5,10,9,720.0,2840.0,0.0,2800.0,1
2,5,509,5,10,6,480.0,2840.0,0.0,2800.0,1
2,5,616,5,10,2,160.0,2840.0,0.0,2800.0,1
2,6,592,5,10,10,800.0,2740.0,0.0,2640.0,1
2,6,531,5,10,11,880.0,2740.0,0.0,2640.0,1
2,6,441,5,10,12,960.0,2740.0,0.0,2640.0,1
2,7,455,5,10,17,1360.0,2800.0,0.0,2800.0,1
2,7,453,5,10,18,1440.0,2800.0,0.0,2800.0,1
2,8,439,5,10,14,1120.0,2700.0,0.0,2560.0,1
2,8,511,5,10,12,960.0,2700.0,0.0,2560.0,1
2,8,603,5,10,6,480.0,2700.0,0.0,2560.0,1
2,9,557,5,10,12,960.0,2840.0,0.0,2800.0,1
2,9,533,5,10,15,1200.0,2840.0,0.0,2800.0,1
2,9,518,5,10,6,480.0,2840.0,0.0,2800.0,1
2,9,701,5,10,2,160.0,2840.0,0.0,2800.0,1
2,10,596,5,10,11,880.0,2740.0,0.0,2720.0,1
2,10,468,5,10,17,1360.0,2740.0,0.0,2720.0,1
2,10,645,5,10,6,480.0,2740.0,0.0,2720.0,1
2,11,587,5,10,13,1040.0,2720.0,0.0,2720.0,1
2,11,536,5,10,16,1280.0,2720.0,0.0,2720.0,1
2,11,665,5,10,3,240.0,2720.0,0.0,2720.0,1
2,11,615,5,10,2,160.0,2720.0,0.0,2720.0,1
2,12,539,5,10,9,720.0,2700.0,0.0,2640.0,1
2,12,602,5,10,9,720.0,2700.0,0.0,2640.0,1
2,12,456,5,10,11,880.0,2700.0,0.0,2640.0,1
2,12,448,5,10,4,320.0,2700.0,0.0,2640.0,1
2,13,564,5,10,14,1120.0,2760.0,0.0,2720.0,1
2,13,443,5,10,12,960.0,2760.0,0.0,2720.0,1
2,13,553,5,10,8,640.0,2760.0,0.0,2720.0,1
2,14,437,5,10,12,960.0,2740.0,0.0,2720.0,1
2,14,578,5,10,10,800.0,2740.0,0.0,2720.0,1
2,14,700,5,10,12,960.0,2740.0,0.0,2720.0,1
3,0,451,5,10,16,1280.0,2700.0,0.0,2560.0,1
3,0,495,5,10,15,1200.0,2700.0,0.0,2560.0,1
3,0,703,5,10,1,80.0,2700.0,0.0,2560.0,1
3,1,489,5,10,13,1040.0,2840.0,0.0,2800.0,1
3,1,465,5,10,12,960.0,2840.0,0.0,2800.0,1
3,1,535,5,10,10,800.0,2840.0,0.0,2800.0,1
3,2,429,5,10,13,1040.0,2740.0,0.0,2720.0,1
3,2,525,5,10,11,880.0,2740.0,0.0,2720.0,1
3,2,555,5,10,10,800.0,2740.0,0.0,2720.0,1
3,3,458,5,10,12,960.0,2720.0,0.0,2720.0,1
3,3,540,5,10,13,1040.0,2720.0,0.0,2720.0,1
3,3,430,5,10,9,720.0,2720.0,0.0,2720.0,1
3,4,473,5,10,10,800.0,2700.0,0.0,2560.0,1
3,4,543,5,10,10,800.0,2700.0,0.0,2560.0,1
3,4,515,5,10,9,720.0,2700.0,0.0,2560.0,1
3,4,459,5,10,3,240.0,2700.0,0.0,2560.0,1
3,5,567,5,10,9,720.0,2840.0,0.0,2800.0,1
3,5,586,5,10,9,720.0,2840.0,0.0,2800.0,1
3,5,542,5,10,9,720.0,2840.0,0.0,2800.0,1
3,5,509,5,10,6,480.0,2840.0,0.0,2800.0,1
3,5,616,5,10,2,160.0,2840.0,0.0,2800.0,1
3,6,592,5,10,10,800.0,2740.0,0.0,2640.0,1
3,6,531,5,10,11,880.0,2740.0,0.0,2640.0,1
3,6,441,5,10,12,960.0,2740.0,0.0,2640.0,1
3,7,455,5,10,17,1360.0,2800.0,0.0,2800.0,1
3,7,453,5,10,18,1440.0,2800.0,0.0,2800.0,1
3,8,439,5,10,14,1120.0,2700.0,0.0,2560.0,1
3,8,511,5,10,12,960.0,2700.0,0.0,2560.0,1
3,8,603,5,10,6,480.0,2700.0,0.0,2560.0,1
3,9,557,5,10,12,960.0,2840.0,0.0,2800.0,1
3,9,533,5,10,15,1200.0,2840.0,0.0,2800.0,1
3,9,518,5,10,6,480.0,2840.0,0.0,2800.0,1
3,9,701,5,10,2,160.0,2840.0,0.0,2800.0,1
3,10,596,5,10,11,880.0,2740.0,0.0,2720.0,1
3,10,468,5,10,17,1360.0,2740.0,0.0,2720.0,1
3,10,645,5,10,6,480.0,2740.0,0.0,2720.0,1
3,11,587,5,10,13,1040.0,2720.0,0.0,2720.0,1
3,11,536,5,10,16,1280.0,2720.0,0.0,2720.0,1
3,11,665,5,10,3,240.0,2720.0,0.0,2720.0,1
3,11,615,5,10,2,160.0,2720.0,0.0,2720.0,1
3,12,539,5,10,9,720.0,2700.0,0.0,2640.0,1
3,12,602,5,10,9,720.0,2700.0,0.0,2640.0,1
3,12,456,5,10,11,880.0,2700.0,0.0,2640.0,1
3,12,448,5,10,4,320.0,2700.0,0.0,2640.0,1
3,13,564,5,10,14,1120.0,2760.0,0.0,2720.0,1
3,13,443,5,10,12,960.0,2760.0,0.0,2720.0,1
3,13,553,5,10,8,640.0,2760.0,0.0,2720.0,1
3,14,437,5,10,12,960.0,2740.0,0.0,2720.0,1
3,14,578,5,10,10,800.0,2740.0,0.0,2720.0,1
3,14,700,5,10,12,960.0,2740.0,0.0,2720.0,1
4,0,451,5,10,16,1280.0,2700.0,0.0,2560.0,1
4,0,495,5,10,15,1200.0,2700.0,0.0,2560.0,1
4,0,703,5,10,1,80.0,2700.0,0.0,2560.0,1
4,1,489,5,10,13,1040.0,2840.0,0.0,2800.0,1
4,1,465,5,10,12,960.0,2840.0,0.0,2800.0,1
4,1,535,5,10,10,800.0,2840.0,0.0,2800.0,1
4,2,429,5,10,13,1040.0,2740.0,0.0,2720.0,1
4,2,525,5,10,11,880.0,2740.0,0.0,2720.0,1
4,2,555,5,10,10,800.0,2740.0,0.0,2720.0,1
4,3,458,5,10,12,960.0,2720.0,0.0,2720.0,1
4,3,540,5,10,13,1040.0,2720.0,0.0,2720.0,1
4,3,430,5,10,9,720.0,2720.0,0.0,2720.0,1
4,4,473,5,10,10,800.0,2700.0,0.0,2560.0,1
4,4,543,5,10,10,800.0,2700.0,0.0,2560.0,1
4,4,515,5,10,9,720.0,2700.0,0.0,2560.0,1
4,4,459,5,10,3,240.0,2700.0,0.0,2560.0,1
4,5,567,5,10,9,720.0,2840.0,0.0,2800.0,1
4,5,586,5,10,9,720.0,2840.0,0.0,2800.0,1
4,5,542,5,10,9,720.0,2840.0,0.0,2800.0,1
4,5,509,5,10,6,480.0,2840.0,0.0,2800.0,1
4,5,616,5,10,2,160.0,2840.0,0.0,2800.0,1
4,6,592,5,10,10,800.0,2740.0,0.0,2640.0,1
4,6,531,5,10,11,880.0,2740.0,0.0,2640.0,1
4,6,441,5,10,12,960.0,2740.0,0.0,2640.0,1
4,7,455,5,10,17,1360.0,2800.0,0.0,2800.0,1
4,7,453,5,10,18,1440.0,2800.0,0.0,2800.0,1
4,8,439,5,10,14,1120.0,2700.0,0.0,2560.0,1
4,8,511,5,10,12,960.0,2700.0,0.0,2560.0,1
4,8,603,5,10,6,480.0,2700.0,0.0,2560.0,1
4,9,557,5,10,12,960.0,2840.0,0.0,2800.0,1
4,9,533,5,10,15,1200.0,2840.0,0.0,2800.0,1
4,9,518,5,10,6,480.0,2840.0,0.0,2800.0,1
4,9,701,5,10,2,160.0,2840.0,0.0,2800.0,1
4,10,596,5,10,11,880.0,2740.0,0.0,2720.0,1
4,10,468,5,10,17,1360.0,2740.0,0.0,2720.0,1
4,10,645,5,10,6,480.0,2740.0,0.0,2720.0,1
4,11,587,5,10,13,1040.0,2720.0,0.0,2720.0,1
4,11,536,5,10,16,1280.0,2720.0,0.0,2720.0,1
4,11,665,5,10,3,240.0,2720.0,0.0,2720.0,1
4,11,615,5,10,2,160.0,2720.0,0.0,2720.0,1
4,12,539,5,10,9,720.0,2700.0,0.0,2640.0,1
4,12,602,5,10,9,720.0,2700.0,0.0,2640.0,1
4,12,456,5,10,11,880.0,2700.0,0.0,2640.0,1
4,12,448,5,10,4,320.0,2700.0,0.0,2640.0,1
4,13,564,5,10,14,1120.0,2760.0,0.0,2720.0,1
4,13,443,5,10,12,960.0,2760.0,0.0,2720.0,1
4,13,553,5,10,8,640.0,2760.0,0.0,2720.0,1
4,14,437,5,10,12,960.0,2740.0,0.0,2720.0,1
4,14,578,5,10,10,800.0,2740.0,0.0,2720.0,1
4,14,700,5,10,12,960.0,2740.0,0.0,2720.0,1
