ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,14,562,5,10,11,880.0,2710.0,0.0,2690.0,1
0,14,396,3,3,1,50.0,2710.0,0.0,2690.0,1
1,0,703,5,10,1,80.0,2700.0,0.0,1920.0,0
1,0,509,5,10,6,480.0,2700.0,0.0,1920.0,0
1,0,603,5,10,6,480.0,2700.0,0.0,1920.0,0
1,0,518,5,10,6,480.0,2700.0,0.0,1920.0,0
1,0,459,5,10,3,240.0,2700.0,0.0,1920.0,0
1,0,616,5,10,2,160.0,2700.0,0.0,1920.0,0
1,1,701,5,10,2,160.0,3480.0,0.0,2240.0,0
1,1,615,5,10,2,160.0,3480.0,0.0,2240.0,0
1,1,551,5,10,7,560.0,3480.0,0.0,2240.0,0
1,1,601,5,10,7,560.0,3480.0,0.0,2240.0,0
1,1,665,5,10,3,240.0,3480.0,0.0,2240.0,0
1,1,575,5,10,7,560.0,3480.0,0.0,2240.0,0
1,2,553,5,10,8,640.0,3940.0,0.0,3520.0,0
1,2,516,5,10,8,640.0,3940.0,0.0,3520.0,0
1,2,537,5,10,8,640.0,3940.0,0.0,3520.0,0
1,2,610,5,10,2,160.0,3940.0,0.0,3520.0,0
1,2,430,5,10,9,720.0,3940.0,0.0,3520.0,0
1,2,515,5,10,9,720.0,3940.0,0.0,3520.0,0
1,3,567,5,10,9,720.0,3120.0,0.0,3050.0,0
1,3,586,5,10,9,720.0,3120.0,0.0,3050.0,0
1,3,542,5,10,9,720.0,3120.0,0.0,3050.0,0
1,3,583,5,10,8,640.0,3120.0,0.0,3050.0,0
1,3,679,5,10,2,160.0,3120.0,0.0,3050.0,0
1,3,100,1,3,1,90.0,3120.0,0.0,3050.0,0
1,4,539,5,10,9,720.0,2770.0,0.0,2730.0,0
1,4,602,5,10,9,720.0,2770.0,0.0,2730.0,0
1,4,645,5,10,6,480.0,2770.0,0.0,2730.0,0
1,4,424,5,10,6,480.0,2770.0,0.0,2730.0,0
1,4,608,5,10,3,240.0,2770.0,0.0,2730.0,0
1,4,201,1,3,1,90.0,2770.0,0.0,2730.0,0
1,5,485,5,10,9,720.0,2740.0,0.0,2730.0,1
1,5,535,5,10,10,800.0,2740.0,0.0,2730.0,1
1,5,555,5,10,10,800.0,2740.0,0.0,2730.0,1
1,5,448,5,10,4,320.0,2740.0,0.0,2730.0,1
1,5,35,1,3,1,90.0,2740.0,0.0,2730.0,1
1,6,473,5,10,10,800.0,2710.0,0.0,2670.0,1
1,6,543,5,10,10,800.0,2710.0,0.0,2670.0,1
1,6,592,5,10,10,800.0,2710.0,0.0,2670.0,1
1,6,197,1,3,2,180.0,2710.0,0.0,2670.0,1
1,6,81,1,3,1,90.0,2710.0,0.0,2670.0,1
1,7,519,5,10,8,640.0,2740.0,0.0,2670.0,0
1,7,659,5,10,7,560.0,2740.0,0.0,2670.0,0
1,7,480,5,10,6,480.0,2740.0,0.0,2670.0,0
1,7,605,5,10,9,720.0,2740.0,0.0,2670.0,0
1,7,101,1,3,2,180.0,2740.0,0.0,2670.0,0
1,7,214,1,3,1,90.0,2740.0,0.0,2670.0,0
1,8,578,5,10,10,800.0,2770.0,0.0,2770.0,1
1,8,524,5,10,9,720.0,2770.0,0.0,2770.0,1
1,8,474,5,10,9,720.0,2770.0,0.0,2770.0,1
1,8,672,5,10,6,480.0,2770.0,0.0,2770.0,1
1,8,293,2,1,1,50.0,2770.0,0.0,2770.0,1
1,9,525,5,10,11,880.0,2700.0,0.0,2690.0,1
1,9,694,5,10,10,800.0,2700.0,0.0,2690.0,1
1,9,440,5,10,7,560.0,2700.0,0.0,2690.0,1
1,9,99,1,3,3,270.0,2700.0,0.0,2690.0,1
1,9,65,1,3,2,180.0,2700.0,0.0,2690.0,1
1,10,568,5,10,10,800.0,2710.0,0.0,2680.0,0
1,10,595,5,10,10,800.0,2710.0,0.0,2680.0,0
1,10,431,5,10,7,560.0,2710.0,0.0,2680.0,0
1,10,34,1,3,2,180.0,2710.0,0.0,2680.0,0
1,10,20,1,3,2,180.0,2710.0,0.0,2680.0,0
1,10,313,2,3,2,160.0,2710.0,0.0,2680.0,0
1,11,452,5,10,9,720.0,2730.0,0.0,2730.0,0
1,11,531,5,10,11,880.0,2730.0,0.0,2730.0,0
1,11,508,5,10,9,720.0,2730.0,0.0,2730.0,0
1,11,216,1,3,3,270.0,2730.0,0.0,2730.0,0
1,11,224,2,3,1,90.0,2730.0,0.0,2730.0,0
1,11,385,3,3,1,50.0,2730.0,0.0,2730.0,0
1,12,596,5,10,11,880.0,2700.0,0.0,2690.0,1
1,12,532,5,10,10,800.0,2700.0,0.0,2690.0,1
1,12,423,5,10,8,640.0,2700.0,0.0,2690.0,1
1,12,112,1,3,3,270.0,2700.0,0.0,2690.0,1
1,12,380,3,3,2,100.0,2700.0,0.0,2690.0,1
1,13,599,5,10,9,720.0,2710.0,0.0,2700.0,1
1,13,588,5,10,10,800.0,2710.0,0.0,2700.0,1
1,13,456,5,10,11,880.0,2710.0,0.0,2700.0,1
1,13,133,1,6,5,250.0,2710.0,0.0,2700.0,1
1,13,340,3,3,1,50.0,2710.0,0.0,2700.0,1
1,14,552,5,10,11,880.0,2710.0,0.0,2690.0,1
1,14,460,5,10,11,880.0,2710.0,0.0,2690.0,1
1,14,562,5,10,11,880.0,2710.0,0.0,2690.0,1
1,14,396,3,3,1,50.0,2710.0,0.0,2690.0,1
2,0,703,5,10,1,80.0,2700.0,0.0,1920.0,0
2,0,509,5,10,6,480.0,2700.0,0.0,1920.0,0
2,0,603,5,10,6,480.0,2700.0,0.0,1920.0,0
2,0,518,5,10,6,480.0,2700.0,0.0,1920.0,0
2,0,459,5,10,3,240.0,2700.0,0.0,1920.0,0
2,0,616,5,10,2,160.0,2700.0,0.0,1920.0,0
2,1,701,5,10,2,160.0,3480.0,0.0,2240.0,0
2,1,615,5,10,2,160.0,3480.0,0.0,2240.0,0
2,1,551,5,10,7,560.0,3480.0,0.0,2240.0,0
2,1,601,5,10,7,560.0,3480.0,0.0,2240.0,0
2,1,665,5,10,3,240.0,3480.0,0.0,2240.0,0
2,1,575,5,10,7,560.0,3480.0,0.0,2240.0,0
2,2,553,5,10,8,640.0,3940.0,0.0,3520.0,0
2,2,516,5,10,8,640.0,3940.0,0.0,3520.0,0
2,2,537,5,10,8,640.0,3940.0,0.0,3520.0,0
2,2,610,5,10,2,160.0,3940.0,0.0,3520.0,0
2,2,430,5,10,9,720.0,3940.0,0.0,3520.0,0
2,2,515,5,10,9,720.0,3940.0,0.0,3520.0,0
2,3,567,5,10,9,720.0,3120.0,0.0,3050.0,0
2,3,586,5,10,9,720.0,3120.0,0.0,3050.0,0
2,3,542,5,10,9,720.0,3120.0,0.0,3050.0,0
2,3,583,5,10,8,640.0,3120.0,0.0,3050.0,0
2,3,679,5,10,2,160.0,3120.0,0.0,3050.0,0
2,3,100,1,3,1,90.0,3120.0,0.0,3050.0,0
2,4,539,5,10,9,720.0,2770.0,0.0,2730.0,0
2,4,602,5,10,9,720.0,2770.0,0.0,2730.0,0
2,4,645,5,10,6,480.0,2770.0,0.0,2730.0,0
2,4,424,5,10,6,480.0,2770.0,0.0,2730.0,0
2,4,608,5,10,3,240.0,2770.0,0.0,2730.0,0
2,4,201,1,3,1,90.0,2770.0,0.0,2730.0,0
2,5,485,5,10,9,720.0,2740.0,0.0,2730.0,1
2,5,535,5,10,10,800.0,2740.0,0.0,2730.0,1
2,5,555,5,10,10,800.0,2740.0,0.0,2730.0,1
2,5,448,5,10,4,320.0,2740.0,0.0,2730.0,1
2,5,35,1,3,1,90.0,2740.0,0.0,2730.0,1
2,6,473,5,10,10,800.0,2710.0,0.0,2670.0,1
2,6,543,5,10,10,800.0,2710.0,0.0,2670.0,1
2,6,592,5,10,10,800.0,2710.0,0.0,2670.0,1
2,6,197,1,3,2,180.0,2710.0,0.0,2670.0,1
2,6,81,1,3,1,90.0,2710.0,0.0,2670.0,1
2,7,519,5,10,8,640.0,2740.0,0.0,2670.0,0
2,7,659,5,10,7,560.0,2740.0,0.0,2670.0,0
2,7,480,5,10,6,480.0,2740.0,0.0,2670.0,0
2,7,605,5,10,9,720.0,2740.0,0.0,2670.0,0
2,7,101,1,3,2,180.0,2740.0,0.0,2670.0,0
2,7,214,1,3,1,90.0,2740.0,0.0,2670.0,0
2,8,578,5,10,10,800.0,2770.0,0.0,2770.0,1
2,8,524,5,10,9,720.0,2770.0,0.0,2770.0,1
2,8,474,5,10,9,720.0,2770.0,0.0,2770.0,1
2,8,672,5,10,6,480.0,2770.0,0.0,2770.0,1
2,8,293,2,1,1,50.0,2770.0,0.0,2770.0,1
2,9,525,5,10,11,880.0,2700.0,0.0,2690.0,1
2,9,694,5,10,10,800.0,2700.0,0.0,2690.0,1
2,9,440,5,10,7,560.0,2700.0,0.0,2690.0,1
2,9,99,1,3,3,270.0,2700.0,0.0,2690.0,1
2,9,65,1,3,2,180.0,2700.0,0.0,2690.0,1
2,10,568,5,10,10,800.0,2710.0,0.0,2680.0,0
2,10,595,5,10,10,800.0,2710.0,0.0,2680.0,0
2,10,431,5,10,7,560.0,2710.0,0.0,2680.0,0
2,10,34,1,3,2,180.0,2710.0,0.0,2680.0,0
2,10,20,1,3,2,180.0,2710.0,0.0,2680.0,0
2,10,313,2,3,2,160.0,2710.0,0.0,2680.0,0
2,11,452,5,10,9,720.0,2730.0,0.0,2730.0,0
2,11,531,5,10,11,880.0,2730.0,0.0,2730.0,0
2,11,508,5,10,9,720.0,2730.0,0.0,2730.0,0
2,11,216,1,3,3,270.0,2730.0,0.0,2730.0,0
2,11,224,2,3,1,90.0,2730.0,0.0,2730.0,0
2,11,385,3,3,1,50.0,2730.0,0.0,2730.0,0
2,12,596,5,10,11,880.0,2700.0,0.0,2690.0,1
2,12,532,5,10,10,800.0,2700.0,0.0,2690.0,1
2,12,423,5,10,8,640.0,2700.0,0.0,2690.0,1
2,12,112,1,3,3,270.0,2700.0,0.0,2690.0,1
2,12,380,3,3,2,100.0,2700.0,0.0,2690.0,1
2,13,599,5,10,9,720.0,2710.0,0.0,2700.0,1
2,13,588,5,10,10,800.0,2710.0,0.0,2700.0,1
2,13,456,5,10,11,880.0,2710.0,0.0,2700.0,1
2,13,133,1,6,5,250.0,2710.0,0.0,2700.0,1
2,13,340,3,3,1,50.0,2710.0,0.0,2700.0,1
2,14,552,5,10,11,880.0,2710.0,0.0,2690.0,1
2,14,460,5,10,11,880.0,2710.0,0.0,2690.0,1
2,14,562,5,10,11,880.0,2710.0,0.0,2690.0,1
2,14,396,3,3,1,50.0,2710.0,0.0,2690.0,1
3,0,703,5,10,1,80.0,2700.0,0.0,1920.0,0
3,0,509,5,10,6,480.0,2700.0,0.0,1920.0,0
3,0,603,5,10,6,480.0,2700.0,0.0,1920.0,0
3,0,518,5,10,6,480.0,2700.0,0.0,1920.0,0
3,0,459,5,10,3,240.0,2700.0,0.0,1920.0,0
3,0,616,5,10,2,160.0,2700.0,0.0,1920.0,0
3,1,701,5,10,2,160.0,3480.0,0.0,2240.0,0
3,1,615,5,10,2,160.0,3480.0,0.0,2240.0,0
3,1,551,5,10,7,560.0,3480.0,0.0,2240.0,0
3,1,601,5,10,7,560.0,3480.0,0.0,2240.0,0
3,1,665,5,10,3,240.0,3480.0,0.0,2240.0,0
3,1,575,5,10,7,560.0,3480.0,0.0,2240.0,0
3,2,553,5,10,8,640.0,3940.0,0.0,3520.0,0
3,2,516,5,10,8,640.0,3940.0,0.0,3520.0,0
3,2,537,5,10,8,640.0,3940.0,0.0,3520.0,0
3,2,610,5,10,2,160.0,3940.0,0.0,3520.0,0
3,2,430,5,10,9,720.0,3940.0,0.0,3520.0,0
3,2,515,5,10,9,720.0,3940.0,0.0,3520.0,0
3,3,567,5,10,9,720.0,3120.0,0.0,3050.0,0
3,3,586,5,10,9,720.0,3120.0,0.0,3050.0,0
3,3,542,5,10,9,720.0,3120.0,0.0,3050.0,0
3,3,583,5,10,8,640.0,3120.0,0.0,3050.0,0
3,3,679,5,10,2,160.0,3120.0,0.0,3050.0,0
3,3,100,1,3,1,90.0,3120.0,0.0,3050.0,0
3,4,539,5,10,9,720.0,2770.0,0.0,2730.0,0
3,4,602,5,10,9,720.0,2770.0,0.0,2730.0,0
3,4,645,5,10,6,480.0,2770.0,0.0,2730.0,0
3,4,424,5,10,6,480.0,2770.0,0.0,2730.0,0
3,4,608,5,10,3,240.0,2770.0,0.0,2730.0,0
3,4,201,1,3,1,90.0,2770.0,0.0,2730.0,0
3,5,485,5,10,9,720.0,2740.0,0.0,2730.0,1
3,5,535,5,10,10,800.0,2740.0,0.0,2730.0,1
3,5,555,5,10,10,800.0,2740.0,0.0,2730.0,1
3,5,448,5,10,4,320.0,2740.0,0.0,2730.0,1
3,5,35,1,3,1,90.0,2740.0,0.0,2730.0,1
3,6,473,5,10,10,800.0,2710.0,0.0,2670.0,1
3,6,543,5,10,10,800.0,2710.0,0.0,2670.0,1
3,6,592,5,10,10,800.0,2710.0,0.0,2670.0,1
3,6,197,1,3,2,180.0,2710.0,0.0,2670.0,1
3,6,81,1,3,1,90.0,2710.0,0.0,2670.0,1
3,7,519,5,10,8,640.0,2740.0,0.0,2670.0,0
3,7,659,5,10,7,560.0,2740.0,0.0,2670.0,0
3,7,480,5,10,6,480.0,2740.0,0.0,2670.0,0
3,7,605,5,10,9,720.0,2740.0,0.0,2670.0,0
3,7,101,1,3,2,180.0,2740.0,0.0,2670.0,0
3,7,214,1,3,1,90.0,2740.0,0.0,2670.0,0
3,8,578,5,10,10,800.0,2770.0,0.0,2770.0,1
3,8,524,5,10,9,720.0,2770.0,0.0,2770.0,1
3,8,474,5,10,9,720.0,2770.0,0.0,2770.0,1
3,8,672,5,10,6,480.0,2770.0,0.0,2770.0,1
3,8,293,2,1,1,50.0,2770.0,0.0,2770.0,1
3,9,525,5,10,11,880.0,2700.0,0.0,2690.0,1
3,9,694,5,10,10,800.0,2700.0,0.0,2690.0,1
3,9,440,5,10,7,560.0,2700.0,0.0,2690.0,1
3,9,99,1,3,3,270.0,2700.0,0.0,2690.0,1
3,9,65,1,3,2,180.0,2700.0,0.0,2690.0,1
3,10,568,5,10,10,800.0,2710.0,0.0,2680.0,0
3,10,595,5,10,10,800.0,2710.0,0.0,2680.0,0
3,10,431,5,10,7,560.0,2710.0,0.0,2680.0,0
3,10,34,1,3,2,180.0,2710.0,0.0,2680.0,0
3,10,20,1,3,2,180.0,2710.0,0.0,2680.0,0
3,10,313,2,3,2,160.0,2710.0,0.0,2680.0,0
3,11,452,5,10,9,720.0,2730.0,0.0,2730.0,0
3,11,531,5,10,11,880.0,2730.0,0.0,2730.0,0
3,11,508,5,10,9,720.0,2730.0,0.0,2730.0,0
3,11,216,1,3,3,270.0,2730.0,0.0,2730.0,0
3,11,224,2,3,1,90.0,2730.0,0.0,2730.0,0
3,11,385,3,3,1,50.0,2730.0,0.0,2730.0,0
3,12,596,5,10,11,880.0,2700.0,0.0,2690.0,1
3,12,532,5,10,10,800.0,2700.0,0.0,2690.0,1
3,12,423,5,10,8,640.0,2700.0,0.0,2690.0,1
3,12,112,1,3,3,270.0,2700.0,0.0,2690.0,1
3,12,380,3,3,2,100.0,2700.0,0.0,2690.0,1
3,13,599,5,10,9,720.0,2710.0,0.0,2700.0,1
3,13,588,5,10,10,800.0,2710.0,0.0,2700.0,1
3,13,456,5,10,11,880.0,2710.0,0.0,2700.0,1
3,13,133,1,6,5,250.0,2710.0,0.0,2700.0,1
3,13,340,3,3,1,50.0,2710.0,0.0,2700.0,1
3,14,552,5,10,11,880.0,2710.0,0.0,2690.0,1
3,14,460,5,10,11,880.0,2710.0,0.0,2690.0,1
3,14,562,5,10,11,880.0,2710.0,0.0,2690.0,1
3,14,396,3,3,1,50.0,2710.0,0.0,2690.0,1
4,0,703,5,10,1,80.0,2700.0,0.0,1920.0,0
4,0,509,5,10,6,480.0,2700.0,0.0,1920.0,0
4,0,603,5,10,6,480.0,2700.0,0.0,1920.0,0
4,0,518,5,10,6,480.0,2700.0,0.0,1920.0,0
4,0,459,5,10,3,240.0,2700.0,0.0,1920.0,0
4,0,616,5,10,2,160.0,2700.0,0.0,1920.0,0
4,1,701,5,10,2,160.0,3480.0,0.0,2240.0,0
4,1,615,5,10,2,160.0,3480.0,0.0,2240.0,0
4,1,551,5,10,7,560.0,3480.0,0.0,2240.0,0
4,1,601,5,10,7,560.0,3480.0,0.0,2240.0,0
4,1,665,5,10,3,240.0,3480.0,0.0,2240.0,0
4,1,575,5,10,7,560.0,3480.0,0.0,2240.0,0
4,2,553,5,10,8,640.0,3940.0,0.0,3520.0,0
4,2,516,5,10,8,640.0,3940.0,0.0,3520.0,0
4,2,537,5,10,8,640.0,3940.0,0.0,3520.0,0
4,2,610,5,10,2,160.0,3940.0,0.0,3520.0,0
4,2,430,5,10,9,720.0,3940.0,0.0,3520.0,0
4,2,515,5,10,9,720.0,3940.0,0.0,3520.0,0
4,3,567,5,10,9,720.0,3120.0,0.0,3050.0,0
4,3,586,5,10,9,720.0,3120.0,0.0,3050.0,0
4,3,542,5,10,9,720.0,3120.0,0.0,3050.0,0
4,3,583,5,10,8,640.0,3120.0,0.0,3050.0,0
4,3,679,5,10,2,160.0,3120.0,0.0,3050.0,0
4,3,100,1,3,1,90.0,3120.0,0.0,3050.0,0
4,4,539,5,10,9,720.0,2770.0,0.0,2730.0,0
4,4,602,5,10,9,720.0,2770.0,0.0,2730.0,0
4,4,645,5,10,6,480.0,2770.0,0.0,2730.0,0
4,4,424,5,10,6,480.0,2770.0,0.0,2730.0,0
4,4,608,5,10,3,240.0,2770.0,0.0,2730.0,0
4,4,201,1,3,1,90.0,2770.0,0.0,2730.0,0
4,5,485,5,10,9,720.0,2740.0,0.0,2730.0,1
4,5,535,5,10,10,800.0,2740.0,0.0,2730.0,1
4,5,555,5,10,10,800.0,2740.0,0.0,2730.0,1
4,5,448,5,10,4,320.0,2740.0,0.0,2730.0,1
4,5,35,1,3,1,90.0,2740.0,0.0,2730.0,1
4,6,473,5,10,10,800.0,2710.0,0.0,2670.0,1
4,6,543,5,10,10,800.0,2710.0,0.0,2670.0,1
4,6,592,5,10,10,800.0,2710.0,0.0,2670.0,1
4,6,197,1,3,2,180.0,2710.0,0.0,2670.0,1
4,6,81,1,3,1,90.0,2710.0,0.0,2670.0,1
4,7,519,5,10,8,640.0,2740.0,0.0,2670.0,0
4,7,659,5,10,7,560.0,2740.0,0.0,2670.0,0
4,7,480,5,10,6,480.0,2740.0,0.0,2670.0,0
4,7,605,5,10,9,720.0,2740.0,0.0,2670.0,0
4,7,101,1,3,2,180.0,2740.0,0.0,2670.0,0
4,7,214,1,3,1,90.0,2740.0,0.0,2670.0,0
4,8,578,5,10,10,800.0,2770.0,0.0,2770.0,1
4,8,524,5,10,9,720.0,2770.0,0.0,2770.0,1
4,8,474,5,10,9,720.0,2770.0,0.0,2770.0,1
4,8,672,5,10,6,480.0,2770.0,0.0,2770.0,1
4,8,293,2,1,1,50.0,2770.0,0.0,2770.0,1
4,9,525,5,10,11,880.0,2700.0,0.0,2690.0,1
4,9,694,5,10,10,800.0,2700.0,0.0,2690.0,1
4,9,440,5,10,7,560.0,2700.0,0.0,2690.0,1
4,9,99,1,3,3,270.0,2700.0,0.0,2690.0,1
4,9,65,1,3,2,180.0,2700.0,0.0,2690.0,1
4,10,568,5,10,10,800.0,2710.0,0.0,2680.0,0
4,10,595,5,10,10,800.0,2710.0,0.0,2680.0,0
4,10,431,5,10,7,560.0,2710.0,0.0,2680.0,0
4,10,34,1,3,2,180.0,2710.0,0.0,2680.0,0
4,10,20,1,3,2,180.0,2710.0,0.0,2680.0,0
4,10,313,2,3,2,160.0,2710.0,0.0,2680.0,0
4,11,452,5,10,9,720.0,2730.0,0.0,2730.0,0
4,11,531,5,10,11,880.0,2730.0,0.0,2730.0,0
4,11,508,5,10,9,720.0,2730.0,0.0,2730.0,0
4,11,216,1,3,3,270.0,2730.0,0.0,2730.0,0
4,11,224,2,3,1,90.0,2730.0,0.0,2730.0,0
4,11,385,3,3,1,50.0,2730.0,0.0,2730.0,0
4,12,596,5,10,11,880.0,2700.0,0.0,2690.0,1
4,12,532,5,10,10,800.0,2700.0,0.0,2690.0,1
4,12,423,5,10,8,640.0,2700.0,0.0,2690.0,1
4,12,112,1,3,3,270.0,2700.0,0.0,2690.0,1
4,12,380,3,3,2,100.0,2700.0,0.0,2690.0,1
4,13,599,5,10,9,720.0,2710.0,0.0,2700.0,1
4,13,588,5,10,10,800.0,2710.0,0.0,2700.0,1
4,13,456,5,10,11,880.0,2710.0,0.0,2700.0,1
4,13,133,1,6,5,250.0,2710.0,0.0,2700.0,1
4,13,340,3,3,1,50.0,2710.0,0.0,2700.0,1
4,14,552,5,10,11,880.0,2710.0,0.0,2690.0,1
4,14,460,5,10,11,880.0,2710.0,0.0,2690.0,1
4,14,562,5,10,11,880.0,2710.0,0.0,2690.0,1
4,14,396,3,3,1,50.0,2710.0,0.0,2690.0,1
