iter,a0.0_s1,a0.0_s4,a0.0_s0,a0.15_s0,a0.0_s3,a0.0_s2,a0.15_s4,a0.15_s3,a0.15_s2,a0.15_s1,a0.3_s0,a0.3_s1,a0.3_s3,a0.3_s2,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.85_s0,a0.7_s4,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
263,0.5162956513311051,0.6516936574646417,0.5972638081846967,0.5686149469172187,0.5401246386622645,0.5174776172818852,0.6170477850799576,0.6000395533100961,0.4347939674619455,0.5254854925004455,0.43076955811690376,0.4071412093696949,0.4816901319135781,0.4440900662619994,0.5066159697611354,0.5224971819094595,0.734617817252543,0.6153332286670681,0.49607707460285555,0.6370184927270061,0.6066948996694521,0.680853727927452,0.5324185525618157,0.8546745029706991,0.8237696159064272,0.6931566329820897,0.839098097847555,0.7601443760721625,0.7158850523582638,1.0553717798714068,0.5214112902511235,0.9012415489167419,1.1436105850905616,0.5268266653267295,0.818638918423638
264,0.5000558971403833,0.5743347098518884,0.6624382287452448,0.5110321082313176,0.7718209056771288,0.7106653748530787,0.42353783128552724,0.5883675386250693,0.5267820550967801,0.6333623556390954,0.47267132010970137,0.350474092636665,0.4882812414350158,0.45181790770439295,0.37938205577734657,0.6422031678143367,0.637714500381359,0.5064220550986273,0.506529199666028,0.6030469902360652,0.6686115272669042,0.6361994647498598,0.7418595766142713,0.8433584502138007,0.9922163421495661,0.5974468818609917,0.5179786996339726,0.9391935518522148,0.7760072453651552,0.8875294198485224,0.6524295092855209,0.9626535717881686,1.0651766823099473,0.7118596164143718,0.8647661259200239
265,0.5399283742603506,0.7214861348283083,0.6850436360326639,0.5096543899404407,0.7007301587875978,0.5070277084880621,0.6712196503212401,0.641566200863132,0.41310743221998475,0.5513907193918293,0.43519497418670716,0.4998397203564292,0.5120058091763497,0.39305676961567465,0.45921368941170426,0.5638072528985996,0.6486887051339182,0.67234619918064,0.5945259011413763,0.6703270998549964,0.7082070618180061,0.534586414936878,0.7588085796646374,0.828422495081873,0.9050074696785335,0.6857457957113418,0.7055219655992757,0.8912331164733973,0.7376881109719735,0.9229763232131136,0.5595625469895525,0.8283277896252876,1.0093329290370194,0.5308675135151231,0.9804695592058522
266,0.6184264867161094,0.7054798909219893,0.586230079012536,0.5791807760179009,0.8347180332683315,0.4891382841708118,0.5242773091652968,0.44265925825887725,0.4990839741764436,0.5222023209700638,0.5141363435910523,0.4504630469160392,0.5564890533386062,0.4989144209040427,0.5004373316674209,0.7347972960630553,0.7202353967367277,0.5723546457001631,0.5120333445693173,0.5836711946540234,0.6345268550466835,0.6487240057512701,0.872528831272523,0.7507435986705058,0.9016584457315727,0.7895707128611142,0.5114937757023937,0.9543216078231471,0.8427946499881472,0.9961858461294961,0.5841049103582281,1.0774739379220772,1.0632830659111745,0.6491174487966366,0.9209715336127716
267,0.550857769119474,0.5829461828547563,0.7597456564831845,0.6905024588317421,0.5037817148957606,0.5623429086094909,0.5502980964668958,0.5622284310083443,0.6414086342446231,0.5514213519861456,0.4670252234864233,0.5386413550641179,0.43151371564571583,0.4406302297436895,0.38362291555896066,0.6321286430077094,0.741486697248402,0.6084788271554243,0.5291393797215329,0.5430524791059511,0.5353974036569729,0.7023209349885742,0.8265558831888276,0.7326148366857114,1.0422033425971962,0.778581094091011,0.6163839062300315,0.9912820910450177,0.5350456371104614,0.7903092191829888,0.5953205766590028,0.9476695927929726,0.8234920460416488,0.547737661119011,0.8898925566574453
268,0.6113237328105133,0.6671143371128314,0.5655870878213727,0.42015775707700204,0.6983544330978914,0.544183083946495,0.5907368890130094,0.5723747730722898,0.5070976496226136,0.6287669410359593,0.41616222710094863,0.43304157396802906,0.5091492210602417,0.47575890211600186,0.43364577084973344,0.6577337652709699,0.6531836212069144,0.6456162030489423,0.5603946204972988,0.7386169303304737,0.612642573631326,0.560238689556283,0.8326709130303855,0.8088883588865874,0.8292287052481545,0.7127965484659782,0.6380745686704885,0.9260228486010017,0.8022673560971985,0.837385441131104,0.4506976062319011,0.9606169354680782,1.0888010231038052,0.5972762933876234,0.9219716238472758
269,0.5843135701105575,0.8626752233430003,0.7635921300542194,0.592806758848861,0.6776689719631206,0.5556326829394905,0.5353952697274267,0.6011691441456768,0.40231708834579794,0.5532902545378525,0.50193433177019,0.5198818412265883,0.49991922479623907,0.41472560982078877,0.5599457657995799,0.6713327979620513,0.6680222907337,0.6575332559001668,0.5397441119667132,0.87597854561947,0.7216063872952578,0.5973173905141682,0.6404783506027472,0.8098890880307947,0.7803510177573245,0.7763134053018286,0.6596684882143572,0.9714849204164573,0.7148087918112955,1.038763046760707,0.5514636250142424,0.9100676376087931,0.9832944878928971,0.5868449995491086,0.8958443993719225
270,0.5240286153733699,0.8390115909190328,0.6651825492690563,0.534911605908603,0.6939663374102933,0.6358551947723798,0.6152801844045509,0.607933930013449,0.5607972313549991,0.5910289929481246,0.44778416221982986,0.4316079407037555,0.5969186725827158,0.48764572540582185,0.43700305664373046,0.47048071816438836,0.6380932166365044,0.4741404179183355,0.6155672964905932,0.5562662784202823,0.6713358710103463,0.68217330506783,0.6244924899481544,0.7843864173892585,0.9029232849525497,0.6534817861026061,0.5097287126750255,0.8662411579033267,0.6800233327300509,0.9483239981822609,0.4672343262356473,0.9723774863969818,0.7847880317449265,0.5869810978282963,0.8489805744200187
271,0.52799304195102,0.6729917045978326,0.7034303326730911,0.5661006984871138,0.7303396231775601,0.49591197863060654,0.5522701024593972,0.4933783865049443,0.4743760146188466,0.5185168604773673,0.42541246348150785,0.41640570565640767,0.48923755839990857,0.45300256425023133,0.530305419769667,0.5748055167041967,0.609112589798528,0.5493932633630414,0.4732601296506118,0.7457620995574902,0.5624768655959717,0.5068958968260044,0.6887453445716947,0.7488254359861344,0.9078257139185248,0.786015972950653,0.5342921763096813,0.8579212858649159,0.6068363493277901,0.995734137399939,0.574935237931458,0.6556958914863593,0.9381961571854818,0.5211730464466409,0.8474087073342337
272,0.45134526878741216,0.7632910800870332,0.6774687767290613,0.5027912937400674,0.7310788838176354,0.48658506508573746,0.49138745292776703,0.6507778262001789,0.5696238988739049,0.5074832860348859,0.521136241799395,0.44031258093978176,0.471287420360715,0.45037377693323233,0.5013437407623094,0.5612658757739712,0.6577621016755155,0.6094903071015391,0.5054890602999818,0.6929368800983227,0.7032061456696117,0.5964258168804568,0.696949226350573,0.7837587684687124,0.8064850705124238,0.7851619830604972,0.48869578185090073,1.0712818683434646,0.868435765120271,0.8415615665589127,0.6999198637521947,0.854224613901058,0.979346332886837,0.6861200144812778,1.0945482797264319
273,0.6056603502036941,0.4630661112893807,0.7270005281408654,0.6824394851139599,0.501687325883681,0.5938205018008729,0.44253432707249396,0.5704603712933427,0.4885051218142692,0.6292329949367447,0.5594194814550071,0.4400297018687394,0.4886884597814745,0.46861751258132844,0.372391431944218,0.6978558898844945,0.685946593256654,0.6132601994418259,0.44417373485419986,0.42655755814850216,0.7241880303739026,0.579375030091034,0.7494762279427084,0.7003846906196258,1.04919238264923,0.6116528210334731,0.6551880534042213,1.1624243135540755,0.7398538370489447,0.8223146014417413,0.6874719844780148,0.8580817815885897,1.119019358869321,0.5792176037011314,0.9485840891255536
274,0.5459457971881658,0.6493066041713622,0.6803345679382736,0.5911187321172889,0.5328592410051332,0.6067743504782508,0.461434376127266,0.5821660207094809,0.5699647711037623,0.5716096576228115,0.44450383553042916,0.4908785770212042,0.42220634490813913,0.5013758644342764,0.417265859001027,0.5722143537127538,0.6810265680776633,0.5745702433993802,0.5066774945662071,0.6360756273537881,0.61933002431555,0.6025515057555626,0.8020694545481165,0.7531007565861251,0.9962300789746928,0.6936290104868927,0.8185767010798763,1.122211003204271,0.7949929028861029,0.9016301073940467,0.4306085011246212,0.8486340128096508,1.053940073398958,0.6473199865576071,1.033252734967549
275,0.5266925147249828,0.7870399156025123,0.6569825449232187,0.6575698977162217,0.7413730501433393,0.5782743503544888,0.5565807113999506,0.5229385053967643,0.5455820126185316,0.528413935156677,0.5087969293372601,0.5841853686598628,0.4905439728358909,0.4455584559041929,0.45081381316462943,0.5557502286793589,0.7238743674964587,0.655293381392614,0.5377784025429846,0.54348261533368,0.7277491093513113,0.8661224556515265,0.7985278100613931,0.8383539155235091,1.0144617209303,0.8245565613910018,0.8421514657579161,0.9571171405902079,0.7570760922088358,0.9497090068599846,0.5744680554828214,0.9888713471829922,0.9437588889402319,0.6027407768501623,1.0778833916442747
276,0.5011277888700469,0.674468144645598,0.633851721129425,0.41857858019683936,0.6512493612546715,0.5406556822739901,0.5993498883702246,0.3655403648065195,0.6183757260400496,0.5387585580415181,0.4205097441775487,0.4299221515448767,0.4081984037113623,0.3509812870371133,0.519251086212976,0.4361777791588208,0.6499576372499065,0.6017591902639552,0.5182605547484769,0.5927523450066634,0.785264846305997,0.6571727522976534,0.5958009830471315,0.7822775366837362,0.9093734368962345,0.7098353027605633,0.7108763312138973,0.8533642134103309,0.8932737856780214,0.9045510838340743,0.5729513462346367,0.8344018864399559,0.8322108054022171,0.564155229654312,1.0103037940335957
277,0.5205428302226848,0.8178525648182027,0.5989011530869667,0.49315333958786384,0.5926362347790831,0.5406308779053033,0.650501320410426,0.5046916014825011,0.483673188128263,0.5379444454436146,0.4003216396844806,0.31230282572585055,0.4562266582467287,0.4693922422109852,0.49821124226519353,0.5964783513849494,0.605764361694195,0.63707390559241,0.4622672965550402,0.6631632568859581,0.7078860569693699,0.6473416053708564,0.6304500417139525,0.8860434243067522,0.9053992301237215,0.7659703543121317,0.7738447821124499,1.1369989876941555,0.8620184119130784,0.9163396581799199,0.5685792399662233,0.887644003124257,0.9584677249121945,0.5555342454589521,0.9268687268051747
278,0.4974190038223708,0.7003475439396711,0.5448414316421482,0.6095812759630421,0.7613195155120747,0.3496024952553272,0.6766356615818137,0.5075500656740508,0.5246120870151152,0.5860826850266156,0.419571970813823,0.44814097914873763,0.5074304367493747,0.3952053188176593,0.5235558357094939,0.5769644363314563,0.5789513759573451,0.5741796304190676,0.544958153491563,0.7312713377420306,0.6335303111965582,0.7168733855825975,0.6448555547014161,0.7122896143029934,0.8095871752826493,0.7547716397611706,0.7767759672659105,0.6358343028669783,0.8088481932085798,0.9836318891392329,0.6195181342785648,0.9321289794362294,1.0087930900523219,0.5943840789754959,1.1115706611923073
279,0.4879783480379256,0.6477074229291165,0.6189844330576671,0.4603043414440451,0.7415634693171615,0.4425909195999085,0.6153035070149984,0.5545279443846455,0.4516023493125202,0.5076887647548214,0.451902668748366,0.33736385165212723,0.41686542684710093,0.4029348421366369,0.5148183077871884,0.5429719523843453,0.6319276568209435,0.5153728347710516,0.4148567117288159,0.7183145342476277,0.6114733358362492,0.5768408914061227,0.6432555355370191,0.6415675935667895,1.0190004972150803,0.7154934909353683,0.9376441559334815,0.7721620246371245,0.6817883533967026,0.8355931772099326,0.7219228438241475,0.8729694446882497,0.8921060007632033,0.6145437450084987,0.9143583564534125
280,0.49224568443210936,0.8624238119709504,0.4792940763697016,0.46787864327618667,0.6048260553458331,0.3809005569527637,0.6393859247660025,0.5553419611436068,0.44127730687366096,0.4432156106265277,0.3281355711880561,0.35607684896596553,0.41889424731922176,0.3730121254626805,0.4222260187177122,0.6811036593515243,0.6022389458327977,0.5517280361867601,0.46753000831083513,0.6387159446825038,0.6531523525522868,0.6337028274344327,0.5928909441770349,0.735509301075153,0.88387716008406,0.8972265095351895,0.8473184942968814,0.8880909509646598,0.8002559512869329,0.8656018871547695,0.485183704715654,0.99983871816711,0.8892671956008033,0.559116254869098,0.9765746505394178
281,0.4691651722827553,0.7162806193383827,0.825149657341647,0.5637229903708498,0.7371130982139025,0.5910075765942278,0.6454975786608035,0.5608487053223103,0.569364841358539,0.4308087628829649,0.5032890714709258,0.3643522079852405,0.547142297379713,0.49199477974839406,0.40700384051531724,0.7477547639781169,0.5347752545129112,0.6467668417333661,0.5707689770141708,0.5792232835380624,0.7444397273553169,0.5530154408511541,0.6265049017732568,0.7940404857659904,0.9594839681381487,0.8342506882285934,0.7071203516807101,0.9290434445188862,0.7741392784770215,0.827154705820671,0.6425386070346594,0.7783176125360398,1.0584717435512379,0.5877560844379011,0.9404074377512535
282,0.583936135178144,0.8548425081520405,0.7515184773429409,0.5940679833016644,0.5984205356671687,0.6619514796637542,0.6827087703171387,0.42229854908876485,0.5726655727456835,0.6834206492377752,0.5086139830584232,0.49960082015168755,0.35508826167025276,0.46849013818514773,0.47330615499888773,0.6410127579109918,0.6422780065191538,0.611772536409727,0.44297725448690733,0.6513414173213955,0.7358357376396885,0.7339338870314175,0.6453148659801107,0.660296249985907,0.9570238916154252,0.7589643493301974,0.7526701245505435,0.9813535573993181,0.6253767387211955,1.1249331940649836,0.5629255434737866,0.9362545757117124,1.0382609482034972,0.5500016221019286,0.9996063345539319
283,0.5412629489670732,0.6295497306510982,0.6815774693775822,0.5402670966164268,0.669929672402441,0.4219517116064927,0.4414495113833961,0.536992516228701,0.5630095053090272,0.5045935470676797,0.45624375608957246,0.38719748241775354,0.3837306523903309,0.4218146681136556,0.32280897636834777,0.7311493424290518,0.6166140078476939,0.5460407568311179,0.4874261877032986,0.5050413939582078,0.6493075790789605,0.6104919500482748,0.6470225767148844,0.7268704296222491,0.7540989603501846,0.7687928613526672,0.7472602375530084,0.9850796250003325,0.7818325972276087,0.7711801547770871,0.5889682397015411,0.8058780402627845,1.1140986298383058,0.6208044551182874,0.8603898010656033
284,0.6671073886963264,0.6248866830691813,0.5827739460628589,0.46779063285830413,0.7895469913569205,0.40092487392481047,0.47519969194711037,0.4129040822914254,0.5643654452242933,0.5971567974529264,0.4623822182842916,0.4576934008725577,0.470576424391948,0.3215544838426146,0.39905415961921387,0.6917769825176281,0.8263956944033097,0.6783386890386491,0.5009283962704995,0.5066571551562742,0.7193992355596956,0.8279707070386524,0.5276711453743717,0.6040521546948743,0.7651268768026487,0.8428551301589275,0.8594303410460759,0.9510522094737209,0.8398539015621721,0.7634779255454152,0.5468285964506607,1.0716640165180964,0.9876478771453593,0.5172588665743119,0.9672394911939209
285,0.5552504498087374,0.7111392691292969,0.7092364408095368,0.6645763118988348,0.5584523527085137,0.48038359803038766,0.4380321843705718,0.3609606388869557,0.5844124906613277,0.5696448875628128,0.567247082307659,0.35032631587416074,0.39922118248064603,0.3697928531363421,0.42734244252932163,0.7117475136671005,0.6393531376949448,0.48627083362344414,0.33004187248895617,0.5403483518728398,0.6892166885894526,0.5871932829438499,0.7212262370254776,0.6540791840834999,0.8346462035833747,0.857217623603215,0.7480860470943633,1.0336386852392323,0.6425090997015643,0.8090784137324534,0.6885184485449714,0.8347862217531264,1.1576541520236288,0.5617249832178429,0.8040093041224551
286,0.5545455588465066,0.6655834448465616,0.6617718878327072,0.5731010887017242,0.5969018950063475,0.23499031344613294,0.460059115018144,0.48752195571007373,0.43545478513629154,0.5868536413089245,0.41062715135621053,0.3635744902400406,0.3363620509693612,0.3834984357591374,0.3752211036145521,0.609844496270284,0.6264357007352228,0.4734603314180905,0.3748735441330179,0.42214099482837436,0.6072701054943196,0.6768026101488251,0.5935086194346837,0.805371276012764,0.9133075173389238,0.6246996024199609,0.6618253352243045,0.8779871645645618,0.9676023878046875,0.7748764923897679,0.6639579589261704,0.956827765204763,0.8252138335165946,0.5873303179494294,0.8090282934836333
287,0.528666718991131,0.5992721126706341,0.7714615903192134,0.5613709728638169,0.8056138253153257,0.5297010365264582,0.6146528137364675,0.5987859794316555,0.6466120107991085,0.6308435142158404,0.4532172102117995,0.4762883927124997,0.5128239396865992,0.47781659009549515,0.4816502739996018,0.6622089162061642,0.6301380935463087,0.619676673469336,0.6454344422761507,0.6087566000878382,0.8304940291563085,0.6283444269821776,0.7306363321971281,0.8116456002477654,1.1036291556084001,0.7866675522136015,0.655917355327198,0.924961696109716,0.7676351332582627,1.0778910618650963,0.7684296474208733,1.141330142830332,1.0468176910779137,0.555995790030528,0.8049981697549574
