ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,14,564,5,10,14,1120.0,2740.0,0.0,2720.0,1
1,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
1,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
1,1,609,5,10,29,2320.0,2760.0,0.0,2640.0,0
1,1,459,5,10,3,240.0,2760.0,0.0,2640.0,0
1,1,703,5,10,1,80.0,2760.0,0.0,2640.0,0
1,2,453,5,10,18,1440.0,2820.0,0.0,2800.0,1
1,2,455,5,10,17,1360.0,2820.0,0.0,2800.0,1
1,3,684,5,10,25,2000.0,2720.0,0.0,2720.0,1
1,3,430,5,10,9,720.0,2720.0,0.0,2720.0,1
1,4,663,5,10,24,1920.0,2700.0,0.0,2640.0,1
1,4,515,5,10,9,720.0,2700.0,0.0,2640.0,1
1,5,451,5,10,16,1280.0,2760.0,0.0,2720.0,1
1,5,435,5,10,18,1440.0,2760.0,0.0,2720.0,1
1,6,520,5,10,18,1440.0,2740.0,0.0,2640.0,1
1,6,495,5,10,15,1200.0,2740.0,0.0,2640.0,1
1,7,468,5,10,17,1360.0,2800.0,0.0,2720.0,1
1,7,427,5,10,17,1360.0,2800.0,0.0,2720.0,1
1,8,536,5,10,16,1280.0,2780.0,0.0,2640.0,1
1,8,449,5,10,17,1360.0,2780.0,0.0,2640.0,1
1,9,522,5,10,16,1280.0,2840.0,0.0,2720.0,0
1,9,533,5,10,15,1200.0,2840.0,0.0,2720.0,0
1,9,665,5,10,3,240.0,2840.0,0.0,2720.0,0
1,10,545,5,10,22,1760.0,2820.0,0.0,2800.0,1
1,10,489,5,10,13,1040.0,2820.0,0.0,2800.0,1
1,11,712,5,10,19,1520.0,2720.0,0.0,2640.0,1
1,11,439,5,10,14,1120.0,2720.0,0.0,2640.0,1
1,12,544,5,10,18,1440.0,2780.0,0.0,2640.0,1
1,12,483,5,10,15,1200.0,2780.0,0.0,2640.0,1
1,13,494,5,10,17,1360.0,2840.0,0.0,2800.0,1
1,13,591,5,10,18,1440.0,2840.0,0.0,2800.0,1
1,14,618,5,10,20,1600.0,2740.0,0.0,2720.0,1
1,14,564,5,10,14,1120.0,2740.0,0.0,2720.0,1
2,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
2,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
2,1,609,5,10,29,2320.0,2760.0,0.0,2640.0,0
2,1,459,5,10,3,240.0,2760.0,0.0,2640.0,0
2,1,703,5,10,1,80.0,2760.0,0.0,2640.0,0
2,2,453,5,10,18,1440.0,2820.0,0.0,2800.0,1
2,2,455,5,10,17,1360.0,2820.0,0.0,2800.0,1
2,3,684,5,10,25,2000.0,2720.0,0.0,2720.0,1
2,3,430,5,10,9,720.0,2720.0,0.0,2720.0,1
2,4,663,5,10,24,1920.0,2700.0,0.0,2640.0,1
2,4,515,5,10,9,720.0,2700.0,0.0,2640.0,1
2,5,451,5,10,16,1280.0,2760.0,0.0,2720.0,1
2,5,435,5,10,18,1440.0,2760.0,0.0,2720.0,1
2,6,520,5,10,18,1440.0,2740.0,0.0,2640.0,1
2,6,495,5,10,15,1200.0,2740.0,0.0,2640.0,1
2,7,468,5,10,17,1360.0,2800.0,0.0,2720.0,1
2,7,427,5,10,17,1360.0,2800.0,0.0,2720.0,1
2,8,536,5,10,16,1280.0,2780.0,0.0,2640.0,1
2,8,449,5,10,17,1360.0,2780.0,0.0,2640.0,1
2,9,522,5,10,16,1280.0,2840.0,0.0,2720.0,0
2,9,533,5,10,15,1200.0,2840.0,0.0,2720.0,0
2,9,665,5,10,3,240.0,2840.0,0.0,2720.0,0
2,10,545,5,10,22,1760.0,2820.0,0.0,2800.0,1
2,10,489,5,10,13,1040.0,2820.0,0.0,2800.0,1
2,11,712,5,10,19,1520.0,2720.0,0.0,2640.0,1
2,11,439,5,10,14,1120.0,2720.0,0.0,2640.0,1
2,12,544,5,10,18,1440.0,2780.0,0.0,2640.0,1
2,12,483,5,10,15,1200.0,2780.0,0.0,2640.0,1
2,13,494,5,10,17,1360.0,2840.0,0.0,2800.0,1
2,13,591,5,10,18,1440.0,2840.0,0.0,2800.0,1
2,14,618,5,10,20,1600.0,2740.0,0.0,2720.0,1
2,14,564,5,10,14,1120.0,2740.0,0.0,2720.0,1
3,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
3,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
3,1,609,5,10,29,2320.0,2760.0,0.0,2640.0,0
3,1,459,5,10,3,240.0,2760.0,0.0,2640.0,0
3,1,703,5,10,1,80.0,2760.0,0.0,2640.0,0
3,2,453,5,10,18,1440.0,2820.0,0.0,2800.0,1
3,2,455,5,10,17,1360.0,2820.0,0.0,2800.0,1
3,3,684,5,10,25,2000.0,2720.0,0.0,2720.0,1
3,3,430,5,10,9,720.0,2720.0,0.0,2720.0,1
3,4,663,5,10,24,1920.0,2700.0,0.0,2640.0,1
3,4,515,5,10,9,720.0,2700.0,0.0,2640.0,1
3,5,451,5,10,16,1280.0,2760.0,0.0,2720.0,1
3,5,435,5,10,18,1440.0,2760.0,0.0,2720.0,1
3,6,520,5,10,18,1440.0,2740.0,0.0,2640.0,1
3,6,495,5,10,15,1200.0,2740.0,0.0,2640.0,1
3,7,468,5,10,17,1360.0,2800.0,0.0,2720.0,1
3,7,427,5,10,17,1360.0,2800.0,0.0,2720.0,1
3,8,536,5,10,16,1280.0,2780.0,0.0,2640.0,1
3,8,449,5,10,17,1360.0,2780.0,0.0,2640.0,1
3,9,522,5,10,16,1280.0,2840.0,0.0,2720.0,0
3,9,533,5,10,15,1200.0,2840.0,0.0,2720.0,0
3,9,665,5,10,3,240.0,2840.0,0.0,2720.0,0
3,10,545,5,10,22,1760.0,2820.0,0.0,2800.0,1
3,10,489,5,10,13,1040.0,2820.0,0.0,2800.0,1
3,11,712,5,10,19,1520.0,2720.0,0.0,2640.0,1
3,11,439,5,10,14,1120.0,2720.0,0.0,2640.0,1
3,12,544,5,10,18,1440.0,2780.0,0.0,2640.0,1
3,12,483,5,10,15,1200.0,2780.0,0.0,2640.0,1
3,13,494,5,10,17,1360.0,2840.0,0.0,2800.0,1
3,13,591,5,10,18,1440.0,2840.0,0.0,2800.0,1
3,14,618,5,10,20,1600.0,2740.0,0.0,2720.0,1
3,14,564,5,10,14,1120.0,2740.0,0.0,2720.0,1
4,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
4,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
4,1,609,5,10,29,2320.0,2760.0,0.0,2640.0,0
4,1,459,5,10,3,240.0,2760.0,0.0,2640.0,0
4,1,703,5,10,1,80.0,2760.0,0.0,2640.0,0
4,2,453,5,10,18,1440.0,2820.0,0.0,2800.0,1
4,2,455,5,10,17,1360.0,2820.0,0.0,2800.0,1
4,3,684,5,10,25,2000.0,2720.0,0.0,2720.0,1
4,3,430,5,10,9,720.0,2720.0,0.0,2720.0,1
4,4,663,5,10,24,1920.0,2700.0,0.0,2640.0,1
4,4,515,5,10,9,720.0,2700.0,0.0,2640.0,1
4,5,451,5,10,16,1280.0,2760.0,0.0,2720.0,1
4,5,435,5,10,18,1440.0,2760.0,0.0,2720.0,1
4,6,520,5,10,18,1440.0,2740.0,0.0,2640.0,1
4,6,495,5,10,15,1200.0,2740.0,0.0,2640.0,1
4,7,468,5,10,17,1360.0,2800.0,0.0,2720.0,1
4,7,427,5,10,17,1360.0,2800.0,0.0,2720.0,1
4,8,536,5,10,16,1280.0,2780.0,0.0,2640.0,1
4,8,449,5,10,17,1360.0,2780.0,0.0,2640.0,1
4,9,522,5,10,16,1280.0,2840.0,0.0,2720.0,0
4,9,533,5,10,15,1200.0,2840.0,0.0,2720.0,0
4,9,665,5,10,3,240.0,2840.0,0.0,2720.0,0
4,10,545,5,10,22,1760.0,2820.0,0.0,2800.0,1
4,10,489,5,10,13,1040.0,2820.0,0.0,2800.0,1
4,11,712,5,10,19,1520.0,2720.0,0.0,2640.0,1
4,11,439,5,10,14,1120.0,2720.0,0.0,2640.0,1
4,12,544,5,10,18,1440.0,2780.0,0.0,2640.0,1
4,12,483,5,10,15,1200.0,2780.0,0.0,2640.0,1
4,13,494,5,10,17,1360.0,2840.0,0.0,2800.0,1
4,13,591,5,10,18,1440.0,2840.0,0.0,2800.0,1
4,14,618,5,10,20,1600.0,2740.0,0.0,2720.0,1
4,14,564,5,10,14,1120.0,2740.0,0.0,2720.0,1
