ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,1,453,5,10,18,1440.0,2920.0,0.0,2720.0,0
1,1,489,5,10,13,1040.0,2920.0,0.0,2720.0,0
1,1,459,5,10,3,240.0,2920.0,0.0,2720.0,0
1,2,455,5,10,17,1360.0,2900.0,0.0,2880.0,0
1,2,429,5,10,13,1040.0,2900.0,0.0,2880.0,0
1,2,509,5,10,6,480.0,2900.0,0.0,2880.0,0
1,3,465,5,10,12,960.0,2720.0,0.0,2400.0,0
1,3,468,5,10,17,1360.0,2720.0,0.0,2400.0,0
1,3,703,5,10,1,80.0,2720.0,0.0,2400.0,0
1,4,540,5,10,13,1040.0,3020.0,0.0,2880.0,0
1,4,458,5,10,12,960.0,3020.0,0.0,2880.0,0
1,4,525,5,10,11,880.0,3020.0,0.0,2880.0,0
1,5,533,5,10,15,1200.0,2840.0,0.0,2800.0,0
1,5,439,5,10,14,1120.0,2840.0,0.0,2800.0,0
1,5,603,5,10,6,480.0,2840.0,0.0,2800.0,0
1,6,536,5,10,16,1280.0,2740.0,0.0,2560.0,0
1,6,535,5,10,10,800.0,2740.0,0.0,2560.0,0
1,6,518,5,10,6,480.0,2740.0,0.0,2560.0,0
1,7,555,5,10,10,800.0,2880.0,0.0,2400.0,0
1,7,473,5,10,10,800.0,2880.0,0.0,2400.0,0
1,7,543,5,10,10,800.0,2880.0,0.0,2400.0,0
1,8,441,5,10,12,960.0,3180.0,0.0,2800.0,0
1,8,531,5,10,11,880.0,3180.0,0.0,2800.0,0
1,8,511,5,10,12,960.0,3180.0,0.0,2800.0,0
1,9,557,5,10,12,960.0,3080.0,0.0,2480.0,0
1,9,592,5,10,10,800.0,3080.0,0.0,2480.0,0
1,9,430,5,10,9,720.0,3080.0,0.0,2480.0,0
1,10,515,5,10,9,720.0,3300.0,0.0,2160.0,0
1,10,567,5,10,9,720.0,3300.0,0.0,2160.0,0
1,10,586,5,10,9,720.0,3300.0,0.0,2160.0,0
1,11,542,5,10,9,720.0,3840.0,0.0,2640.0,0
1,11,596,5,10,11,880.0,3840.0,0.0,2640.0,0
1,11,587,5,10,13,1040.0,3840.0,0.0,2640.0,0
1,12,435,5,10,18,1440.0,3900.0,0.0,3760.0,0
1,12,520,5,10,18,1440.0,3900.0,0.0,3760.0,0
1,12,456,5,10,11,880.0,3900.0,0.0,3760.0,0
1,13,704,5,10,27,2160.0,2840.0,0.0,2800.0,1
1,13,553,5,10,8,640.0,2840.0,0.0,2800.0,1
1,14,564,5,10,14,1120.0,2740.0,0.0,2400.0,1
1,14,522,5,10,16,1280.0,2740.0,0.0,2400.0,1
2,0,451,5,10,16,1280.0,2700.0,0.0,2480.0,1
2,0,495,5,10,15,1200.0,2700.0,0.0,2480.0,1
2,1,453,5,10,18,1440.0,2920.0,0.0,2720.0,0
2,1,489,5,10,13,1040.0,2920.0,0.0,2720.0,0
2,1,459,5,10,3,240.0,2920.0,0.0,2720.0,0
2,2,455,5,10,17,1360.0,2900.0,0.0,2880.0,0
2,2,429,5,10,13,1040.0,2900.0,0.0,2880.0,0
2,2,509,5,10,6,480.0,2900.0,0.0,2880.0,0
2,3,465,5,10,12,960.0,2720.0,0.0,2400.0,0
2,3,468,5,10,17,1360.0,2720.0,0.0,2400.0,0
2,3,703,5,10,1,80.0,2720.0,0.0,2400.0,0
2,4,540,5,10,13,1040.0,3020.0,0.0,2880.0,0
2,4,458,5,10,12,960.0,3020.0,0.0,2880.0,0
2,4,525,5,10,11,880.0,3020.0,0.0,2880.0,0
2,5,533,5,10,15,1200.0,2840.0,0.0,2800.0,0
2,5,439,5,10,14,1120.0,2840.0,0.0,2800.0,0
2,5,603,5,10,6,480.0,2840.0,0.0,2800.0,0
2,6,536,5,10,16,1280.0,2740.0,0.0,2560.0,0
2,6,535,5,10,10,800.0,2740.0,0.0,2560.0,0
2,6,518,5,10,6,480.0,2740.0,0.0,2560.0,0
2,7,555,5,10,10,800.0,2880.0,0.0,2400.0,0
2,7,473,5,10,10,800.0,2880.0,0.0,2400.0,0
2,7,543,5,10,10,800.0,2880.0,0.0,2400.0,0
2,8,441,5,10,12,960.0,3180.0,0.0,2800.0,0
2,8,531,5,10,11,880.0,3180.0,0.0,2800.0,0
2,8,511,5,10,12,960.0,3180.0,0.0,2800.0,0
2,9,557,5,10,12,960.0,3080.0,0.0,2480.0,0
2,9,592,5,10,10,800.0,3080.0,0.0,2480.0,0
2,9,430,5,10,9,720.0,3080.0,0.0,2480.0,0
2,10,515,5,10,9,720.0,3300.0,0.0,2160.0,0
2,10,567,5,10,9,720.0,3300.0,0.0,2160.0,0
2,10,586,5,10,9,720.0,3300.0,0.0,2160.0,0
2,11,542,5,10,9,720.0,3840.0,0.0,2640.0,0
2,11,596,5,10,11,880.0,3840.0,0.0,2640.0,0
2,11,587,5,10,13,1040.0,3840.0,0.0,2640.0,0
2,12,435,5,10,18,1440.0,3900.0,0.0,3760.0,0
2,12,520,5,10,18,1440.0,3900.0,0.0,3760.0,0
2,12,456,5,10,11,880.0,3900.0,0.0,3760.0,0
2,13,704,5,10,27,2160.0,2840.0,0.0,2800.0,1
2,13,553,5,10,8,640.0,2840.0,0.0,2800.0,1
2,14,564,5,10,14,1120.0,2740.0,0.0,2400.0,1
2,14,522,5,10,16,1280.0,2740.0,0.0,2400.0,1
3,0,451,5,10,16,1280.0,2700.0,0.0,2480.0,1
3,0,495,5,10,15,1200.0,2700.0,0.0,2480.0,1
3,1,453,5,10,18,1440.0,2920.0,0.0,2720.0,0
3,1,489,5,10,13,1040.0,2920.0,0.0,2720.0,0
3,1,459,5,10,3,240.0,2920.0,0.0,2720.0,0
3,2,455,5,10,17,1360.0,2900.0,0.0,2880.0,0
3,2,429,5,10,13,1040.0,2900.0,0.0,2880.0,0
3,2,509,5,10,6,480.0,2900.0,0.0,2880.0,0
3,3,465,5,10,12,960.0,2720.0,0.0,2400.0,0
3,3,468,5,10,17,1360.0,2720.0,0.0,2400.0,0
3,3,703,5,10,1,80.0,2720.0,0.0,2400.0,0
3,4,540,5,10,13,1040.0,3020.0,0.0,2880.0,0
3,4,458,5,10,12,960.0,3020.0,0.0,2880.0,0
3,4,525,5,10,11,880.0,3020.0,0.0,2880.0,0
3,5,533,5,10,15,1200.0,2840.0,0.0,2800.0,0
3,5,439,5,10,14,1120.0,2840.0,0.0,2800.0,0
3,5,603,5,10,6,480.0,2840.0,0.0,2800.0,0
3,6,536,5,10,16,1280.0,2740.0,0.0,2560.0,0
3,6,535,5,10,10,800.0,2740.0,0.0,2560.0,0
3,6,518,5,10,6,480.0,2740.0,0.0,2560.0,0
3,7,555,5,10,10,800.0,2880.0,0.0,2400.0,0
3,7,473,5,10,10,800.0,2880.0,0.0,2400.0,0
3,7,543,5,10,10,800.0,2880.0,0.0,2400.0,0
3,8,441,5,10,12,960.0,3180.0,0.0,2800.0,0
3,8,531,5,10,11,880.0,3180.0,0.0,2800.0,0
3,8,511,5,10,12,960.0,3180.0,0.0,2800.0,0
3,9,557,5,10,12,960.0,3080.0,0.0,2480.0,0
3,9,592,5,10,10,800.0,3080.0,0.0,2480.0,0
3,9,430,5,10,9,720.0,3080.0,0.0,2480.0,0
3,10,515,5,10,9,720.0,3300.0,0.0,2160.0,0
3,10,567,5,10,9,720.0,3300.0,0.0,2160.0,0
3,10,586,5,10,9,720.0,3300.0,0.0,2160.0,0
3,11,542,5,10,9,720.0,3840.0,0.0,2640.0,0
3,11,596,5,10,11,880.0,3840.0,0.0,2640.0,0
3,11,587,5,10,13,1040.0,3840.0,0.0,2640.0,0
3,12,435,5,10,18,1440.0,3900.0,0.0,3760.0,0
3,12,520,5,10,18,1440.0,3900.0,0.0,3760.0,0
3,12,456,5,10,11,880.0,3900.0,0.0,3760.0,0
3,13,704,5,10,27,2160.0,2840.0,0.0,2800.0,1
3,13,553,5,10,8,640.0,2840.0,0.0,2800.0,1
3,14,564,5,10,14,1120.0,2740.0,0.0,2400.0,1
3,14,522,5,10,16,1280.0,2740.0,0.0,2400.0,1
4,0,451,5,10,16,1280.0,2700.0,0.0,2480.0,1
4,0,495,5,10,15,1200.0,2700.0,0.0,2480.0,1
4,1,453,5,10,18,1440.0,2920.0,0.0,2720.0,0
4,1,489,5,10,13,1040.0,2920.0,0.0,2720.0,0
4,1,459,5,10,3,240.0,2920.0,0.0,2720.0,0
4,2,455,5,10,17,1360.0,2900.0,0.0,2880.0,0
4,2,429,5,10,13,1040.0,2900.0,0.0,2880.0,0
4,2,509,5,10,6,480.0,2900.0,0.0,2880.0,0
4,3,465,5,10,12,960.0,2720.0,0.0,2400.0,0
4,3,468,5,10,17,1360.0,2720.0,0.0,2400.0,0
4,3,703,5,10,1,80.0,2720.0,0.0,2400.0,0
4,4,540,5,10,13,1040.0,3020.0,0.0,2880.0,0
4,4,458,5,10,12,960.0,3020.0,0.0,2880.0,0
4,4,525,5,10,11,880.0,3020.0,0.0,2880.0,0
4,5,533,5,10,15,1200.0,2840.0,0.0,2800.0,0
4,5,439,5,10,14,1120.0,2840.0,0.0,2800.0,0
4,5,603,5,10,6,480.0,2840.0,0.0,2800.0,0
4,6,536,5,10,16,1280.0,2740.0,0.0,2560.0,0
4,6,535,5,10,10,800.0,2740.0,0.0,2560.0,0
4,6,518,5,10,6,480.0,2740.0,0.0,2560.0,0
4,7,555,5,10,10,800.0,2880.0,0.0,2400.0,0
4,7,473,5,10,10,800.0,2880.0,0.0,2400.0,0
4,7,543,5,10,10,800.0,2880.0,0.0,2400.0,0
4,8,441,5,10,12,960.0,3180.0,0.0,2800.0,0
4,8,531,5,10,11,880.0,3180.0,0.0,2800.0,0
4,8,511,5,10,12,960.0,3180.0,0.0,2800.0,0
4,9,557,5,10,12,960.0,3080.0,0.0,2480.0,0
4,9,592,5,10,10,800.0,3080.0,0.0,2480.0,0
4,9,430,5,10,9,720.0,3080.0,0.0,2480.0,0
4,10,515,5,10,9,720.0,3300.0,0.0,2160.0,0
4,10,567,5,10,9,720.0,3300.0,0.0,2160.0,0
4,10,586,5,10,9,720.0,3300.0,0.0,2160.0,0
4,11,542,5,10,9,720.0,3840.0,0.0,2640.0,0
4,11,596,5,10,11,880.0,3840.0,0.0,2640.0,0
4,11,587,5,10,13,1040.0,3840.0,0.0,2640.0,0
4,12,435,5,10,18,1440.0,3900.0,0.0,3760.0,0
4,12,520,5,10,18,1440.0,3900.0,0.0,3760.0,0
4,12,456,5,10,11,880.0,3900.0,0.0,3760.0,0
4,13,704,5,10,27,2160.0,2840.0,0.0,2800.0,1
4,13,553,5,10,8,640.0,2840.0,0.0,2800.0,1
4,14,564,5,10,14,1120.0,2740.0,0.0,2400.0,1
4,14,522,5,10,16,1280.0,2740.0,0.0,2400.0,1
