ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
2,3,466,5,10,9,720.0,2700.0,0.0,2690.0,0
2,3,342,3,3,1,50.0,2700.0,0.0,2690.0,0
2,4,545,5,10,22,1760.0,2700.0,0.0,2690.0,0
2,4,507,5,10,11,880.0,2700.0,0.0,2690.0,0
2,4,374,3,3,1,50.0,2700.0,0.0,2690.0,0
2,5,528,5,10,21,1680.0,2700.0,0.0,2690.0,0
2,5,707,5,10,12,960.0,2700.0,0.0,2690.0,0
2,5,411,3,3,1,50.0,2700.0,0.0,2690.0,0
2,6,618,5,10,20,1600.0,2700.0,0.0,2690.0,0
2,6,492,5,10,13,1040.0,2700.0,0.0,2690.0,0
2,6,362,3,3,1,50.0,2700.0,0.0,2690.0,0
2,7,631,5,10,20,1600.0,2700.0,0.0,2690.0,0
2,7,699,5,10,13,1040.0,2700.0,0.0,2690.0,0
2,7,409,3,3,1,50.0,2700.0,0.0,2690.0,0
2,8,635,5,10,20,1600.0,2700.0,0.0,2690.0,0
2,8,442,5,10,13,1040.0,2700.0,0.0,2690.0,0
2,8,357,3,3,1,50.0,2700.0,0.0,2690.0,0
2,9,541,5,10,20,1600.0,2700.0,0.0,2690.0,0
2,9,534,5,10,13,1040.0,2700.0,0.0,2690.0,0
2,9,417,3,3,1,50.0,2700.0,0.0,2690.0,0
2,10,712,5,10,19,1520.0,2700.0,0.0,2690.0,0
2,10,604,5,10,14,1120.0,2700.0,0.0,2690.0,0
2,10,389,3,3,1,50.0,2700.0,0.0,2690.0,0
2,11,563,5,10,19,1520.0,2700.0,0.0,2690.0,0
2,11,484,5,10,14,1120.0,2700.0,0.0,2690.0,0
2,11,350,3,3,1,50.0,2700.0,0.0,2690.0,0
2,12,521,5,10,19,1520.0,2700.0,0.0,2690.0,0
2,12,428,5,10,14,1120.0,2700.0,0.0,2690.0,0
2,12,379,3,3,1,50.0,2700.0,0.0,2690.0,0
2,13,544,5,10,18,1440.0,2700.0,0.0,2690.0,0
2,13,461,5,10,15,1200.0,2700.0,0.0,2690.0,0
2,13,375,3,3,1,50.0,2700.0,0.0,2690.0,0
2,14,520,5,10,18,1440.0,2700.0,0.0,2690.0,0
2,14,471,5,10,15,1200.0,2700.0,0.0,2690.0,0
2,14,359,3,3,1,50.0,2700.0,0.0,2690.0,0
3,0,609,5,10,29,2320.0,2700.0,0.0,2690.0,0
3,0,448,5,10,4,320.0,2700.0,0.0,2690.0,0
3,0,385,3,3,1,50.0,2700.0,0.0,2690.0,0
3,1,704,5,10,27,2160.0,2700.0,0.0,2690.0,0
3,1,480,5,10,6,480.0,2700.0,0.0,2690.0,0
3,1,340,3,3,1,50.0,2700.0,0.0,2690.0,0
3,2,684,5,10,25,2000.0,2700.0,0.0,2690.0,0
3,2,640,5,10,8,640.0,2700.0,0.0,2690.0,0
3,2,396,3,3,1,50.0,2700.0,0.0,2690.0,0
3,3,663,5,10,24,1920.0,2700.0,0.0,2690.0,0
3,3,466,5,10,9,720.0,2700.0,0.0,2690.0,0
3,3,342,3,3,1,50.0,2700.0,0.0,2690.0,0
3,4,545,5,10,22,1760.0,2700.0,0.0,2690.0,0
3,4,507,5,10,11,880.0,2700.0,0.0,2690.0,0
3,4,374,3,3,1,50.0,2700.0,0.0,2690.0,0
3,5,528,5,10,21,1680.0,2700.0,0.0,2690.0,0
3,5,707,5,10,12,960.0,2700.0,0.0,2690.0,0
3,5,411,3,3,1,50.0,2700.0,0.0,2690.0,0
3,6,618,5,10,20,1600.0,2700.0,0.0,2690.0,0
3,6,492,5,10,13,1040.0,2700.0,0.0,2690.0,0
3,6,362,3,3,1,50.0,2700.0,0.0,2690.0,0
3,7,631,5,10,20,1600.0,2700.0,0.0,2690.0,0
3,7,699,5,10,13,1040.0,2700.0,0.0,2690.0,0
3,7,409,3,3,1,50.0,2700.0,0.0,2690.0,0
3,8,635,5,10,20,1600.0,2700.0,0.0,2690.0,0
3,8,442,5,10,13,1040.0,2700.0,0.0,2690.0,0
3,8,357,3,3,1,50.0,2700.0,0.0,2690.0,0
3,9,541,5,10,20,1600.0,2700.0,0.0,2690.0,0
3,9,534,5,10,13,1040.0,2700.0,0.0,2690.0,0
3,9,417,3,3,1,50.0,2700.0,0.0,2690.0,0
3,10,712,5,10,19,1520.0,2700.0,0.0,2690.0,0
3,10,604,5,10,14,1120.0,2700.0,0.0,2690.0,0
3,10,389,3,3,1,50.0,2700.0,0.0,2690.0,0
3,11,563,5,10,19,1520.0,2700.0,0.0,2690.0,0
3,11,484,5,10,14,1120.0,2700.0,0.0,2690.0,0
3,11,350,3,3,1,50.0,2700.0,0.0,2690.0,0
3,12,521,5,10,19,1520.0,2700.0,0.0,2690.0,0
3,12,428,5,10,14,1120.0,2700.0,0.0,2690.0,0
3,12,379,3,3,1,50.0,2700.0,0.0,2690.0,0
3,13,544,5,10,18,1440.0,2700.0,0.0,2690.0,0
3,13,461,5,10,15,1200.0,2700.0,0.0,2690.0,0
3,13,375,3,3,1,50.0,2700.0,0.0,2690.0,0
3,14,520,5,10,18,1440.0,2700.0,0.0,2690.0,0
3,14,471,5,10,15,1200.0,2700.0,0.0,2690.0,0
3,14,359,3,3,1,50.0,2700.0,0.0,2690.0,0
4,0,609,5,10,29,2320.0,2700.0,0.0,2690.0,0
4,0,448,5,10,4,320.0,2700.0,0.0,2690.0,0
4,0,385,3,3,1,50.0,2700.0,0.0,2690.0,0
4,1,704,5,10,27,2160.0,2700.0,0.0,2690.0,0
4,1,480,5,10,6,480.0,2700.0,0.0,2690.0,0
4,1,340,3,3,1,50.0,2700.0,0.0,2690.0,0
4,2,684,5,10,25,2000.0,2700.0,0.0,2690.0,0
4,2,640,5,10,8,640.0,2700.0,0.0,2690.0,0
4,2,396,3,3,1,50.0,2700.0,0.0,2690.0,0
4,3,663,5,10,24,1920.0,2700.0,0.0,2690.0,0
4,3,466,5,10,9,720.0,2700.0,0.0,2690.0,0
4,3,342,3,3,1,50.0,2700.0,0.0,2690.0,0
4,4,545,5,10,22,1760.0,2700.0,0.0,2690.0,0
4,4,507,5,10,11,880.0,2700.0,0.0,2690.0,0
4,4,374,3,3,1,50.0,2700.0,0.0,2690.0,0
4,5,528,5,10,21,1680.0,2700.0,0.0,2690.0,0
4,5,707,5,10,12,960.0,2700.0,0.0,2690.0,0
4,5,411,3,3,1,50.0,2700.0,0.0,2690.0,0
4,6,618,5,10,20,1600.0,2700.0,0.0,2690.0,0
4,6,492,5,10,13,1040.0,2700.0,0.0,2690.0,0
4,6,362,3,3,1,50.0,2700.0,0.0,2690.0,0
4,7,631,5,10,20,1600.0,2700.0,0.0,2690.0,0
4,7,699,5,10,13,1040.0,2700.0,0.0,2690.0,0
4,7,409,3,3,1,50.0,2700.0,0.0,2690.0,0
4,8,635,5,10,20,1600.0,2700.0,0.0,2690.0,0
4,8,442,5,10,13,1040.0,2700.0,0.0,2690.0,0
4,8,357,3,3,1,50.0,2700.0,0.0,2690.0,0
4,9,541,5,10,20,1600.0,2700.0,0.0,2690.0,0
4,9,534,5,10,13,1040.0,2700.0,0.0,2690.0,0
4,9,417,3,3,1,50.0,2700.0,0.0,2690.0,0
4,10,712,5,10,19,1520.0,2700.0,0.0,2690.0,0
4,10,604,5,10,14,1120.0,2700.0,0.0,2690.0,0
4,10,389,3,3,1,50.0,2700.0,0.0,2690.0,0
4,11,563,5,10,19,1520.0,2700.0,0.0,2690.0,0
4,11,484,5,10,14,1120.0,2700.0,0.0,2690.0,0
4,11,350,3,3,1,50.0,2700.0,0.0,2690.0,0
4,12,521,5,10,19,1520.0,2700.0,0.0,2690.0,0
4,12,428,5,10,14,1120.0,2700.0,0.0,2690.0,0
4,12,379,3,3,1,50.0,2700.0,0.0,2690.0,0
4,13,544,5,10,18,1440.0,2700.0,0.0,2690.0,0
4,13,461,5,10,15,1200.0,2700.0,0.0,2690.0,0
4,13,375,3,3,1,50.0,2700.0,0.0,2690.0,0
4,14,520,5,10,18,1440.0,2700.0,0.0,2690.0,0
4,14,471,5,10,15,1200.0,2700.0,0.0,2690.0,0
4,14,359,3,3,1,50.0,2700.0,0.0,2690.0,0
