ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,0,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
1,0,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
1,0,197,1,3,2,180.0,2700.0,0.0,2520.0,0
1,1,191,1,3,9,810.0,2700.0,0.0,2700.0,1
1,1,192,1,3,21,1890.0,2700.0,0.0,2700.0,1
1,2,107,1,3,10,900.0,2700.0,0.0,2430.0,0
1,2,198,1,3,14,1260.0,2700.0,0.0,2430.0,0
1,2,99,1,3,3,270.0,2700.0,0.0,2430.0,0
1,3,18,1,3,28,2520.0,2700.0,0.0,2700.0,1
1,3,101,1,3,2,180.0,2700.0,0.0,2700.0,1
1,4,144,1,3,6,570.0,2700.0,0.0,2635.0,0
1,4,213,1,3,17,1615.0,2700.0,0.0,2635.0,0
1,4,133,1,3,5,450.0,2700.0,0.0,2635.0,0
1,5,54,1,3,14,1260.0,2700.0,0.0,2700.0,0
1,5,200,1,3,7,630.0,2700.0,0.0,2700.0,0
1,5,118,1,3,9,810.0,2700.0,0.0,2700.0,0
1,6,58,1,3,16,1440.0,2700.0,0.0,2610.0,0
1,6,105,1,3,6,540.0,2700.0,0.0,2610.0,0
1,6,113,1,3,7,630.0,2700.0,0.0,2610.0,0
1,7,49,1,3,10,900.0,2700.0,0.0,2700.0,0
1,7,126,1,3,12,1080.0,2700.0,0.0,2700.0,0
1,7,27,1,3,8,720.0,2700.0,0.0,2700.0,0
1,8,195,1,3,9,810.0,2700.0,0.0,2160.0,0
1,8,45,1,3,13,1170.0,2700.0,0.0,2160.0,0
1,8,65,1,3,2,180.0,2700.0,0.0,2160.0,0
1,9,114,1,3,12,1080.0,2700.0,0.0,2520.0,0
1,9,131,1,3,15,1350.0,2700.0,0.0,2520.0,0
1,9,100,1,3,1,90.0,2700.0,0.0,2520.0,0
1,10,15,1,3,11,990.0,2700.0,0.0,2430.0,0
1,10,61,1,3,14,1260.0,2700.0,0.0,2430.0,0
1,10,34,1,3,2,180.0,2700.0,0.0,2430.0,0
1,11,171,1,3,9,810.0,2700.0,0.0,2700.0,1
1,11,130,1,3,21,1890.0,2700.0,0.0,2700.0,1
1,12,128,1,3,11,990.0,2700.0,0.0,2465.0,0
1,12,188,1,3,14,1295.0,2700.0,0.0,2465.0,0
1,12,20,1,3,2,180.0,2700.0,0.0,2465.0,0
1,13,111,1,3,16,1440.0,2700.0,0.0,2520.0,0
1,13,80,1,3,11,990.0,2700.0,0.0,2520.0,0
1,13,201,1,3,1,90.0,2700.0,0.0,2520.0,0
1,14,145,1,3,7,630.0,2700.0,0.0,2610.0,0
1,14,172,1,3,9,810.0,2700.0,0.0,2610.0,0
1,14,59,1,3,13,1170.0,2700.0,0.0,2610.0,0
2,0,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
2,0,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
2,0,197,1,3,2,180.0,2700.0,0.0,2520.0,0
2,1,191,1,3,9,810.0,2700.0,0.0,2700.0,1
2,1,192,1,3,21,1890.0,2700.0,0.0,2700.0,1
2,2,107,1,3,10,900.0,2700.0,0.0,2430.0,0
2,2,198,1,3,14,1260.0,2700.0,0.0,2430.0,0
2,2,99,1,3,3,270.0,2700.0,0.0,2430.0,0
2,3,18,1,3,28,2520.0,2700.0,0.0,2700.0,1
2,3,101,1,3,2,180.0,2700.0,0.0,2700.0,1
2,4,144,1,3,6,570.0,2700.0,0.0,2635.0,0
2,4,213,1,3,17,1615.0,2700.0,0.0,2635.0,0
2,4,133,1,3,5,450.0,2700.0,0.0,2635.0,0
2,5,54,1,3,14,1260.0,2700.0,0.0,2700.0,0
2,5,200,1,3,7,630.0,2700.0,0.0,2700.0,0
2,5,118,1,3,9,810.0,2700.0,0.0,2700.0,0
2,6,58,1,3,16,1440.0,2700.0,0.0,2610.0,0
2,6,105,1,3,6,540.0,2700.0,0.0,2610.0,0
2,6,113,1,3,7,630.0,2700.0,0.0,2610.0,0
2,7,49,1,3,10,900.0,2700.0,0.0,2700.0,0
2,7,126,1,3,12,1080.0,2700.0,0.0,2700.0,0
2,7,27,1,3,8,720.0,2700.0,0.0,2700.0,0
2,8,195,1,3,9,810.0,2700.0,0.0,2160.0,0
2,8,45,1,3,13,1170.0,2700.0,0.0,2160.0,0
2,8,65,1,3,2,180.0,2700.0,0.0,2160.0,0
2,9,114,1,3,12,1080.0,2700.0,0.0,2520.0,0
2,9,131,1,3,15,1350.0,2700.0,0.0,2520.0,0
2,9,100,1,3,1,90.0,2700.0,0.0,2520.0,0
2,10,15,1,3,11,990.0,2700.0,0.0,2430.0,0
2,10,61,1,3,14,1260.0,2700.0,0.0,2430.0,0
2,10,34,1,3,2,180.0,2700.0,0.0,2430.0,0
2,11,171,1,3,9,810.0,2700.0,0.0,2700.0,1
2,11,130,1,3,21,1890.0,2700.0,0.0,2700.0,1
2,12,128,1,3,11,990.0,2700.0,0.0,2465.0,0
2,12,188,1,3,14,1295.0,2700.0,0.0,2465.0,0
2,12,20,1,3,2,180.0,2700.0,0.0,2465.0,0
2,13,111,1,3,16,1440.0,2700.0,0.0,2520.0,0
2,13,80,1,3,11,990.0,2700.0,0.0,2520.0,0
2,13,201,1,3,1,90.0,2700.0,0.0,2520.0,0
2,14,145,1,3,7,630.0,2700.0,0.0,2610.0,0
2,14,172,1,3,9,810.0,2700.0,0.0,2610.0,0
2,14,59,1,3,13,1170.0,2700.0,0.0,2610.0,0
3,0,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
3,0,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
3,0,197,1,3,2,180.0,2700.0,0.0,2520.0,0
3,1,191,1,3,9,810.0,2700.0,0.0,2700.0,1
3,1,192,1,3,21,1890.0,2700.0,0.0,2700.0,1
3,2,107,1,3,10,900.0,2700.0,0.0,2430.0,0
3,2,198,1,3,14,1260.0,2700.0,0.0,2430.0,0
3,2,99,1,3,3,270.0,2700.0,0.0,2430.0,0
3,3,18,1,3,28,2520.0,2700.0,0.0,2700.0,1
3,3,101,1,3,2,180.0,2700.0,0.0,2700.0,1
3,4,144,1,3,6,570.0,2700.0,0.0,2635.0,0
3,4,213,1,3,17,1615.0,2700.0,0.0,2635.0,0
3,4,133,1,3,5,450.0,2700.0,0.0,2635.0,0
3,5,54,1,3,14,1260.0,2700.0,0.0,2700.0,0
3,5,200,1,3,7,630.0,2700.0,0.0,2700.0,0
3,5,118,1,3,9,810.0,2700.0,0.0,2700.0,0
3,6,58,1,3,16,1440.0,2700.0,0.0,2610.0,0
3,6,105,1,3,6,540.0,2700.0,0.0,2610.0,0
3,6,113,1,3,7,630.0,2700.0,0.0,2610.0,0
3,7,49,1,3,10,900.0,2700.0,0.0,2700.0,0
3,7,126,1,3,12,1080.0,2700.0,0.0,2700.0,0
3,7,27,1,3,8,720.0,2700.0,0.0,2700.0,0
3,8,195,1,3,9,810.0,2700.0,0.0,2160.0,0
3,8,45,1,3,13,1170.0,2700.0,0.0,2160.0,0
3,8,65,1,3,2,180.0,2700.0,0.0,2160.0,0
3,9,114,1,3,12,1080.0,2700.0,0.0,2520.0,0
3,9,131,1,3,15,1350.0,2700.0,0.0,2520.0,0
3,9,100,1,3,1,90.0,2700.0,0.0,2520.0,0
3,10,15,1,3,11,990.0,2700.0,0.0,2430.0,0
3,10,61,1,3,14,1260.0,2700.0,0.0,2430.0,0
3,10,34,1,3,2,180.0,2700.0,0.0,2430.0,0
3,11,171,1,3,9,810.0,2700.0,0.0,2700.0,1
3,11,130,1,3,21,1890.0,2700.0,0.0,2700.0,1
3,12,128,1,3,11,990.0,2700.0,0.0,2465.0,0
3,12,188,1,3,14,1295.0,2700.0,0.0,2465.0,0
3,12,20,1,3,2,180.0,2700.0,0.0,2465.0,0
3,13,111,1,3,16,1440.0,2700.0,0.0,2520.0,0
3,13,80,1,3,11,990.0,2700.0,0.0,2520.0,0
3,13,201,1,3,1,90.0,2700.0,0.0,2520.0,0
3,14,145,1,3,7,630.0,2700.0,0.0,2610.0,0
3,14,172,1,3,9,810.0,2700.0,0.0,2610.0,0
3,14,59,1,3,13,1170.0,2700.0,0.0,2610.0,0
4,0,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
4,0,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
4,0,197,1,3,2,180.0,2700.0,0.0,2520.0,0
4,1,191,1,3,9,810.0,2700.0,0.0,2700.0,1
4,1,192,1,3,21,1890.0,2700.0,0.0,2700.0,1
4,2,107,1,3,10,900.0,2700.0,0.0,2430.0,0
4,2,198,1,3,14,1260.0,2700.0,0.0,2430.0,0
4,2,99,1,3,3,270.0,2700.0,0.0,2430.0,0
4,3,18,1,3,28,2520.0,2700.0,0.0,2700.0,1
4,3,101,1,3,2,180.0,2700.0,0.0,2700.0,1
4,4,144,1,3,6,570.0,2700.0,0.0,2635.0,0
4,4,213,1,3,17,1615.0,2700.0,0.0,2635.0,0
4,4,133,1,3,5,450.0,2700.0,0.0,2635.0,0
4,5,54,1,3,14,1260.0,2700.0,0.0,2700.0,0
4,5,200,1,3,7,630.0,2700.0,0.0,2700.0,0
4,5,118,1,3,9,810.0,2700.0,0.0,2700.0,0
4,6,58,1,3,16,1440.0,2700.0,0.0,2610.0,0
4,6,105,1,3,6,540.0,2700.0,0.0,2610.0,0
4,6,113,1,3,7,630.0,2700.0,0.0,2610.0,0
4,7,49,1,3,10,900.0,2700.0,0.0,2700.0,0
4,7,126,1,3,12,1080.0,2700.0,0.0,2700.0,0
4,7,27,1,3,8,720.0,2700.0,0.0,2700.0,0
4,8,195,1,3,9,810.0,2700.0,0.0,2160.0,0
4,8,45,1,3,13,1170.0,2700.0,0.0,2160.0,0
4,8,65,1,3,2,180.0,2700.0,0.0,2160.0,0
4,9,114,1,3,12,1080.0,2700.0,0.0,2520.0,0
4,9,131,1,3,15,1350.0,2700.0,0.0,2520.0,0
4,9,100,1,3,1,90.0,2700.0,0.0,2520.0,0
4,10,15,1,3,11,990.0,2700.0,0.0,2430.0,0
4,10,61,1,3,14,1260.0,2700.0,0.0,2430.0,0
4,10,34,1,3,2,180.0,2700.0,0.0,2430.0,0
4,11,171,1,3,9,810.0,2700.0,0.0,2700.0,1
4,11,130,1,3,21,1890.0,2700.0,0.0,2700.0,1
4,12,128,1,3,11,990.0,2700.0,0.0,2465.0,0
4,12,188,1,3,14,1295.0,2700.0,0.0,2465.0,0
4,12,20,1,3,2,180.0,2700.0,0.0,2465.0,0
4,13,111,1,3,16,1440.0,2700.0,0.0,2520.0,0
4,13,80,1,3,11,990.0,2700.0,0.0,2520.0,0
4,13,201,1,3,1,90.0,2700.0,0.0,2520.0,0
4,14,145,1,3,7,630.0,2700.0,0.0,2610.0,0
4,14,172,1,3,9,810.0,2700.0,0.0,2610.0,0
4,14,59,1,3,13,1170.0,2700.0,0.0,2610.0,0
