ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,0,83,1,3,29,2619.9741381608765,2700.0,0.0,2619.9741381608765,1
0,1,275,2,3,21,2744.4453035433385,2780.0258618391235,0.0,2744.4453035433385,1
0,2,268,2,3,18,2352.381688751433,2735.580558295785,0.0,2704.1013677446876,0
0,2,263,2,3,2,261.3757431946037,2735.580558295785,0.0,2704.1013677446876,0
0,2,214,1,3,1,90.34393579865092,2735.580558295785,0.0,2704.1013677446876,0
0,3,18,1,3,28,2529.6302023622256,2731.4791905510974,0.0,2660.3180739595273,1
0,3,337,2,3,1,130.68787159730184,2731.4791905510974,0.0,2660.3180739595273,1
0,4,267,2,3,18,2442.794411709814,2771.16111659157,0.0,2704.170154904418,1
0,4,291,2,3,2,261.3757431946037,2771.16111659157,0.0,2704.170154904418,1
0,5,115,1,3,26,2348.942330764924,2766.9909616871523,0.0,2741.0059455568294,1
0,5,298,2,3,3,392.0636147919055,2766.9909616871523,0.0,2741.0059455568294,1
0,6,276,2,3,16,2091.0059455568294,2725.985016130323,0.0,2704.1013677446876,0
0,6,273,2,3,4,522.7514863892073,2725.985016130323,0.0,2704.1013677446876,0
0,6,81,1,3,1,90.34393579865092,2725.985016130323,0.0,2704.1013677446876,0
0,7,302,2,3,17,2673.757431946037,2721.8836483856353,0.0,2673.757431946037,1
0,8,323,2,3,17,2734.032580584957,2748.1262164395985,0.0,2734.032580584957,1
0,9,229,2,3,16,2482.7944117098136,2714.0936358546414,0.0,2703.826219105766,0
0,9,217,2,3,1,130.68787159730184,2714.0936358546414,0.0,2703.826219105766,0
0,9,35,1,3,1,90.34393579865092,2714.0936358546414,0.0,2703.826219105766,0
0,10,296,2,3,14,1829.6302023622256,2710.2674167488753,0.0,2704.101367744687,0
0,10,257,2,3,6,784.127229583811,2710.2674167488753,0.0,2704.101367744687,0
0,10,201,1,3,1,90.34393579865092,2710.2674167488753,0.0,2704.101367744687,0
0,11,258,2,3,14,1829.6302023622256,2706.166049004188,0.0,2643.895006265497,1
0,11,259,2,3,6,814.2648039032714,2706.166049004188,0.0,2643.895006265497,1
0,12,319,2,3,17,2734.032580584957,2762.271042738691,0.0,2734.032580584957,1
0,13,230,2,3,16,2543.0695603487347,2728.238462153734,0.0,2673.7574319460364,1
0,13,299,2,3,1,130.68787159730184,2728.238462153734,0.0,2673.7574319460364,1
0,14,223,2,3,17,2734.032580584957,2754.4810302076976,0.0,2734.032580584957,1
1,0,83,1,3,29,2619.9741381608765,2700.0,0.0,2619.9741381608765,1
1,1,275,2,3,21,2744.4453035433385,2780.0258618391235,0.0,2744.4453035433385,1
1,2,268,2,3,18,2352.381688751433,2735.580558295785,0.0,2704.1013677446876,0
1,2,263,2,3,2,261.3757431946037,2735.580558295785,0.0,2704.1013677446876,0
1,2,214,1,3,1,90.34393579865092,2735.580558295785,0.0,2704.1013677446876,0
1,3,18,1,3,28,2529.6302023622256,2731.4791905510974,0.0,2660.3180739595273,1
1,3,337,2,3,1,130.68787159730184,2731.4791905510974,0.0,2660.3180739595273,1
1,4,267,2,3,18,2442.794411709814,2771.16111659157,0.0,2704.170154904418,1
1,4,291,2,3,2,261.3757431946037,2771.16111659157,0.0,2704.170154904418,1
1,5,115,1,3,26,2348.942330764924,2766.9909616871523,0.0,2741.0059455568294,1
1,5,298,2,3,3,392.0636147919055,2766.9909616871523,0.0,2741.0059455568294,1
1,6,276,2,3,16,2091.0059455568294,2725.985016130323,0.0,2704.1013677446876,0
1,6,273,2,3,4,522.7514863892073,2725.985016130323,0.0,2704.1013677446876,0
1,6,81,1,3,1,90.34393579865092,2725.985016130323,0.0,2704.1013677446876,0
1,7,302,2,3,17,2673.757431946037,2721.8836483856353,0.0,2673.757431946037,1
1,8,323,2,3,17,2734.032580584957,2748.1262164395985,0.0,2734.032580584957,1
1,9,229,2,3,16,2482.7944117098136,2714.0936358546414,0.0,2703.826219105766,0
1,9,217,2,3,1,130.68787159730184,2714.0936358546414,0.0,2703.826219105766,0
1,9,35,1,3,1,90.34393579865092,2714.0936358546414,0.0,2703.826219105766,0
1,10,296,2,3,14,1829.6302023622256,2710.2674167488753,0.0,2704.101367744687,0
1,10,257,2,3,6,784.127229583811,2710.2674167488753,0.0,2704.101367744687,0
1,10,201,1,3,1,90.34393579865092,2710.2674167488753,0.0,2704.101367744687,0
1,11,258,2,3,14,1829.6302023622256,2706.166049004188,0.0,2643.895006265497,1
1,11,259,2,3,6,814.2648039032714,2706.166049004188,0.0,2643.895006265497,1
1,12,319,2,3,17,2734.032580584957,2762.271042738691,0.0,2734.032580584957,1
1,13,230,2,3,16,2543.0695603487347,2728.238462153734,0.0,2673.7574319460364,1
1,13,299,2,3,1,130.68787159730184,2728.238462153734,0.0,2673.7574319460364,1
1,14,223,2,3,17,2734.032580584957,2754.4810302076976,0.0,2734.032580584957,1
2,0,83,1,3,29,2619.9741381608765,2700.0,0.0,2619.9741381608765,1
2,1,275,2,3,21,2744.4453035433385,2780.0258618391235,0.0,2744.4453035433385,1
2,2,268,2,3,18,2352.381688751433,2735.580558295785,0.0,2704.1013677446876,0
2,2,263,2,3,2,261.3757431946037,2735.580558295785,0.0,2704.1013677446876,0
2,2,214,1,3,1,90.34393579865092,2735.580558295785,0.0,2704.1013677446876,0
2,3,18,1,3,28,2529.6302023622256,2731.4791905510974,0.0,2660.3180739595273,1
2,3,337,2,3,1,130.68787159730184,2731.4791905510974,0.0,2660.3180739595273,1
2,4,267,2,3,18,2442.794411709814,2771.16111659157,0.0,2704.170154904418,1
2,4,291,2,3,2,261.3757431946037,2771.16111659157,0.0,2704.170154904418,1
2,5,115,1,3,26,2348.942330764924,2766.9909616871523,0.0,2741.0059455568294,1
2,5,298,2,3,3,392.0636147919055,2766.9909616871523,0.0,2741.0059455568294,1
2,6,276,2,3,16,2091.0059455568294,2725.985016130323,0.0,2704.1013677446876,0
2,6,273,2,3,4,522.7514863892073,2725.985016130323,0.0,2704.1013677446876,0
2,6,81,1,3,1,90.34393579865092,2725.985016130323,0.0,2704.1013677446876,0
2,7,302,2,3,17,2673.757431946037,2721.8836483856353,0.0,2673.757431946037,1
2,8,323,2,3,17,2734.032580584957,2748.1262164395985,0.0,2734.032580584957,1
2,9,229,2,3,16,2482.7944117098136,2714.0936358546414,0.0,2703.826219105766,0
2,9,217,2,3,1,130.68787159730184,2714.0936358546414,0.0,2703.826219105766,0
2,9,35,1,3,1,90.34393579865092,2714.0936358546414,0.0,2703.826219105766,0
2,10,296,2,3,14,1829.6302023622256,2710.2674167488753,0.0,2704.101367744687,0
2,10,257,2,3,6,784.127229583811,2710.2674167488753,0.0,2704.101367744687,0
2,10,201,1,3,1,90.34393579865092,2710.2674167488753,0.0,2704.101367744687,0
2,11,258,2,3,14,1829.6302023622256,2706.166049004188,0.0,2643.895006265497,1
2,11,259,2,3,6,814.2648039032714,2706.166049004188,0.0,2643.895006265497,1
2,12,319,2,3,17,2734.032580584957,2762.271042738691,0.0,2734.032580584957,1
2,13,230,2,3,16,2543.0695603487347,2728.238462153734,0.0,2673.7574319460364,1
2,13,299,2,3,1,130.68787159730184,2728.238462153734,0.0,2673.7574319460364,1
2,14,223,2,3,17,2734.032580584957,2754.4810302076976,0.0,2734.032580584957,1
3,0,83,1,3,29,2619.9741381608765,2700.0,0.0,2619.9741381608765,1
3,1,275,2,3,21,2744.4453035433385,2780.0258618391235,0.0,2744.4453035433385,1
3,2,268,2,3,18,2352.381688751433,2735.580558295785,0.0,2704.1013677446876,0
3,2,263,2,3,2,261.3757431946037,2735.580558295785,0.0,2704.1013677446876,0
3,2,214,1,3,1,90.34393579865092,2735.580558295785,0.0,2704.1013677446876,0
3,3,18,1,3,28,2529.6302023622256,2731.4791905510974,0.0,2660.3180739595273,1
3,3,337,2,3,1,130.68787159730184,2731.4791905510974,0.0,2660.3180739595273,1
3,4,267,2,3,18,2442.794411709814,2771.16111659157,0.0,2704.170154904418,1
3,4,291,2,3,2,261.3757431946037,2771.16111659157,0.0,2704.170154904418,1
3,5,115,1,3,26,2348.942330764924,2766.9909616871523,0.0,2741.0059455568294,1
3,5,298,2,3,3,392.0636147919055,2766.9909616871523,0.0,2741.0059455568294,1
3,6,276,2,3,16,2091.0059455568294,2725.985016130323,0.0,2704.1013677446876,0
3,6,273,2,3,4,522.7514863892073,2725.985016130323,0.0,2704.1013677446876,0
3,6,81,1,3,1,90.34393579865092,2725.985016130323,0.0,2704.1013677446876,0
3,7,302,2,3,17,2673.757431946037,2721.8836483856353,0.0,2673.757431946037,1
3,8,323,2,3,17,2734.032580584957,2748.1262164395985,0.0,2734.032580584957,1
3,9,229,2,3,16,2482.7944117098136,2714.0936358546414,0.0,2703.826219105766,0
3,9,217,2,3,1,130.68787159730184,2714.0936358546414,0.0,2703.826219105766,0
3,9,35,1,3,1,90.34393579865092,2714.0936358546414,0.0,2703.826219105766,0
3,10,296,2,3,14,1829.6302023622256,2710.2674167488753,0.0,2704.101367744687,0
3,10,257,2,3,6,784.127229583811,2710.2674167488753,0.0,2704.101367744687,0
3,10,201,1,3,1,90.34393579865092,2710.2674167488753,0.0,2704.101367744687,0
3,11,258,2,3,14,1829.6302023622256,2706.166049004188,0.0,2643.895006265497,1
3,11,259,2,3,6,814.2648039032714,2706.166049004188,0.0,2643.895006265497,1
3,12,319,2,3,17,2734.032580584957,2762.271042738691,0.0,2734.032580584957,1
3,13,230,2,3,16,2543.0695603487347,2728.238462153734,0.0,2673.7574319460364,1
3,13,299,2,3,1,130.68787159730184,2728.238462153734,0.0,2673.7574319460364,1
3,14,223,2,3,17,2734.032580584957,2754.4810302076976,0.0,2734.032580584957,1
4,0,83,1,3,29,2619.9741381608765,2700.0,0.0,2619.9741381608765,1
4,1,275,2,3,21,2744.4453035433385,2780.0258618391235,0.0,2744.4453035433385,1
4,2,268,2,3,18,2352.381688751433,2735.580558295785,0.0,2704.1013677446876,0
4,2,263,2,3,2,261.3757431946037,2735.580558295785,0.0,2704.1013677446876,0
4,2,214,1,3,1,90.34393579865092,2735.580558295785,0.0,2704.1013677446876,0
4,3,18,1,3,28,2529.6302023622256,2731.4791905510974,0.0,2660.3180739595273,1
4,3,337,2,3,1,130.68787159730184,2731.4791905510974,0.0,2660.3180739595273,1
4,4,267,2,3,18,2442.794411709814,2771.16111659157,0.0,2704.170154904418,1
4,4,291,2,3,2,261.3757431946037,2771.16111659157,0.0,2704.170154904418,1
4,5,115,1,3,26,2348.942330764924,2766.9909616871523,0.0,2741.0059455568294,1
4,5,298,2,3,3,392.0636147919055,2766.9909616871523,0.0,2741.0059455568294,1
4,6,276,2,3,16,2091.0059455568294,2725.985016130323,0.0,2704.1013677446876,0
4,6,273,2,3,4,522.7514863892073,2725.985016130323,0.0,2704.1013677446876,0
4,6,81,1,3,1,90.34393579865092,2725.985016130323,0.0,2704.1013677446876,0
4,7,302,2,3,17,2673.757431946037,2721.8836483856353,0.0,2673.757431946037,1
4,8,323,2,3,17,2734.032580584957,2748.1262164395985,0.0,2734.032580584957,1
4,9,229,2,3,16,2482.7944117098136,2714.0936358546414,0.0,2703.826219105766,0
4,9,217,2,3,1,130.68787159730184,2714.0936358546414,0.0,2703.826219105766,0
4,9,35,1,3,1,90.34393579865092,2714.0936358546414,0.0,2703.826219105766,0
4,10,296,2,3,14,1829.6302023622256,2710.2674167488753,0.0,2704.101367744687,0
4,10,257,2,3,6,784.127229583811,2710.2674167488753,0.0,2704.101367744687,0
4,10,201,1,3,1,90.34393579865092,2710.2674167488753,0.0,2704.101367744687,0
4,11,258,2,3,14,1829.6302023622256,2706.166049004188,0.0,2643.895006265497,1
4,11,259,2,3,6,814.2648039032714,2706.166049004188,0.0,2643.895006265497,1
4,12,319,2,3,17,2734.032580584957,2762.271042738691,0.0,2734.032580584957,1
4,13,230,2,3,16,2543.0695603487347,2728.238462153734,0.0,2673.7574319460364,1
4,13,299,2,3,1,130.68787159730184,2728.238462153734,0.0,2673.7574319460364,1
4,14,223,2,3,17,2734.032580584957,2754.4810302076976,0.0,2734.032580584957,1
