ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,10,299,2,3,1,130.68787159730184,2753.2423280987555,0.0,2750.662009758178,0
0,11,44,1,3,20,1806.8787159730184,2702.5803183405774,0.0,2619.9741381608765,1
0,11,171,1,3,9,813.0954221878583,2702.5803183405774,0.0,2619.9741381608765,1
0,12,184,1,3,21,1896.5691737542325,2782.606180179701,0.0,2709.6645959420907,1
0,12,172,1,3,9,813.0954221878583,2782.606180179701,0.0,2709.6645959420907,1
0,13,213,1,3,17,1535.262217719359,2772.94158423761,0.0,2709.733383101821,1
0,13,45,1,3,13,1174.471165382462,2772.94158423761,0.0,2709.733383101821,1
0,14,38,1,3,19,1716.5347801743674,2763.2082011357893,0.0,2710.3180739595273,1
0,14,15,1,3,11,993.7832937851601,2763.2082011357893,0.0,2710.3180739595273,1
1,0,18,1,3,28,2529.6302023622256,2700.0,0.0,2619.9741381608765,1
1,0,100,1,3,1,90.34393579865092,2700.0,0.0,2619.9741381608765,1
1,1,83,1,3,29,2619.9741381608765,2780.0258618391235,0.0,2710.3180739595273,1
1,1,201,1,3,1,90.34393579865092,2780.0258618391235,0.0,2710.3180739595273,1
1,2,115,1,3,26,2348.942330764924,2769.7077878795963,0.0,2710.3180739595277,0
1,2,99,1,3,3,271.03180739595274,2769.7077878795963,0.0,2710.3180739595277,0
1,2,35,1,3,1,90.34393579865092,2769.7077878795963,0.0,2710.3180739595277,0
1,3,192,1,3,21,1897.2226517716692,2759.3897139200685,0.0,2710.3180739595273,1
1,3,191,1,3,9,813.0954221878583,2759.3897139200685,0.0,2710.3180739595273,1
1,4,275,2,3,21,2744.4453035433385,2749.0716399605412,0.0,2744.4453035433385,1
1,5,130,1,3,21,1897.2226517716692,2704.6263364172028,0.0,2619.767776681686,0
1,5,144,1,3,6,541.8572533127149,2704.6263364172028,0.0,2619.767776681686,0
1,5,197,1,3,2,180.68787159730184,2704.6263364172028,0.0,2619.767776681686,0
1,6,143,1,3,14,1264.8151011811128,2784.858559735517,0.0,2610.3180739595277,0
1,6,199,1,3,12,1084.127229583811,2784.858559735517,0.0,2610.3180739595277,0
1,6,313,2,3,2,261.3757431946037,2784.858559735517,0.0,2610.3180739595277,0
1,7,23,1,3,20,1806.8787159730184,2874.540485775989,0.0,2800.6620097581786,0
1,7,107,1,3,10,903.4393579865092,2874.540485775989,0.0,2800.6620097581786,0
1,7,81,1,3,1,90.34393579865092,2874.540485775989,0.0,2800.6620097581786,0
1,8,194,1,3,20,1806.8787159730184,2773.8784760178105,0.0,2710.3180739595277,1
1,8,49,1,3,10,903.4393579865092,2773.8784760178105,0.0,2710.3180739595277,1
1,9,1,1,3,20,1806.8787159730184,2763.5604020582828,0.0,2710.3180739595273,0
1,9,118,1,3,9,813.0954221878583,2763.5604020582828,0.0,2710.3180739595273,0
1,9,214,1,3,1,90.34393579865092,2763.5604020582828,0.0,2710.3180739595273,0
1,10,42,1,3,20,1806.8787159730184,2753.2423280987555,0.0,2750.662009758178,0
1,10,195,1,3,9,813.0954221878583,2753.2423280987555,0.0,2750.662009758178,0
1,10,299,2,3,1,130.68787159730184,2753.2423280987555,0.0,2750.662009758178,0
1,11,44,1,3,20,1806.8787159730184,2702.5803183405774,0.0,2619.9741381608765,1
1,11,171,1,3,9,813.0954221878583,2702.5803183405774,0.0,2619.9741381608765,1
1,12,184,1,3,21,1896.5691737542325,2782.606180179701,0.0,2709.6645959420907,1
1,12,172,1,3,9,813.0954221878583,2782.606180179701,0.0,2709.6645959420907,1
1,13,213,1,3,17,1535.262217719359,2772.94158423761,0.0,2709.733383101821,1
1,13,45,1,3,13,1174.471165382462,2772.94158423761,0.0,2709.733383101821,1
1,14,38,1,3,19,1716.5347801743674,2763.2082011357893,0.0,2710.3180739595273,1
1,14,15,1,3,11,993.7832937851601,2763.2082011357893,0.0,2710.3180739595273,1
2,0,18,1,3,28,2529.6302023622256,2700.0,0.0,2619.9741381608765,1
2,0,100,1,3,1,90.34393579865092,2700.0,0.0,2619.9741381608765,1
2,1,83,1,3,29,2619.9741381608765,2780.0258618391235,0.0,2710.3180739595273,1
2,1,201,1,3,1,90.34393579865092,2780.0258618391235,0.0,2710.3180739595273,1
2,2,115,1,3,26,2348.942330764924,2769.7077878795963,0.0,2710.3180739595277,0
2,2,99,1,3,3,271.03180739595274,2769.7077878795963,0.0,2710.3180739595277,0
2,2,35,1,3,1,90.34393579865092,2769.7077878795963,0.0,2710.3180739595277,0
2,3,192,1,3,21,1897.2226517716692,2759.3897139200685,0.0,2710.3180739595273,1
2,3,191,1,3,9,813.0954221878583,2759.3897139200685,0.0,2710.3180739595273,1
2,4,275,2,3,21,2744.4453035433385,2749.0716399605412,0.0,2744.4453035433385,1
2,5,130,1,3,21,1897.2226517716692,2704.6263364172028,0.0,2619.767776681686,0
2,5,144,1,3,6,541.8572533127149,2704.6263364172028,0.0,2619.767776681686,0
2,5,197,1,3,2,180.68787159730184,2704.6263364172028,0.0,2619.767776681686,0
2,6,143,1,3,14,1264.8151011811128,2784.858559735517,0.0,2610.3180739595277,0
2,6,199,1,3,12,1084.127229583811,2784.858559735517,0.0,2610.3180739595277,0
2,6,313,2,3,2,261.3757431946037,2784.858559735517,0.0,2610.3180739595277,0
2,7,23,1,3,20,1806.8787159730184,2874.540485775989,0.0,2800.6620097581786,0
2,7,107,1,3,10,903.4393579865092,2874.540485775989,0.0,2800.6620097581786,0
2,7,81,1,3,1,90.34393579865092,2874.540485775989,0.0,2800.6620097581786,0
2,8,194,1,3,20,1806.8787159730184,2773.8784760178105,0.0,2710.3180739595277,1
2,8,49,1,3,10,903.4393579865092,2773.8784760178105,0.0,2710.3180739595277,1
2,9,1,1,3,20,1806.8787159730184,2763.5604020582828,0.0,2710.3180739595273,0
2,9,118,1,3,9,813.0954221878583,2763.5604020582828,0.0,2710.3180739595273,0
2,9,214,1,3,1,90.34393579865092,2763.5604020582828,0.0,2710.3180739595273,0
2,10,42,1,3,20,1806.8787159730184,2753.2423280987555,0.0,2750.662009758178,0
2,10,195,1,3,9,813.0954221878583,2753.2423280987555,0.0,2750.662009758178,0
2,10,299,2,3,1,130.68787159730184,2753.2423280987555,0.0,2750.662009758178,0
2,11,44,1,3,20,1806.8787159730184,2702.5803183405774,0.0,2619.9741381608765,1
2,11,171,1,3,9,813.0954221878583,2702.5803183405774,0.0,2619.9741381608765,1
2,12,184,1,3,21,1896.5691737542325,2782.606180179701,0.0,2709.6645959420907,1
2,12,172,1,3,9,813.0954221878583,2782.606180179701,0.0,2709.6645959420907,1
2,13,213,1,3,17,1535.262217719359,2772.94158423761,0.0,2709.733383101821,1
2,13,45,1,3,13,1174.471165382462,2772.94158423761,0.0,2709.733383101821,1
2,14,38,1,3,19,1716.5347801743674,2763.2082011357893,0.0,2710.3180739595273,1
2,14,15,1,3,11,993.7832937851601,2763.2082011357893,0.0,2710.3180739595273,1
3,0,18,1,3,28,2529.6302023622256,2700.0,0.0,2619.9741381608765,1
3,0,100,1,3,1,90.34393579865092,2700.0,0.0,2619.9741381608765,1
3,1,83,1,3,29,2619.9741381608765,2780.0258618391235,0.0,2710.3180739595273,1
3,1,201,1,3,1,90.34393579865092,2780.0258618391235,0.0,2710.3180739595273,1
3,2,115,1,3,26,2348.942330764924,2769.7077878795963,0.0,2710.3180739595277,0
3,2,99,1,3,3,271.03180739595274,2769.7077878795963,0.0,2710.3180739595277,0
3,2,35,1,3,1,90.34393579865092,2769.7077878795963,0.0,2710.3180739595277,0
3,3,192,1,3,21,1897.2226517716692,2759.3897139200685,0.0,2710.3180739595273,1
3,3,191,1,3,9,813.0954221878583,2759.3897139200685,0.0,2710.3180739595273,1
3,4,275,2,3,21,2744.4453035433385,2749.0716399605412,0.0,2744.4453035433385,1
3,5,130,1,3,21,1897.2226517716692,2704.6263364172028,0.0,2619.767776681686,0
3,5,144,1,3,6,541.8572533127149,2704.6263364172028,0.0,2619.767776681686,0
3,5,197,1,3,2,180.68787159730184,2704.6263364172028,0.0,2619.767776681686,0
3,6,143,1,3,14,1264.8151011811128,2784.858559735517,0.0,2610.3180739595277,0
3,6,199,1,3,12,1084.127229583811,2784.858559735517,0.0,2610.3180739595277,0
3,6,313,2,3,2,261.3757431946037,2784.858559735517,0.0,2610.3180739595277,0
3,7,23,1,3,20,1806.8787159730184,2874.540485775989,0.0,2800.6620097581786,0
3,7,107,1,3,10,903.4393579865092,2874.540485775989,0.0,2800.6620097581786,0
3,7,81,1,3,1,90.34393579865092,2874.540485775989,0.0,2800.6620097581786,0
3,8,194,1,3,20,1806.8787159730184,2773.8784760178105,0.0,2710.3180739595277,1
3,8,49,1,3,10,903.4393579865092,2773.8784760178105,0.0,2710.3180739595277,1
3,9,1,1,3,20,1806.8787159730184,2763.5604020582828,0.0,2710.3180739595273,0
3,9,118,1,3,9,813.0954221878583,2763.5604020582828,0.0,2710.3180739595273,0
3,9,214,1,3,1,90.34393579865092,2763.5604020582828,0.0,2710.3180739595273,0
3,10,42,1,3,20,1806.8787159730184,2753.2423280987555,0.0,2750.662009758178,0
3,10,195,1,3,9,813.0954221878583,2753.2423280987555,0.0,2750.662009758178,0
3,10,299,2,3,1,130.68787159730184,2753.2423280987555,0.0,2750.662009758178,0
3,11,44,1,3,20,1806.8787159730184,2702.5803183405774,0.0,2619.9741381608765,1
3,11,171,1,3,9,813.0954221878583,2702.5803183405774,0.0,2619.9741381608765,1
3,12,184,1,3,21,1896.5691737542325,2782.606180179701,0.0,2709.6645959420907,1
3,12,172,1,3,9,813.0954221878583,2782.606180179701,0.0,2709.6645959420907,1
3,13,213,1,3,17,1535.262217719359,2772.94158423761,0.0,2709.733383101821,1
3,13,45,1,3,13,1174.471165382462,2772.94158423761,0.0,2709.733383101821,1
3,14,38,1,3,19,1716.5347801743674,2763.2082011357893,0.0,2710.3180739595273,1
3,14,15,1,3,11,993.7832937851601,2763.2082011357893,0.0,2710.3180739595273,1
4,0,18,1,3,28,2529.6302023622256,2700.0,0.0,2619.9741381608765,1
4,0,100,1,3,1,90.34393579865092,2700.0,0.0,2619.9741381608765,1
4,1,83,1,3,29,2619.9741381608765,2780.0258618391235,0.0,2710.3180739595273,1
4,1,201,1,3,1,90.34393579865092,2780.0258618391235,0.0,2710.3180739595273,1
4,2,115,1,3,26,2348.942330764924,2769.7077878795963,0.0,2710.3180739595277,0
4,2,99,1,3,3,271.03180739595274,2769.7077878795963,0.0,2710.3180739595277,0
4,2,35,1,3,1,90.34393579865092,2769.7077878795963,0.0,2710.3180739595277,0
4,3,192,1,3,21,1897.2226517716692,2759.3897139200685,0.0,2710.3180739595273,1
4,3,191,1,3,9,813.0954221878583,2759.3897139200685,0.0,2710.3180739595273,1
4,4,275,2,3,21,2744.4453035433385,2749.0716399605412,0.0,2744.4453035433385,1
4,5,130,1,3,21,1897.2226517716692,2704.6263364172028,0.0,2619.767776681686,0
4,5,144,1,3,6,541.8572533127149,2704.6263364172028,0.0,2619.767776681686,0
4,5,197,1,3,2,180.68787159730184,2704.6263364172028,0.0,2619.767776681686,0
4,6,143,1,3,14,1264.8151011811128,2784.858559735517,0.0,2610.3180739595277,0
4,6,199,1,3,12,1084.127229583811,2784.858559735517,0.0,2610.3180739595277,0
4,6,313,2,3,2,261.3757431946037,2784.858559735517,0.0,2610.3180739595277,0
4,7,23,1,3,20,1806.8787159730184,2874.540485775989,0.0,2800.6620097581786,0
4,7,107,1,3,10,903.4393579865092,2874.540485775989,0.0,2800.6620097581786,0
4,7,81,1,3,1,90.34393579865092,2874.540485775989,0.0,2800.6620097581786,0
4,8,194,1,3,20,1806.8787159730184,2773.8784760178105,0.0,2710.3180739595277,1
4,8,49,1,3,10,903.4393579865092,2773.8784760178105,0.0,2710.3180739595277,1
4,9,1,1,3,20,1806.8787159730184,2763.5604020582828,0.0,2710.3180739595273,0
4,9,118,1,3,9,813.0954221878583,2763.5604020582828,0.0,2710.3180739595273,0
4,9,214,1,3,1,90.34393579865092,2763.5604020582828,0.0,2710.3180739595273,0
4,10,42,1,3,20,1806.8787159730184,2753.2423280987555,0.0,2750.662009758178,0
4,10,195,1,3,9,813.0954221878583,2753.2423280987555,0.0,2750.662009758178,0
4,10,299,2,3,1,130.68787159730184,2753.2423280987555,0.0,2750.662009758178,0
4,11,44,1,3,20,1806.8787159730184,2702.5803183405774,0.0,2619.9741381608765,1
4,11,171,1,3,9,813.0954221878583,2702.5803183405774,0.0,2619.9741381608765,1
4,12,184,1,3,21,1896.5691737542325,2782.606180179701,0.0,2709.6645959420907,1
4,12,172,1,3,9,813.0954221878583,2782.606180179701,0.0,2709.6645959420907,1
4,13,213,1,3,17,1535.262217719359,2772.94158423761,0.0,2709.733383101821,1
4,13,45,1,3,13,1174.471165382462,2772.94158423761,0.0,2709.733383101821,1
4,14,38,1,3,19,1716.5347801743674,2763.2082011357893,0.0,2710.3180739595273,1
4,14,15,1,3,11,993.7832937851601,2763.2082011357893,0.0,2710.3180739595273,1
