ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
2,7,522,5,10,16,882.7514863892073,2731.186978430694,0.0,2703.4264270669473,0
2,7,712,5,10,19,1048.2673900871837,2731.186978430694,0.0,2703.4264270669473,0
2,7,439,5,10,14,772.4075505905564,2731.186978430694,0.0,2703.4264270669473,0
2,8,528,5,10,21,1158.6113258858347,2727.760551363747,0.0,2703.426427066948,0
2,8,618,5,10,20,1103.439357986509,2727.760551363747,0.0,2703.426427066948,0
2,8,553,5,10,8,441.3757431946037,2727.760551363747,0.0,2703.426427066948,0
2,9,544,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
2,9,631,5,10,20,1103.439357986509,2724.334124296799,0.0,2703.4264270669473,0
2,9,531,5,10,11,606.8916468925801,2724.334124296799,0.0,2703.4264270669473,0
2,10,429,5,10,13,717.235582691231,2720.9076972298517,0.0,2648.254459167622,0
2,10,494,5,10,17,937.9234542885328,2720.9076972298517,0.0,2648.254459167622,0
2,10,591,5,10,18,993.0954221878583,2720.9076972298517,0.0,2648.254459167622,0
2,11,635,5,10,20,1103.439357986509,2772.65323806223,0.0,2758.5983949662727,0
2,11,541,5,10,20,1103.439357986509,2772.65323806223,0.0,2758.5983949662727,0
2,11,535,5,10,10,551.7196789932545,2772.65323806223,0.0,2758.5983949662727,0
2,12,540,5,10,13,717.235582691231,2714.054843095957,0.0,2317.222651771669,0
2,12,483,5,10,15,827.5795184898819,2714.054843095957,0.0,2317.222651771669,0
2,12,564,5,10,14,772.4075505905564,2714.054843095957,0.0,2317.222651771669,0
2,13,538,5,10,18,993.0954221878583,3096.832191324288,0.0,2868.942330764924,0
2,13,689,5,10,15,827.5795184898819,3096.832191324288,0.0,2868.942330764924,0
2,13,563,5,10,19,1048.2673900871837,3096.832191324288,0.0,2868.942330764924,0
2,14,521,5,10,19,1048.2673900871837,2927.889860559364,0.0,2482.7385554696457,0
2,14,465,5,10,12,662.0636147919055,2927.889860559364,0.0,2482.7385554696457,0
2,14,472,5,10,14,772.4075505905564,2927.889860559364,0.0,2482.7385554696457,0
3,0,704,5,10,27,1489.6431332817874,2700.0,0.0,2648.254459167622,0
3,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
3,0,459,5,10,3,165.51590369797637,2700.0,0.0,2648.254459167622,0
3,1,609,5,10,29,1599.9870690804382,2751.745540832378,0.0,2648.254459167622,0
3,1,451,5,10,16,882.7514863892073,2751.745540832378,0.0,2648.254459167622,0
3,1,665,5,10,3,165.51590369797637,2751.745540832378,0.0,2648.254459167622,0
3,2,684,5,10,25,1379.2991974831364,2803.491081664756,0.0,2758.5983949662727,0
3,2,663,5,10,24,1324.127229583811,2803.491081664756,0.0,2758.5983949662727,0
3,2,703,5,10,1,55.17196789932546,2803.491081664756,0.0,2758.5983949662727,0
3,3,455,5,10,17,937.9234542885328,2744.8926866984834,0.0,2703.4264270669473,0
3,3,468,5,10,17,937.9234542885328,2744.8926866984834,0.0,2703.4264270669473,0
3,3,495,5,10,15,827.5795184898819,2744.8926866984834,0.0,2703.4264270669473,0
3,4,435,5,10,18,993.0954221878583,2741.466259631536,0.0,2703.4264270669473,0
3,4,520,5,10,18,993.0954221878583,2741.466259631536,0.0,2703.4264270669473,0
3,4,489,5,10,13,717.235582691231,2741.466259631536,0.0,2703.4264270669473,0
3,5,545,5,10,22,1213.7832937851601,2738.039832564589,0.0,2703.4264270669473,0
3,5,536,5,10,16,882.7514863892073,2738.039832564589,0.0,2703.4264270669473,0
3,5,525,5,10,11,606.8916468925801,2738.039832564589,0.0,2703.4264270669473,0
3,6,427,5,10,17,937.9234542885328,2734.6134054976415,0.0,2703.4264270669473,0
3,6,449,5,10,17,937.9234542885328,2734.6134054976415,0.0,2703.4264270669473,0
3,6,533,5,10,15,827.5795184898819,2734.6134054976415,0.0,2703.4264270669473,0
3,7,522,5,10,16,882.7514863892073,2731.186978430694,0.0,2703.4264270669473,0
3,7,712,5,10,19,1048.2673900871837,2731.186978430694,0.0,2703.4264270669473,0
3,7,439,5,10,14,772.4075505905564,2731.186978430694,0.0,2703.4264270669473,0
3,8,528,5,10,21,1158.6113258858347,2727.760551363747,0.0,2703.426427066948,0
3,8,618,5,10,20,1103.439357986509,2727.760551363747,0.0,2703.426427066948,0
3,8,553,5,10,8,441.3757431946037,2727.760551363747,0.0,2703.426427066948,0
3,9,544,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
3,9,631,5,10,20,1103.439357986509,2724.334124296799,0.0,2703.4264270669473,0
3,9,531,5,10,11,606.8916468925801,2724.334124296799,0.0,2703.4264270669473,0
3,10,429,5,10,13,717.235582691231,2720.9076972298517,0.0,2648.254459167622,0
3,10,494,5,10,17,937.9234542885328,2720.9076972298517,0.0,2648.254459167622,0
3,10,591,5,10,18,993.0954221878583,2720.9076972298517,0.0,2648.254459167622,0
3,11,635,5,10,20,1103.439357986509,2772.65323806223,0.0,2758.5983949662727,0
3,11,541,5,10,20,1103.439357986509,2772.65323806223,0.0,2758.5983949662727,0
3,11,535,5,10,10,551.7196789932545,2772.65323806223,0.0,2758.5983949662727,0
3,12,540,5,10,13,717.235582691231,2714.054843095957,0.0,2317.222651771669,0
3,12,483,5,10,15,827.5795184898819,2714.054843095957,0.0,2317.222651771669,0
3,12,564,5,10,14,772.4075505905564,2714.054843095957,0.0,2317.222651771669,0
3,13,538,5,10,18,993.0954221878583,3096.832191324288,0.0,2868.942330764924,0
3,13,689,5,10,15,827.5795184898819,3096.832191324288,0.0,2868.942330764924,0
3,13,563,5,10,19,1048.2673900871837,3096.832191324288,0.0,2868.942330764924,0
3,14,521,5,10,19,1048.2673900871837,2927.889860559364,0.0,2482.7385554696457,0
3,14,465,5,10,12,662.0636147919055,2927.889860559364,0.0,2482.7385554696457,0
3,14,472,5,10,14,772.4075505905564,2927.889860559364,0.0,2482.7385554696457,0
4,0,704,5,10,27,1489.6431332817874,2700.0,0.0,2648.254459167622,0
4,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
4,0,459,5,10,3,165.51590369797637,2700.0,0.0,2648.254459167622,0
4,1,609,5,10,29,1599.9870690804382,2751.745540832378,0.0,2648.254459167622,0
4,1,451,5,10,16,882.7514863892073,2751.745540832378,0.0,2648.254459167622,0
4,1,665,5,10,3,165.51590369797637,2751.745540832378,0.0,2648.254459167622,0
4,2,684,5,10,25,1379.2991974831364,2803.491081664756,0.0,2758.5983949662727,0
4,2,663,5,10,24,1324.127229583811,2803.491081664756,0.0,2758.5983949662727,0
4,2,703,5,10,1,55.17196789932546,2803.491081664756,0.0,2758.5983949662727,0
4,3,455,5,10,17,937.9234542885328,2744.8926866984834,0.0,2703.4264270669473,0
4,3,468,5,10,17,937.9234542885328,2744.8926866984834,0.0,2703.4264270669473,0
4,3,495,5,10,15,827.5795184898819,2744.8926866984834,0.0,2703.4264270669473,0
4,4,435,5,10,18,993.0954221878583,2741.466259631536,0.0,2703.4264270669473,0
4,4,520,5,10,18,993.0954221878583,2741.466259631536,0.0,2703.4264270669473,0
4,4,489,5,10,13,717.235582691231,2741.466259631536,0.0,2703.4264270669473,0
4,5,545,5,10,22,1213.7832937851601,2738.039832564589,0.0,2703.4264270669473,0
4,5,536,5,10,16,882.7514863892073,2738.039832564589,0.0,2703.4264270669473,0
4,5,525,5,10,11,606.8916468925801,2738.039832564589,0.0,2703.4264270669473,0
4,6,427,5,10,17,937.9234542885328,2734.6134054976415,0.0,2703.4264270669473,0
4,6,449,5,10,17,937.9234542885328,2734.6134054976415,0.0,2703.4264270669473,0
4,6,533,5,10,15,827.5795184898819,2734.6134054976415,0.0,2703.4264270669473,0
4,7,522,5,10,16,882.7514863892073,2731.186978430694,0.0,2703.4264270669473,0
4,7,712,5,10,19,1048.2673900871837,2731.186978430694,0.0,2703.4264270669473,0
4,7,439,5,10,14,772.4075505905564,2731.186978430694,0.0,2703.4264270669473,0
4,8,528,5,10,21,1158.6113258858347,2727.760551363747,0.0,2703.426427066948,0
4,8,618,5,10,20,1103.439357986509,2727.760551363747,0.0,2703.426427066948,0
4,8,553,5,10,8,441.3757431946037,2727.760551363747,0.0,2703.426427066948,0
4,9,544,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
4,9,631,5,10,20,1103.439357986509,2724.334124296799,0.0,2703.4264270669473,0
4,9,531,5,10,11,606.8916468925801,2724.334124296799,0.0,2703.4264270669473,0
4,10,429,5,10,13,717.235582691231,2720.9076972298517,0.0,2648.254459167622,0
4,10,494,5,10,17,937.9234542885328,2720.9076972298517,0.0,2648.254459167622,0
4,10,591,5,10,18,993.0954221878583,2720.9076972298517,0.0,2648.254459167622,0
4,11,635,5,10,20,1103.439357986509,2772.65323806223,0.0,2758.5983949662727,0
4,11,541,5,10,20,1103.439357986509,2772.65323806223,0.0,2758.5983949662727,0
4,11,535,5,10,10,551.7196789932545,2772.65323806223,0.0,2758.5983949662727,0
4,12,540,5,10,13,717.235582691231,2714.054843095957,0.0,2317.222651771669,0
4,12,483,5,10,15,827.5795184898819,2714.054843095957,0.0,2317.222651771669,0
4,12,564,5,10,14,772.4075505905564,2714.054843095957,0.0,2317.222651771669,0
4,13,538,5,10,18,993.0954221878583,3096.832191324288,0.0,2868.942330764924,0
4,13,689,5,10,15,827.5795184898819,3096.832191324288,0.0,2868.942330764924,0
4,13,563,5,10,19,1048.2673900871837,3096.832191324288,0.0,2868.942330764924,0
4,14,521,5,10,19,1048.2673900871837,2927.889860559364,0.0,2482.7385554696457,0
4,14,465,5,10,12,662.0636147919055,2927.889860559364,0.0,2482.7385554696457,0
4,14,472,5,10,14,772.4075505905564,2927.889860559364,0.0,2482.7385554696457,0
