ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,13,429,5,10,13,717.235582691231,2765.800383928334,0.0,2703.4264270669473,0
0,14,629,5,10,18,993.0954221878583,2762.373956861387,0.0,2648.2544591676224,0
0,14,533,5,10,15,827.5795184898819,2762.373956861387,0.0,2648.2544591676224,0
0,14,483,5,10,15,827.5795184898819,2762.373956861387,0.0,2648.2544591676224,0
1,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
1,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
1,0,703,5,10,1,55.17196789932546,2700.0,0.0,2648.254459167622,0
1,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
1,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
1,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
1,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
1,3,528,5,10,21,1158.6113258858347,2744.8926866984834,0.0,2703.426427066948,0
1,3,435,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.426427066948,0
1,3,535,5,10,10,551.7196789932545,2744.8926866984834,0.0,2703.426427066948,0
1,4,520,5,10,18,993.0954221878583,2741.4662596315356,0.0,2703.4264270669473,0
1,4,455,5,10,17,937.9234542885328,2741.4662596315356,0.0,2703.4264270669473,0
1,4,439,5,10,14,772.4075505905564,2741.4662596315356,0.0,2703.4264270669473,0
1,5,712,5,10,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
1,5,618,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
1,5,555,5,10,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
1,6,631,5,10,20,1103.439357986509,2734.613405497641,0.0,2703.4264270669473,0
1,6,468,5,10,17,937.9234542885328,2734.613405497641,0.0,2703.4264270669473,0
1,6,465,5,10,12,662.0636147919055,2734.613405497641,0.0,2703.4264270669473,0
1,7,635,5,10,20,1103.439357986509,2731.1869784306937,0.0,2703.4264270669473,0
1,7,541,5,10,20,1103.439357986509,2731.1869784306937,0.0,2703.4264270669473,0
1,7,430,5,10,9,496.54771109392914,2731.1869784306937,0.0,2703.4264270669473,0
1,8,451,5,10,16,882.7514863892073,2727.7605513637463,0.0,2703.4264270669473,0
1,8,427,5,10,17,937.9234542885328,2727.7605513637463,0.0,2703.4264270669473,0
1,8,536,5,10,16,882.7514863892073,2727.7605513637463,0.0,2703.4264270669473,0
1,9,449,5,10,17,937.9234542885328,2724.334124296799,0.0,2703.4264270669473,0
1,9,544,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
1,9,564,5,10,14,772.4075505905564,2724.334124296799,0.0,2703.4264270669473,0
1,10,563,5,10,19,1048.2673900871837,2720.9076972298517,0.0,2703.4264270669473,0
1,10,521,5,10,19,1048.2673900871837,2720.9076972298517,0.0,2703.4264270669473,0
1,10,525,5,10,11,606.8916468925801,2720.9076972298517,0.0,2703.4264270669473,0
1,11,591,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.426427066948,0
1,11,495,5,10,15,827.5795184898819,2717.4812701629044,0.0,2703.426427066948,0
1,11,522,5,10,16,882.7514863892073,2717.4812701629044,0.0,2703.426427066948,0
1,12,538,5,10,18,993.0954221878583,2714.0548430959566,0.0,2648.2544591676224,0
1,12,494,5,10,17,937.9234542885328,2714.0548430959566,0.0,2648.2544591676224,0
1,12,489,5,10,13,717.235582691231,2714.0548430959566,0.0,2648.2544591676224,0
1,13,422,5,10,18,993.0954221878583,2765.800383928334,0.0,2703.4264270669473,0
1,13,500,5,10,18,993.0954221878583,2765.800383928334,0.0,2703.4264270669473,0
1,13,429,5,10,13,717.235582691231,2765.800383928334,0.0,2703.4264270669473,0
1,14,629,5,10,18,993.0954221878583,2762.373956861387,0.0,2648.2544591676224,0
1,14,533,5,10,15,827.5795184898819,2762.373956861387,0.0,2648.2544591676224,0
1,14,483,5,10,15,827.5795184898819,2762.373956861387,0.0,2648.2544591676224,0
2,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
2,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
2,0,703,5,10,1,55.17196789932546,2700.0,0.0,2648.254459167622,0
2,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
2,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
2,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
2,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
2,3,528,5,10,21,1158.6113258858347,2744.8926866984834,0.0,2703.426427066948,0
2,3,435,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.426427066948,0
2,3,535,5,10,10,551.7196789932545,2744.8926866984834,0.0,2703.426427066948,0
2,4,520,5,10,18,993.0954221878583,2741.4662596315356,0.0,2703.4264270669473,0
2,4,455,5,10,17,937.9234542885328,2741.4662596315356,0.0,2703.4264270669473,0
2,4,439,5,10,14,772.4075505905564,2741.4662596315356,0.0,2703.4264270669473,0
2,5,712,5,10,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
2,5,618,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
2,5,555,5,10,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
2,6,631,5,10,20,1103.439357986509,2734.613405497641,0.0,2703.4264270669473,0
2,6,468,5,10,17,937.9234542885328,2734.613405497641,0.0,2703.4264270669473,0
2,6,465,5,10,12,662.0636147919055,2734.613405497641,0.0,2703.4264270669473,0
2,7,635,5,10,20,1103.439357986509,2731.1869784306937,0.0,2703.4264270669473,0
2,7,541,5,10,20,1103.439357986509,2731.1869784306937,0.0,2703.4264270669473,0
2,7,430,5,10,9,496.54771109392914,2731.1869784306937,0.0,2703.4264270669473,0
2,8,451,5,10,16,882.7514863892073,2727.7605513637463,0.0,2703.4264270669473,0
2,8,427,5,10,17,937.9234542885328,2727.7605513637463,0.0,2703.4264270669473,0
2,8,536,5,10,16,882.7514863892073,2727.7605513637463,0.0,2703.4264270669473,0
2,9,449,5,10,17,937.9234542885328,2724.334124296799,0.0,2703.4264270669473,0
2,9,544,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
2,9,564,5,10,14,772.4075505905564,2724.334124296799,0.0,2703.4264270669473,0
2,10,563,5,10,19,1048.2673900871837,2720.9076972298517,0.0,2703.4264270669473,0
2,10,521,5,10,19,1048.2673900871837,2720.9076972298517,0.0,2703.4264270669473,0
2,10,525,5,10,11,606.8916468925801,2720.9076972298517,0.0,2703.4264270669473,0
2,11,591,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.426427066948,0
2,11,495,5,10,15,827.5795184898819,2717.4812701629044,0.0,2703.426427066948,0
2,11,522,5,10,16,882.7514863892073,2717.4812701629044,0.0,2703.426427066948,0
2,12,538,5,10,18,993.0954221878583,2714.0548430959566,0.0,2648.2544591676224,0
2,12,494,5,10,17,937.9234542885328,2714.0548430959566,0.0,2648.2544591676224,0
2,12,489,5,10,13,717.235582691231,2714.0548430959566,0.0,2648.2544591676224,0
2,13,422,5,10,18,993.0954221878583,2765.800383928334,0.0,2703.4264270669473,0
2,13,500,5,10,18,993.0954221878583,2765.800383928334,0.0,2703.4264270669473,0
2,13,429,5,10,13,717.235582691231,2765.800383928334,0.0,2703.4264270669473,0
2,14,629,5,10,18,993.0954221878583,2762.373956861387,0.0,2648.2544591676224,0
2,14,533,5,10,15,827.5795184898819,2762.373956861387,0.0,2648.2544591676224,0
2,14,483,5,10,15,827.5795184898819,2762.373956861387,0.0,2648.2544591676224,0
3,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
3,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
3,0,703,5,10,1,55.17196789932546,2700.0,0.0,2648.254459167622,0
3,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
3,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
3,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
3,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
3,3,528,5,10,21,1158.6113258858347,2744.8926866984834,0.0,2703.426427066948,0
3,3,435,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.426427066948,0
3,3,535,5,10,10,551.7196789932545,2744.8926866984834,0.0,2703.426427066948,0
3,4,520,5,10,18,993.0954221878583,2741.4662596315356,0.0,2703.4264270669473,0
3,4,455,5,10,17,937.9234542885328,2741.4662596315356,0.0,2703.4264270669473,0
3,4,439,5,10,14,772.4075505905564,2741.4662596315356,0.0,2703.4264270669473,0
3,5,712,5,10,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
3,5,618,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
3,5,555,5,10,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
3,6,631,5,10,20,1103.439357986509,2734.613405497641,0.0,2703.4264270669473,0
3,6,468,5,10,17,937.9234542885328,2734.613405497641,0.0,2703.4264270669473,0
3,6,465,5,10,12,662.0636147919055,2734.613405497641,0.0,2703.4264270669473,0
3,7,635,5,10,20,1103.439357986509,2731.1869784306937,0.0,2703.4264270669473,0
3,7,541,5,10,20,1103.439357986509,2731.1869784306937,0.0,2703.4264270669473,0
3,7,430,5,10,9,496.54771109392914,2731.1869784306937,0.0,2703.4264270669473,0
3,8,451,5,10,16,882.7514863892073,2727.7605513637463,0.0,2703.4264270669473,0
3,8,427,5,10,17,937.9234542885328,2727.7605513637463,0.0,2703.4264270669473,0
3,8,536,5,10,16,882.7514863892073,2727.7605513637463,0.0,2703.4264270669473,0
3,9,449,5,10,17,937.9234542885328,2724.334124296799,0.0,2703.4264270669473,0
3,9,544,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
3,9,564,5,10,14,772.4075505905564,2724.334124296799,0.0,2703.4264270669473,0
3,10,563,5,10,19,1048.2673900871837,2720.9076972298517,0.0,2703.4264270669473,0
3,10,521,5,10,19,1048.2673900871837,2720.9076972298517,0.0,2703.4264270669473,0
3,10,525,5,10,11,606.8916468925801,2720.9076972298517,0.0,2703.4264270669473,0
3,11,591,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.426427066948,0
3,11,495,5,10,15,827.5795184898819,2717.4812701629044,0.0,2703.426427066948,0
3,11,522,5,10,16,882.7514863892073,2717.4812701629044,0.0,2703.426427066948,0
3,12,538,5,10,18,993.0954221878583,2714.0548430959566,0.0,2648.2544591676224,0
3,12,494,5,10,17,937.9234542885328,2714.0548430959566,0.0,2648.2544591676224,0
3,12,489,5,10,13,717.235582691231,2714.0548430959566,0.0,2648.2544591676224,0
3,13,422,5,10,18,993.0954221878583,2765.800383928334,0.0,2703.4264270669473,0
3,13,500,5,10,18,993.0954221878583,2765.800383928334,0.0,2703.4264270669473,0
3,13,429,5,10,13,717.235582691231,2765.800383928334,0.0,2703.4264270669473,0
3,14,629,5,10,18,993.0954221878583,2762.373956861387,0.0,2648.2544591676224,0
3,14,533,5,10,15,827.5795184898819,2762.373956861387,0.0,2648.2544591676224,0
3,14,483,5,10,15,827.5795184898819,2762.373956861387,0.0,2648.2544591676224,0
4,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
4,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
4,0,703,5,10,1,55.17196789932546,2700.0,0.0,2648.254459167622,0
4,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
4,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
4,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
4,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
4,3,528,5,10,21,1158.6113258858347,2744.8926866984834,0.0,2703.426427066948,0
4,3,435,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.426427066948,0
4,3,535,5,10,10,551.7196789932545,2744.8926866984834,0.0,2703.426427066948,0
4,4,520,5,10,18,993.0954221878583,2741.4662596315356,0.0,2703.4264270669473,0
4,4,455,5,10,17,937.9234542885328,2741.4662596315356,0.0,2703.4264270669473,0
4,4,439,5,10,14,772.4075505905564,2741.4662596315356,0.0,2703.4264270669473,0
4,5,712,5,10,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
4,5,618,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
4,5,555,5,10,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
4,6,631,5,10,20,1103.439357986509,2734.613405497641,0.0,2703.4264270669473,0
4,6,468,5,10,17,937.9234542885328,2734.613405497641,0.0,2703.4264270669473,0
4,6,465,5,10,12,662.0636147919055,2734.613405497641,0.0,2703.4264270669473,0
4,7,635,5,10,20,1103.439357986509,2731.1869784306937,0.0,2703.4264270669473,0
4,7,541,5,10,20,1103.439357986509,2731.1869784306937,0.0,2703.4264270669473,0
4,7,430,5,10,9,496.54771109392914,2731.1869784306937,0.0,2703.4264270669473,0
4,8,451,5,10,16,882.7514863892073,2727.7605513637463,0.0,2703.4264270669473,0
4,8,427,5,10,17,937.9234542885328,2727.7605513637463,0.0,2703.4264270669473,0
4,8,536,5,10,16,882.7514863892073,2727.7605513637463,0.0,2703.4264270669473,0
4,9,449,5,10,17,937.9234542885328,2724.334124296799,0.0,2703.4264270669473,0
4,9,544,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
4,9,564,5,10,14,772.4075505905564,2724.334124296799,0.0,2703.4264270669473,0
4,10,563,5,10,19,1048.2673900871837,2720.9076972298517,0.0,2703.4264270669473,0
4,10,521,5,10,19,1048.2673900871837,2720.9076972298517,0.0,2703.4264270669473,0
4,10,525,5,10,11,606.8916468925801,2720.9076972298517,0.0,2703.4264270669473,0
4,11,591,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.426427066948,0
4,11,495,5,10,15,827.5795184898819,2717.4812701629044,0.0,2703.426427066948,0
4,11,522,5,10,16,882.7514863892073,2717.4812701629044,0.0,2703.426427066948,0
4,12,538,5,10,18,993.0954221878583,2714.0548430959566,0.0,2648.2544591676224,0
4,12,494,5,10,17,937.9234542885328,2714.0548430959566,0.0,2648.2544591676224,0
4,12,489,5,10,13,717.235582691231,2714.0548430959566,0.0,2648.2544591676224,0
4,13,422,5,10,18,993.0954221878583,2765.800383928334,0.0,2703.4264270669473,0
4,13,500,5,10,18,993.0954221878583,2765.800383928334,0.0,2703.4264270669473,0
4,13,429,5,10,13,717.235582691231,2765.800383928334,0.0,2703.4264270669473,0
4,14,629,5,10,18,993.0954221878583,2762.373956861387,0.0,2648.2544591676224,0
4,14,533,5,10,15,827.5795184898819,2762.373956861387,0.0,2648.2544591676224,0
4,14,483,5,10,15,827.5795184898819,2762.373956861387,0.0,2648.2544591676224,0
