ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
2,7,447,5,10,10,551.7196789932545,2731.1869784306937,0.0,2703.4264270669473,0
2,8,521,5,10,19,1048.2673900871837,2727.7605513637463,0.0,2703.4264270669473,0
2,8,544,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
2,8,433,5,10,12,662.0636147919055,2727.7605513637463,0.0,2703.4264270669473,0
2,9,591,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
2,9,538,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
2,9,482,5,10,13,717.235582691231,2724.334124296799,0.0,2703.4264270669473,0
2,10,422,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
2,10,500,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
2,10,584,5,10,13,717.235582691231,2720.9076972298517,0.0,2703.4264270669473,0
2,11,629,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
2,11,513,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
2,11,647,5,10,13,717.235582691231,2717.4812701629044,0.0,2703.4264270669473,0
2,12,619,5,10,17,937.9234542885328,2714.054843095957,0.0,2703.4264270669473,0
2,12,623,5,10,17,937.9234542885328,2714.054843095957,0.0,2703.4264270669473,0
2,12,504,5,10,15,827.5795184898819,2714.054843095957,0.0,2703.4264270669473,0
2,13,691,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
2,13,581,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
2,13,681,5,10,15,827.5795184898819,2710.6284160290097,0.0,2703.4264270669473,0
2,14,662,5,10,17,937.9234542885328,2707.2019889620624,0.0,2703.4264270669473,0
2,14,628,5,10,17,937.9234542885328,2707.2019889620624,0.0,2703.4264270669473,0
2,14,512,5,10,15,827.5795184898819,2707.2019889620624,0.0,2703.4264270669473,0
3,0,704,5,10,27,1489.6431332817874,2700.0,0.0,2648.254459167622,0
3,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
3,0,608,5,10,3,165.51590369797637,2700.0,0.0,2648.254459167622,0
3,1,609,5,10,29,1599.9870690804382,2751.745540832378,0.0,2703.4264270669473,0
3,1,435,5,10,18,993.0954221878583,2751.745540832378,0.0,2703.4264270669473,0
3,1,679,5,10,2,110.34393579865092,2751.745540832378,0.0,2703.4264270669473,0
3,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
3,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
3,3,520,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.4264270669473,0
3,3,545,5,10,22,1213.7832937851601,2744.8926866984834,0.0,2703.4264270669473,0
3,3,501,5,10,9,496.54771109392914,2744.8926866984834,0.0,2703.4264270669473,0
3,4,712,5,10,19,1048.2673900871837,2741.466259631536,0.0,2703.4264270669473,0
3,4,455,5,10,17,937.9234542885328,2741.466259631536,0.0,2703.4264270669473,0
3,4,697,5,10,13,717.235582691231,2741.466259631536,0.0,2703.4264270669473,0
3,5,528,5,10,21,1158.6113258858347,2738.039832564589,0.0,2703.426427066948,0
3,5,618,5,10,20,1103.439357986509,2738.039832564589,0.0,2703.426427066948,0
3,5,475,5,10,8,441.3757431946037,2738.039832564589,0.0,2703.426427066948,0
3,6,631,5,10,20,1103.439357986509,2734.613405497641,0.0,2703.4264270669473,0
3,6,635,5,10,20,1103.439357986509,2734.613405497641,0.0,2703.4264270669473,0
3,6,686,5,10,9,496.54771109392914,2734.613405497641,0.0,2703.4264270669473,0
3,7,541,5,10,20,1103.439357986509,2731.1869784306937,0.0,2703.4264270669473,0
3,7,563,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
3,7,447,5,10,10,551.7196789932545,2731.1869784306937,0.0,2703.4264270669473,0
3,8,521,5,10,19,1048.2673900871837,2727.7605513637463,0.0,2703.4264270669473,0
3,8,544,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
3,8,433,5,10,12,662.0636147919055,2727.7605513637463,0.0,2703.4264270669473,0
3,9,591,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
3,9,538,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
3,9,482,5,10,13,717.235582691231,2724.334124296799,0.0,2703.4264270669473,0
3,10,422,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
3,10,500,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
3,10,584,5,10,13,717.235582691231,2720.9076972298517,0.0,2703.4264270669473,0
3,11,629,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
3,11,513,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
3,11,647,5,10,13,717.235582691231,2717.4812701629044,0.0,2703.4264270669473,0
3,12,619,5,10,17,937.9234542885328,2714.054843095957,0.0,2703.4264270669473,0
3,12,623,5,10,17,937.9234542885328,2714.054843095957,0.0,2703.4264270669473,0
3,12,504,5,10,15,827.5795184898819,2714.054843095957,0.0,2703.4264270669473,0
3,13,691,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
3,13,581,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
3,13,681,5,10,15,827.5795184898819,2710.6284160290097,0.0,2703.4264270669473,0
3,14,662,5,10,17,937.9234542885328,2707.2019889620624,0.0,2703.4264270669473,0
3,14,628,5,10,17,937.9234542885328,2707.2019889620624,0.0,2703.4264270669473,0
3,14,512,5,10,15,827.5795184898819,2707.2019889620624,0.0,2703.4264270669473,0
4,0,704,5,10,27,1489.6431332817874,2700.0,0.0,2648.254459167622,0
4,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
4,0,608,5,10,3,165.51590369797637,2700.0,0.0,2648.254459167622,0
4,1,609,5,10,29,1599.9870690804382,2751.745540832378,0.0,2703.4264270669473,0
4,1,435,5,10,18,993.0954221878583,2751.745540832378,0.0,2703.4264270669473,0
4,1,679,5,10,2,110.34393579865092,2751.745540832378,0.0,2703.4264270669473,0
4,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
4,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
4,3,520,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.4264270669473,0
4,3,545,5,10,22,1213.7832937851601,2744.8926866984834,0.0,2703.4264270669473,0
4,3,501,5,10,9,496.54771109392914,2744.8926866984834,0.0,2703.4264270669473,0
4,4,712,5,10,19,1048.2673900871837,2741.466259631536,0.0,2703.4264270669473,0
4,4,455,5,10,17,937.9234542885328,2741.466259631536,0.0,2703.4264270669473,0
4,4,697,5,10,13,717.235582691231,2741.466259631536,0.0,2703.4264270669473,0
4,5,528,5,10,21,1158.6113258858347,2738.039832564589,0.0,2703.426427066948,0
4,5,618,5,10,20,1103.439357986509,2738.039832564589,0.0,2703.426427066948,0
4,5,475,5,10,8,441.3757431946037,2738.039832564589,0.0,2703.426427066948,0
4,6,631,5,10,20,1103.439357986509,2734.613405497641,0.0,2703.4264270669473,0
4,6,635,5,10,20,1103.439357986509,2734.613405497641,0.0,2703.4264270669473,0
4,6,686,5,10,9,496.54771109392914,2734.613405497641,0.0,2703.4264270669473,0
4,7,541,5,10,20,1103.439357986509,2731.1869784306937,0.0,2703.4264270669473,0
4,7,563,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
4,7,447,5,10,10,551.7196789932545,2731.1869784306937,0.0,2703.4264270669473,0
4,8,521,5,10,19,1048.2673900871837,2727.7605513637463,0.0,2703.4264270669473,0
4,8,544,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
4,8,433,5,10,12,662.0636147919055,2727.7605513637463,0.0,2703.4264270669473,0
4,9,591,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
4,9,538,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
4,9,482,5,10,13,717.235582691231,2724.334124296799,0.0,2703.4264270669473,0
4,10,422,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
4,10,500,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
4,10,584,5,10,13,717.235582691231,2720.9076972298517,0.0,2703.4264270669473,0
4,11,629,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
4,11,513,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
4,11,647,5,10,13,717.235582691231,2717.4812701629044,0.0,2703.4264270669473,0
4,12,619,5,10,17,937.9234542885328,2714.054843095957,0.0,2703.4264270669473,0
4,12,623,5,10,17,937.9234542885328,2714.054843095957,0.0,2703.4264270669473,0
4,12,504,5,10,15,827.5795184898819,2714.054843095957,0.0,2703.4264270669473,0
4,13,691,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
4,13,581,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
4,13,681,5,10,15,827.5795184898819,2710.6284160290097,0.0,2703.4264270669473,0
4,14,662,5,10,17,937.9234542885328,2707.2019889620624,0.0,2703.4264270669473,0
4,14,628,5,10,17,937.9234542885328,2707.2019889620624,0.0,2703.4264270669473,0
4,14,512,5,10,15,827.5795184898819,2707.2019889620624,0.0,2703.4264270669473,0
