ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,13,483,5,10,15,827.5795184898819,2710.62841602901,0.0,2593.0824912682965,0
0,14,422,5,10,18,993.0954221878583,2817.5459247607137,0.0,2813.7703628655986,0
0,14,500,5,10,18,993.0954221878583,2817.5459247607137,0.0,2813.7703628655986,0
0,14,689,5,10,15,827.5795184898819,2817.5459247607137,0.0,2813.7703628655986,0
1,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
1,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
1,0,703,5,10,1,55.17196789932546,2700.0,0.0,2648.254459167622,0
1,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
1,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
1,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
1,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
1,3,435,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.4264270669473,0
1,3,520,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.4264270669473,0
1,3,489,5,10,13,717.235582691231,2744.8926866984834,0.0,2703.4264270669473,0
1,4,528,5,10,21,1158.6113258858347,2741.466259631536,0.0,2703.4264270669473,0
1,4,455,5,10,17,937.9234542885328,2741.466259631536,0.0,2703.4264270669473,0
1,4,525,5,10,11,606.8916468925801,2741.466259631536,0.0,2703.4264270669473,0
1,5,468,5,10,17,937.9234542885328,2738.039832564589,0.0,2703.4264270669473,0
1,5,712,5,10,19,1048.2673900871837,2738.039832564589,0.0,2703.4264270669473,0
1,5,429,5,10,13,717.235582691231,2738.039832564589,0.0,2703.4264270669473,0
1,6,618,5,10,20,1103.439357986509,2734.6134054976415,0.0,2703.4264270669473,0
1,6,631,5,10,20,1103.439357986509,2734.6134054976415,0.0,2703.4264270669473,0
1,6,430,5,10,9,496.54771109392914,2734.6134054976415,0.0,2703.4264270669473,0
1,7,451,5,10,16,882.7514863892073,2731.186978430694,0.0,2703.4264270669473,0
1,7,635,5,10,20,1103.439357986509,2731.186978430694,0.0,2703.4264270669473,0
1,7,540,5,10,13,717.235582691231,2731.186978430694,0.0,2703.4264270669473,0
1,8,541,5,10,20,1103.439357986509,2727.760551363747,0.0,2703.4264270669473,0
1,8,427,5,10,17,937.9234542885328,2727.760551363747,0.0,2703.4264270669473,0
1,8,465,5,10,12,662.0636147919055,2727.760551363747,0.0,2703.4264270669473,0
1,9,449,5,10,17,937.9234542885328,2724.3341242967995,0.0,2703.4264270669473,0
1,9,544,5,10,18,993.0954221878583,2724.3341242967995,0.0,2703.4264270669473,0
1,9,439,5,10,14,772.4075505905564,2724.3341242967995,0.0,2703.4264270669473,0
1,10,536,5,10,16,882.7514863892073,2720.907697229852,0.0,2703.4264270669473,0
1,10,563,5,10,19,1048.2673900871837,2720.907697229852,0.0,2703.4264270669473,0
1,10,564,5,10,14,772.4075505905564,2720.907697229852,0.0,2703.4264270669473,0
1,11,591,5,10,18,993.0954221878583,2717.481270162905,0.0,2703.4264270669473,0
1,11,521,5,10,19,1048.2673900871837,2717.481270162905,0.0,2703.4264270669473,0
1,11,458,5,10,12,662.0636147919055,2717.481270162905,0.0,2703.4264270669473,0
1,12,495,5,10,15,827.5795184898819,2714.0548430959575,0.0,2703.4264270669473,0
1,12,522,5,10,16,882.7514863892073,2714.0548430959575,0.0,2703.4264270669473,0
1,12,538,5,10,18,993.0954221878583,2714.0548430959575,0.0,2703.4264270669473,0
1,13,494,5,10,17,937.9234542885328,2710.62841602901,0.0,2593.0824912682965,0
1,13,533,5,10,15,827.5795184898819,2710.62841602901,0.0,2593.0824912682965,0
1,13,483,5,10,15,827.5795184898819,2710.62841602901,0.0,2593.0824912682965,0
1,14,422,5,10,18,993.0954221878583,2817.5459247607137,0.0,2813.7703628655986,0
1,14,500,5,10,18,993.0954221878583,2817.5459247607137,0.0,2813.7703628655986,0
1,14,689,5,10,15,827.5795184898819,2817.5459247607137,0.0,2813.7703628655986,0
2,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
2,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
2,0,703,5,10,1,55.17196789932546,2700.0,0.0,2648.254459167622,0
2,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
2,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
2,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
2,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
2,3,435,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.4264270669473,0
2,3,520,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.4264270669473,0
2,3,489,5,10,13,717.235582691231,2744.8926866984834,0.0,2703.4264270669473,0
2,4,528,5,10,21,1158.6113258858347,2741.466259631536,0.0,2703.4264270669473,0
2,4,455,5,10,17,937.9234542885328,2741.466259631536,0.0,2703.4264270669473,0
2,4,525,5,10,11,606.8916468925801,2741.466259631536,0.0,2703.4264270669473,0
2,5,468,5,10,17,937.9234542885328,2738.039832564589,0.0,2703.4264270669473,0
2,5,712,5,10,19,1048.2673900871837,2738.039832564589,0.0,2703.4264270669473,0
2,5,429,5,10,13,717.235582691231,2738.039832564589,0.0,2703.4264270669473,0
2,6,618,5,10,20,1103.439357986509,2734.6134054976415,0.0,2703.4264270669473,0
2,6,631,5,10,20,1103.439357986509,2734.6134054976415,0.0,2703.4264270669473,0
2,6,430,5,10,9,496.54771109392914,2734.6134054976415,0.0,2703.4264270669473,0
2,7,451,5,10,16,882.7514863892073,2731.186978430694,0.0,2703.4264270669473,0
2,7,635,5,10,20,1103.439357986509,2731.186978430694,0.0,2703.4264270669473,0
2,7,540,5,10,13,717.235582691231,2731.186978430694,0.0,2703.4264270669473,0
2,8,541,5,10,20,1103.439357986509,2727.760551363747,0.0,2703.4264270669473,0
2,8,427,5,10,17,937.9234542885328,2727.760551363747,0.0,2703.4264270669473,0
2,8,465,5,10,12,662.0636147919055,2727.760551363747,0.0,2703.4264270669473,0
2,9,449,5,10,17,937.9234542885328,2724.3341242967995,0.0,2703.4264270669473,0
2,9,544,5,10,18,993.0954221878583,2724.3341242967995,0.0,2703.4264270669473,0
2,9,439,5,10,14,772.4075505905564,2724.3341242967995,0.0,2703.4264270669473,0
2,10,536,5,10,16,882.7514863892073,2720.907697229852,0.0,2703.4264270669473,0
2,10,563,5,10,19,1048.2673900871837,2720.907697229852,0.0,2703.4264270669473,0
2,10,564,5,10,14,772.4075505905564,2720.907697229852,0.0,2703.4264270669473,0
2,11,591,5,10,18,993.0954221878583,2717.481270162905,0.0,2703.4264270669473,0
2,11,521,5,10,19,1048.2673900871837,2717.481270162905,0.0,2703.4264270669473,0
2,11,458,5,10,12,662.0636147919055,2717.481270162905,0.0,2703.4264270669473,0
2,12,495,5,10,15,827.5795184898819,2714.0548430959575,0.0,2703.4264270669473,0
2,12,522,5,10,16,882.7514863892073,2714.0548430959575,0.0,2703.4264270669473,0
2,12,538,5,10,18,993.0954221878583,2714.0548430959575,0.0,2703.4264270669473,0
2,13,494,5,10,17,937.9234542885328,2710.62841602901,0.0,2593.0824912682965,0
2,13,533,5,10,15,827.5795184898819,2710.62841602901,0.0,2593.0824912682965,0
2,13,483,5,10,15,827.5795184898819,2710.62841602901,0.0,2593.0824912682965,0
2,14,422,5,10,18,993.0954221878583,2817.5459247607137,0.0,2813.7703628655986,0
2,14,500,5,10,18,993.0954221878583,2817.5459247607137,0.0,2813.7703628655986,0
2,14,689,5,10,15,827.5795184898819,2817.5459247607137,0.0,2813.7703628655986,0
3,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
3,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
3,0,703,5,10,1,55.17196789932546,2700.0,0.0,2648.254459167622,0
3,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
3,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
3,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
3,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
3,3,435,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.4264270669473,0
3,3,520,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.4264270669473,0
3,3,489,5,10,13,717.235582691231,2744.8926866984834,0.0,2703.4264270669473,0
3,4,528,5,10,21,1158.6113258858347,2741.466259631536,0.0,2703.4264270669473,0
3,4,455,5,10,17,937.9234542885328,2741.466259631536,0.0,2703.4264270669473,0
3,4,525,5,10,11,606.8916468925801,2741.466259631536,0.0,2703.4264270669473,0
3,5,468,5,10,17,937.9234542885328,2738.039832564589,0.0,2703.4264270669473,0
3,5,712,5,10,19,1048.2673900871837,2738.039832564589,0.0,2703.4264270669473,0
3,5,429,5,10,13,717.235582691231,2738.039832564589,0.0,2703.4264270669473,0
3,6,618,5,10,20,1103.439357986509,2734.6134054976415,0.0,2703.4264270669473,0
3,6,631,5,10,20,1103.439357986509,2734.6134054976415,0.0,2703.4264270669473,0
3,6,430,5,10,9,496.54771109392914,2734.6134054976415,0.0,2703.4264270669473,0
3,7,451,5,10,16,882.7514863892073,2731.186978430694,0.0,2703.4264270669473,0
3,7,635,5,10,20,1103.439357986509,2731.186978430694,0.0,2703.4264270669473,0
3,7,540,5,10,13,717.235582691231,2731.186978430694,0.0,2703.4264270669473,0
3,8,541,5,10,20,1103.439357986509,2727.760551363747,0.0,2703.4264270669473,0
3,8,427,5,10,17,937.9234542885328,2727.760551363747,0.0,2703.4264270669473,0
3,8,465,5,10,12,662.0636147919055,2727.760551363747,0.0,2703.4264270669473,0
3,9,449,5,10,17,937.9234542885328,2724.3341242967995,0.0,2703.4264270669473,0
3,9,544,5,10,18,993.0954221878583,2724.3341242967995,0.0,2703.4264270669473,0
3,9,439,5,10,14,772.4075505905564,2724.3341242967995,0.0,2703.4264270669473,0
3,10,536,5,10,16,882.7514863892073,2720.907697229852,0.0,2703.4264270669473,0
3,10,563,5,10,19,1048.2673900871837,2720.907697229852,0.0,2703.4264270669473,0
3,10,564,5,10,14,772.4075505905564,2720.907697229852,0.0,2703.4264270669473,0
3,11,591,5,10,18,993.0954221878583,2717.481270162905,0.0,2703.4264270669473,0
3,11,521,5,10,19,1048.2673900871837,2717.481270162905,0.0,2703.4264270669473,0
3,11,458,5,10,12,662.0636147919055,2717.481270162905,0.0,2703.4264270669473,0
3,12,495,5,10,15,827.5795184898819,2714.0548430959575,0.0,2703.4264270669473,0
3,12,522,5,10,16,882.7514863892073,2714.0548430959575,0.0,2703.4264270669473,0
3,12,538,5,10,18,993.0954221878583,2714.0548430959575,0.0,2703.4264270669473,0
3,13,494,5,10,17,937.9234542885328,2710.62841602901,0.0,2593.0824912682965,0
3,13,533,5,10,15,827.5795184898819,2710.62841602901,0.0,2593.0824912682965,0
3,13,483,5,10,15,827.5795184898819,2710.62841602901,0.0,2593.0824912682965,0
3,14,422,5,10,18,993.0954221878583,2817.5459247607137,0.0,2813.7703628655986,0
3,14,500,5,10,18,993.0954221878583,2817.5459247607137,0.0,2813.7703628655986,0
3,14,689,5,10,15,827.5795184898819,2817.5459247607137,0.0,2813.7703628655986,0
4,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
4,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
4,0,703,5,10,1,55.17196789932546,2700.0,0.0,2648.254459167622,0
4,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
4,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
4,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
4,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
4,3,435,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.4264270669473,0
4,3,520,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.4264270669473,0
4,3,489,5,10,13,717.235582691231,2744.8926866984834,0.0,2703.4264270669473,0
4,4,528,5,10,21,1158.6113258858347,2741.466259631536,0.0,2703.4264270669473,0
4,4,455,5,10,17,937.9234542885328,2741.466259631536,0.0,2703.4264270669473,0
4,4,525,5,10,11,606.8916468925801,2741.466259631536,0.0,2703.4264270669473,0
4,5,468,5,10,17,937.9234542885328,2738.039832564589,0.0,2703.4264270669473,0
4,5,712,5,10,19,1048.2673900871837,2738.039832564589,0.0,2703.4264270669473,0
4,5,429,5,10,13,717.235582691231,2738.039832564589,0.0,2703.4264270669473,0
4,6,618,5,10,20,1103.439357986509,2734.6134054976415,0.0,2703.4264270669473,0
4,6,631,5,10,20,1103.439357986509,2734.6134054976415,0.0,2703.4264270669473,0
4,6,430,5,10,9,496.54771109392914,2734.6134054976415,0.0,2703.4264270669473,0
4,7,451,5,10,16,882.7514863892073,2731.186978430694,0.0,2703.4264270669473,0
4,7,635,5,10,20,1103.439357986509,2731.186978430694,0.0,2703.4264270669473,0
4,7,540,5,10,13,717.235582691231,2731.186978430694,0.0,2703.4264270669473,0
4,8,541,5,10,20,1103.439357986509,2727.760551363747,0.0,2703.4264270669473,0
4,8,427,5,10,17,937.9234542885328,2727.760551363747,0.0,2703.4264270669473,0
4,8,465,5,10,12,662.0636147919055,2727.760551363747,0.0,2703.4264270669473,0
4,9,449,5,10,17,937.9234542885328,2724.3341242967995,0.0,2703.4264270669473,0
4,9,544,5,10,18,993.0954221878583,2724.3341242967995,0.0,2703.4264270669473,0
4,9,439,5,10,14,772.4075505905564,2724.3341242967995,0.0,2703.4264270669473,0
4,10,536,5,10,16,882.7514863892073,2720.907697229852,0.0,2703.4264270669473,0
4,10,563,5,10,19,1048.2673900871837,2720.907697229852,0.0,2703.4264270669473,0
4,10,564,5,10,14,772.4075505905564,2720.907697229852,0.0,2703.4264270669473,0
4,11,591,5,10,18,993.0954221878583,2717.481270162905,0.0,2703.4264270669473,0
4,11,521,5,10,19,1048.2673900871837,2717.481270162905,0.0,2703.4264270669473,0
4,11,458,5,10,12,662.0636147919055,2717.481270162905,0.0,2703.4264270669473,0
4,12,495,5,10,15,827.5795184898819,2714.0548430959575,0.0,2703.4264270669473,0
4,12,522,5,10,16,882.7514863892073,2714.0548430959575,0.0,2703.4264270669473,0
4,12,538,5,10,18,993.0954221878583,2714.0548430959575,0.0,2703.4264270669473,0
4,13,494,5,10,17,937.9234542885328,2710.62841602901,0.0,2593.0824912682965,0
4,13,533,5,10,15,827.5795184898819,2710.62841602901,0.0,2593.0824912682965,0
4,13,483,5,10,15,827.5795184898819,2710.62841602901,0.0,2593.0824912682965,0
4,14,422,5,10,18,993.0954221878583,2817.5459247607137,0.0,2813.7703628655986,0
4,14,500,5,10,18,993.0954221878583,2817.5459247607137,0.0,2813.7703628655986,0
4,14,689,5,10,15,827.5795184898819,2817.5459247607137,0.0,2813.7703628655986,0
