ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,8,126,1,3,12,1084.127229583811,8089.681926040473,0.0,3162.0377529527823,0
0,8,114,1,3,12,1084.127229583811,8089.681926040473,0.0,3162.0377529527823,0
0,9,45,1,3,13,1174.471165382462,7627.64417308769,0.0,3433.0695603487347,0
0,9,172,1,3,9,813.0954221878583,7627.64417308769,0.0,3433.0695603487347,0
0,9,58,1,3,16,1445.5029727784147,7627.64417308769,0.0,3433.0695603487347,0
0,10,192,1,3,21,1897.2226517716692,6894.574612738956,0.0,3703.895006265497,0
0,10,209,1,3,6,541.8572533127149,6894.574612738956,0.0,3703.895006265497,0
0,10,61,1,3,14,1264.8151011811128,6894.574612738956,0.0,3703.895006265497,0
0,11,128,1,3,11,993.7832937851601,5890.679606473459,0.0,2800.6620097581786,0
0,11,119,1,3,10,903.4393579865092,5890.679606473459,0.0,2800.6620097581786,0
0,11,193,1,3,10,903.4393579865092,5890.679606473459,0.0,2800.6620097581786,0
0,12,80,1,3,11,993.7832937851601,5790.017596715281,0.0,3342.140933692377,0
0,12,213,1,3,17,1535.262217719359,5790.017596715281,0.0,3342.140933692377,0
0,12,29,1,3,9,813.0954221878583,5790.017596715281,0.0,3342.140933692377,0
0,13,140,1,3,9,813.0954221878583,5147.876663022904,0.0,3071.556242834671,0
0,13,131,1,3,15,1355.1590369797639,5147.876663022904,0.0,3071.556242834671,0
0,13,189,1,3,10,903.3017836670488,5147.876663022904,0.0,3071.556242834671,0
0,14,37,1,3,8,722.7514863892073,4776.320420188233,0.0,2710.3180739595273,0
0,14,48,1,3,11,993.7832937851601,4776.320420188233,0.0,2710.3180739595273,0
0,14,16,1,3,11,993.7832937851601,4776.320420188233,0.0,2710.3180739595273,0
1,0,199,1,3,12,1084.127229583811,2700.0,0.0,1535.8469085770655,0
1,0,197,1,3,2,180.68787159730184,2700.0,0.0,1535.8469085770655,0
1,0,99,1,3,3,271.03180739595274,2700.0,0.0,1535.8469085770655,0
1,1,143,1,3,14,1264.8151011811128,3864.1530914229343,0.0,2258.5983949662727,0
1,1,191,1,3,9,813.0954221878583,3864.1530914229343,0.0,2258.5983949662727,0
1,1,101,1,3,2,180.68787159730184,3864.1530914229343,0.0,2258.5983949662727,0
1,2,144,1,3,6,541.8572533127149,4305.554696456662,0.0,1535.6405470978748,0
1,2,107,1,3,10,903.4393579865092,4305.554696456662,0.0,1535.6405470978748,0
1,2,100,1,3,1,90.34393579865092,4305.554696456662,0.0,1535.6405470978748,0
1,3,105,1,3,6,542.0636147919055,5469.914149358787,0.0,1355.1590369797636,0
1,3,65,1,3,2,180.68787159730184,5469.914149358787,0.0,1355.1590369797636,0
1,3,200,1,3,7,632.4075505905564,5469.914149358787,0.0,1355.1590369797636,0
1,4,113,1,3,7,632.4075505905564,6814.755112379024,0.0,1897.2226517716692,0
1,4,118,1,3,9,813.0954221878583,6814.755112379024,0.0,1897.2226517716692,0
1,4,133,1,3,5,451.7196789932546,6814.755112379024,0.0,1897.2226517716692,0
1,5,198,1,3,14,1264.8151011811128,7617.532460607355,0.0,2258.598394966273,0
1,5,34,1,3,2,180.68787159730184,7617.532460607355,0.0,2258.598394966273,0
1,5,195,1,3,9,813.0954221878583,7617.532460607355,0.0,2258.598394966273,0
1,6,49,1,3,10,903.4393579865092,8058.934065641081,0.0,1806.8787159730184,0
1,6,27,1,3,8,722.7514863892073,8058.934065641081,0.0,1806.8787159730184,0
1,6,20,1,3,2,180.68787159730184,8058.934065641081,0.0,1806.8787159730184,0
1,7,171,1,3,9,813.0954221878583,8100.0,0.0,2710.3180739595273,0
1,7,145,1,3,7,632.4075505905564,8100.0,0.0,2710.3180739595273,0
1,7,54,1,3,14,1264.8151011811128,8100.0,0.0,2710.3180739595273,0
1,8,15,1,3,11,993.7832937851601,8089.681926040473,0.0,3162.0377529527823,0
1,8,126,1,3,12,1084.127229583811,8089.681926040473,0.0,3162.0377529527823,0
1,8,114,1,3,12,1084.127229583811,8089.681926040473,0.0,3162.0377529527823,0
1,9,45,1,3,13,1174.471165382462,7627.64417308769,0.0,3433.0695603487347,0
1,9,172,1,3,9,813.0954221878583,7627.64417308769,0.0,3433.0695603487347,0
1,9,58,1,3,16,1445.5029727784147,7627.64417308769,0.0,3433.0695603487347,0
1,10,192,1,3,21,1897.2226517716692,6894.574612738956,0.0,3703.895006265497,0
1,10,209,1,3,6,541.8572533127149,6894.574612738956,0.0,3703.895006265497,0
1,10,61,1,3,14,1264.8151011811128,6894.574612738956,0.0,3703.895006265497,0
1,11,128,1,3,11,993.7832937851601,5890.679606473459,0.0,2800.6620097581786,0
1,11,119,1,3,10,903.4393579865092,5890.679606473459,0.0,2800.6620097581786,0
1,11,193,1,3,10,903.4393579865092,5890.679606473459,0.0,2800.6620097581786,0
1,12,80,1,3,11,993.7832937851601,5790.017596715281,0.0,3342.140933692377,0
1,12,213,1,3,17,1535.262217719359,5790.017596715281,0.0,3342.140933692377,0
1,12,29,1,3,9,813.0954221878583,5790.017596715281,0.0,3342.140933692377,0
1,13,140,1,3,9,813.0954221878583,5147.876663022904,0.0,3071.556242834671,0
1,13,131,1,3,15,1355.1590369797639,5147.876663022904,0.0,3071.556242834671,0
1,13,189,1,3,10,903.3017836670488,5147.876663022904,0.0,3071.556242834671,0
1,14,37,1,3,8,722.7514863892073,4776.320420188233,0.0,2710.3180739595273,0
1,14,48,1,3,11,993.7832937851601,4776.320420188233,0.0,2710.3180739595273,0
1,14,16,1,3,11,993.7832937851601,4776.320420188233,0.0,2710.3180739595273,0
2,0,199,1,3,12,1084.127229583811,2700.0,0.0,1535.8469085770655,0
2,0,197,1,3,2,180.68787159730184,2700.0,0.0,1535.8469085770655,0
2,0,99,1,3,3,271.03180739595274,2700.0,0.0,1535.8469085770655,0
2,1,143,1,3,14,1264.8151011811128,3864.1530914229343,0.0,2258.5983949662727,0
2,1,191,1,3,9,813.0954221878583,3864.1530914229343,0.0,2258.5983949662727,0
2,1,101,1,3,2,180.68787159730184,3864.1530914229343,0.0,2258.5983949662727,0
2,2,144,1,3,6,541.8572533127149,4305.554696456662,0.0,1535.6405470978748,0
2,2,107,1,3,10,903.4393579865092,4305.554696456662,0.0,1535.6405470978748,0
2,2,100,1,3,1,90.34393579865092,4305.554696456662,0.0,1535.6405470978748,0
2,3,105,1,3,6,542.0636147919055,5469.914149358787,0.0,1355.1590369797636,0
2,3,65,1,3,2,180.68787159730184,5469.914149358787,0.0,1355.1590369797636,0
2,3,200,1,3,7,632.4075505905564,5469.914149358787,0.0,1355.1590369797636,0
2,4,113,1,3,7,632.4075505905564,6814.755112379024,0.0,1897.2226517716692,0
2,4,118,1,3,9,813.0954221878583,6814.755112379024,0.0,1897.2226517716692,0
2,4,133,1,3,5,451.7196789932546,6814.755112379024,0.0,1897.2226517716692,0
2,5,198,1,3,14,1264.8151011811128,7617.532460607355,0.0,2258.598394966273,0
2,5,34,1,3,2,180.68787159730184,7617.532460607355,0.0,2258.598394966273,0
2,5,195,1,3,9,813.0954221878583,7617.532460607355,0.0,2258.598394966273,0
2,6,49,1,3,10,903.4393579865092,8058.934065641081,0.0,1806.8787159730184,0
2,6,27,1,3,8,722.7514863892073,8058.934065641081,0.0,1806.8787159730184,0
2,6,20,1,3,2,180.68787159730184,8058.934065641081,0.0,1806.8787159730184,0
2,7,171,1,3,9,813.0954221878583,8100.0,0.0,2710.3180739595273,0
2,7,145,1,3,7,632.4075505905564,8100.0,0.0,2710.3180739595273,0
2,7,54,1,3,14,1264.8151011811128,8100.0,0.0,2710.3180739595273,0
2,8,15,1,3,11,993.7832937851601,8089.681926040473,0.0,3162.0377529527823,0
2,8,126,1,3,12,1084.127229583811,8089.681926040473,0.0,3162.0377529527823,0
2,8,114,1,3,12,1084.127229583811,8089.681926040473,0.0,3162.0377529527823,0
2,9,45,1,3,13,1174.471165382462,7627.64417308769,0.0,3433.0695603487347,0
2,9,172,1,3,9,813.0954221878583,7627.64417308769,0.0,3433.0695603487347,0
2,9,58,1,3,16,1445.5029727784147,7627.64417308769,0.0,3433.0695603487347,0
2,10,192,1,3,21,1897.2226517716692,6894.574612738956,0.0,3703.895006265497,0
2,10,209,1,3,6,541.8572533127149,6894.574612738956,0.0,3703.895006265497,0
2,10,61,1,3,14,1264.8151011811128,6894.574612738956,0.0,3703.895006265497,0
2,11,128,1,3,11,993.7832937851601,5890.679606473459,0.0,2800.6620097581786,0
2,11,119,1,3,10,903.4393579865092,5890.679606473459,0.0,2800.6620097581786,0
2,11,193,1,3,10,903.4393579865092,5890.679606473459,0.0,2800.6620097581786,0
2,12,80,1,3,11,993.7832937851601,5790.017596715281,0.0,3342.140933692377,0
2,12,213,1,3,17,1535.262217719359,5790.017596715281,0.0,3342.140933692377,0
2,12,29,1,3,9,813.0954221878583,5790.017596715281,0.0,3342.140933692377,0
2,13,140,1,3,9,813.0954221878583,5147.876663022904,0.0,3071.556242834671,0
2,13,131,1,3,15,1355.1590369797639,5147.876663022904,0.0,3071.556242834671,0
2,13,189,1,3,10,903.3017836670488,5147.876663022904,0.0,3071.556242834671,0
2,14,37,1,3,8,722.7514863892073,4776.320420188233,0.0,2710.3180739595273,0
2,14,48,1,3,11,993.7832937851601,4776.320420188233,0.0,2710.3180739595273,0
2,14,16,1,3,11,993.7832937851601,4776.320420188233,0.0,2710.3180739595273,0
3,0,199,1,3,12,1084.127229583811,2700.0,0.0,1535.8469085770655,0
3,0,197,1,3,2,180.68787159730184,2700.0,0.0,1535.8469085770655,0
3,0,99,1,3,3,271.03180739595274,2700.0,0.0,1535.8469085770655,0
3,1,143,1,3,14,1264.8151011811128,3864.1530914229343,0.0,2258.5983949662727,0
3,1,191,1,3,9,813.0954221878583,3864.1530914229343,0.0,2258.5983949662727,0
3,1,101,1,3,2,180.68787159730184,3864.1530914229343,0.0,2258.5983949662727,0
3,2,144,1,3,6,541.8572533127149,4305.554696456662,0.0,1535.6405470978748,0
3,2,107,1,3,10,903.4393579865092,4305.554696456662,0.0,1535.6405470978748,0
3,2,100,1,3,1,90.34393579865092,4305.554696456662,0.0,1535.6405470978748,0
3,3,105,1,3,6,542.0636147919055,5469.914149358787,0.0,1355.1590369797636,0
3,3,65,1,3,2,180.68787159730184,5469.914149358787,0.0,1355.1590369797636,0
3,3,200,1,3,7,632.4075505905564,5469.914149358787,0.0,1355.1590369797636,0
3,4,113,1,3,7,632.4075505905564,6814.755112379024,0.0,1897.2226517716692,0
3,4,118,1,3,9,813.0954221878583,6814.755112379024,0.0,1897.2226517716692,0
3,4,133,1,3,5,451.7196789932546,6814.755112379024,0.0,1897.2226517716692,0
3,5,198,1,3,14,1264.8151011811128,7617.532460607355,0.0,2258.598394966273,0
3,5,34,1,3,2,180.68787159730184,7617.532460607355,0.0,2258.598394966273,0
3,5,195,1,3,9,813.0954221878583,7617.532460607355,0.0,2258.598394966273,0
3,6,49,1,3,10,903.4393579865092,8058.934065641081,0.0,1806.8787159730184,0
3,6,27,1,3,8,722.7514863892073,8058.934065641081,0.0,1806.8787159730184,0
3,6,20,1,3,2,180.68787159730184,8058.934065641081,0.0,1806.8787159730184,0
3,7,171,1,3,9,813.0954221878583,8100.0,0.0,2710.3180739595273,0
3,7,145,1,3,7,632.4075505905564,8100.0,0.0,2710.3180739595273,0
3,7,54,1,3,14,1264.8151011811128,8100.0,0.0,2710.3180739595273,0
3,8,15,1,3,11,993.7832937851601,8089.681926040473,0.0,3162.0377529527823,0
3,8,126,1,3,12,1084.127229583811,8089.681926040473,0.0,3162.0377529527823,0
3,8,114,1,3,12,1084.127229583811,8089.681926040473,0.0,3162.0377529527823,0
3,9,45,1,3,13,1174.471165382462,7627.64417308769,0.0,3433.0695603487347,0
3,9,172,1,3,9,813.0954221878583,7627.64417308769,0.0,3433.0695603487347,0
3,9,58,1,3,16,1445.5029727784147,7627.64417308769,0.0,3433.0695603487347,0
3,10,192,1,3,21,1897.2226517716692,6894.574612738956,0.0,3703.895006265497,0
3,10,209,1,3,6,541.8572533127149,6894.574612738956,0.0,3703.895006265497,0
3,10,61,1,3,14,1264.8151011811128,6894.574612738956,0.0,3703.895006265497,0
3,11,128,1,3,11,993.7832937851601,5890.679606473459,0.0,2800.6620097581786,0
3,11,119,1,3,10,903.4393579865092,5890.679606473459,0.0,2800.6620097581786,0
3,11,193,1,3,10,903.4393579865092,5890.679606473459,0.0,2800.6620097581786,0
3,12,80,1,3,11,993.7832937851601,5790.017596715281,0.0,3342.140933692377,0
3,12,213,1,3,17,1535.262217719359,5790.017596715281,0.0,3342.140933692377,0
3,12,29,1,3,9,813.0954221878583,5790.017596715281,0.0,3342.140933692377,0
3,13,140,1,3,9,813.0954221878583,5147.876663022904,0.0,3071.556242834671,0
3,13,131,1,3,15,1355.1590369797639,5147.876663022904,0.0,3071.556242834671,0
3,13,189,1,3,10,903.3017836670488,5147.876663022904,0.0,3071.556242834671,0
3,14,37,1,3,8,722.7514863892073,4776.320420188233,0.0,2710.3180739595273,0
3,14,48,1,3,11,993.7832937851601,4776.320420188233,0.0,2710.3180739595273,0
3,14,16,1,3,11,993.7832937851601,4776.320420188233,0.0,2710.3180739595273,0
4,0,199,1,3,12,1084.127229583811,2700.0,0.0,1535.8469085770655,0
4,0,197,1,3,2,180.68787159730184,2700.0,0.0,1535.8469085770655,0
4,0,99,1,3,3,271.03180739595274,2700.0,0.0,1535.8469085770655,0
4,1,143,1,3,14,1264.8151011811128,3864.1530914229343,0.0,2258.5983949662727,0
4,1,191,1,3,9,813.0954221878583,3864.1530914229343,0.0,2258.5983949662727,0
4,1,101,1,3,2,180.68787159730184,3864.1530914229343,0.0,2258.5983949662727,0
4,2,144,1,3,6,541.8572533127149,4305.554696456662,0.0,1535.6405470978748,0
4,2,107,1,3,10,903.4393579865092,4305.554696456662,0.0,1535.6405470978748,0
4,2,100,1,3,1,90.34393579865092,4305.554696456662,0.0,1535.6405470978748,0
4,3,105,1,3,6,542.0636147919055,5469.914149358787,0.0,1355.1590369797636,0
4,3,65,1,3,2,180.68787159730184,5469.914149358787,0.0,1355.1590369797636,0
4,3,200,1,3,7,632.4075505905564,5469.914149358787,0.0,1355.1590369797636,0
4,4,113,1,3,7,632.4075505905564,6814.755112379024,0.0,1897.2226517716692,0
4,4,118,1,3,9,813.0954221878583,6814.755112379024,0.0,1897.2226517716692,0
4,4,133,1,3,5,451.7196789932546,6814.755112379024,0.0,1897.2226517716692,0
4,5,198,1,3,14,1264.8151011811128,7617.532460607355,0.0,2258.598394966273,0
4,5,34,1,3,2,180.68787159730184,7617.532460607355,0.0,2258.598394966273,0
4,5,195,1,3,9,813.0954221878583,7617.532460607355,0.0,2258.598394966273,0
4,6,49,1,3,10,903.4393579865092,8058.934065641081,0.0,1806.8787159730184,0
4,6,27,1,3,8,722.7514863892073,8058.934065641081,0.0,1806.8787159730184,0
4,6,20,1,3,2,180.68787159730184,8058.934065641081,0.0,1806.8787159730184,0
4,7,171,1,3,9,813.0954221878583,8100.0,0.0,2710.3180739595273,0
4,7,145,1,3,7,632.4075505905564,8100.0,0.0,2710.3180739595273,0
4,7,54,1,3,14,1264.8151011811128,8100.0,0.0,2710.3180739595273,0
4,8,15,1,3,11,993.7832937851601,8089.681926040473,0.0,3162.0377529527823,0
4,8,126,1,3,12,1084.127229583811,8089.681926040473,0.0,3162.0377529527823,0
4,8,114,1,3,12,1084.127229583811,8089.681926040473,0.0,3162.0377529527823,0
4,9,45,1,3,13,1174.471165382462,7627.64417308769,0.0,3433.0695603487347,0
4,9,172,1,3,9,813.0954221878583,7627.64417308769,0.0,3433.0695603487347,0
4,9,58,1,3,16,1445.5029727784147,7627.64417308769,0.0,3433.0695603487347,0
4,10,192,1,3,21,1897.2226517716692,6894.574612738956,0.0,3703.895006265497,0
4,10,209,1,3,6,541.8572533127149,6894.574612738956,0.0,3703.895006265497,0
4,10,61,1,3,14,1264.8151011811128,6894.574612738956,0.0,3703.895006265497,0
4,11,128,1,3,11,993.7832937851601,5890.679606473459,0.0,2800.6620097581786,0
4,11,119,1,3,10,903.4393579865092,5890.679606473459,0.0,2800.6620097581786,0
4,11,193,1,3,10,903.4393579865092,5890.679606473459,0.0,2800.6620097581786,0
4,12,80,1,3,11,993.7832937851601,5790.017596715281,0.0,3342.140933692377,0
4,12,213,1,3,17,1535.262217719359,5790.017596715281,0.0,3342.140933692377,0
4,12,29,1,3,9,813.0954221878583,5790.017596715281,0.0,3342.140933692377,0
4,13,140,1,3,9,813.0954221878583,5147.876663022904,0.0,3071.556242834671,0
4,13,131,1,3,15,1355.1590369797639,5147.876663022904,0.0,3071.556242834671,0
4,13,189,1,3,10,903.3017836670488,5147.876663022904,0.0,3071.556242834671,0
4,14,37,1,3,8,722.7514863892073,4776.320420188233,0.0,2710.3180739595273,0
4,14,48,1,3,11,993.7832937851601,4776.320420188233,0.0,2710.3180739595273,0
4,14,16,1,3,11,993.7832937851601,4776.320420188233,0.0,2710.3180739595273,0
