ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
2,11,337,2,3,1,130.68787159730184,2710.3491348281677,0.0,2703.8950062654967,1
2,12,230,2,3,16,2543.0695603487347,2706.454128562671,0.0,2673.7574319460364,1
2,12,217,2,3,1,130.68787159730184,2706.454128562671,0.0,2673.7574319460364,1
2,13,327,2,3,15,2412.381688751433,2732.6966966166347,0.0,2673.757431946037,1
2,13,263,2,3,2,261.3757431946037,2732.6966966166347,0.0,2673.757431946037,1
2,14,223,2,3,17,2734.032580584957,2758.939264670598,0.0,2734.032580584957,1
3,0,609,5,6,29,1599.9870690804382,2700.0,0.0,2648.254459167622,1
3,0,521,5,6,19,1048.2673900871837,2700.0,0.0,2648.254459167622,1
3,1,275,2,3,21,2744.4453035433385,2751.745540832378,0.0,2744.4453035433385,1
3,2,268,2,3,18,2352.381688751433,2707.3002372890396,0.0,2683.413496147386,1
3,2,672,5,6,6,331.03180739595274,2707.3002372890396,0.0,2683.413496147386,1
3,3,267,2,3,18,2442.794411709814,2723.8867411416536,0.0,2718.654251206441,0
3,3,448,5,6,4,220.68787159730184,2723.8867411416536,0.0,2718.654251206441,0
3,3,703,5,6,1,55.17196789932546,2723.8867411416536,0.0,2718.654251206441,0
3,4,704,5,6,27,1489.6431332817874,2705.2324899352125,0.0,2703.4264270669473,1
3,4,545,5,6,22,1213.7832937851601,2705.2324899352125,0.0,2703.4264270669473,1
3,5,302,2,3,17,2673.757431946037,2701.806062868265,0.0,2673.757431946037,1
3,6,684,5,6,25,1379.2991974831364,2728.0486309222283,0.0,2703.4264270669473,1
3,6,663,5,6,24,1324.127229583811,2728.0486309222283,0.0,2703.4264270669473,1
3,7,276,2,3,16,2091.0059455568294,2724.622203855281,0.0,2697.8975924494093,1
3,7,527,5,6,11,606.8916468925801,2724.622203855281,0.0,2697.8975924494093,1
3,8,229,2,3,16,2482.7944117098136,2726.7246114058717,0.0,2648.31031540779,1
3,8,608,5,6,3,165.51590369797637,2726.7246114058717,0.0,2648.31031540779,1
3,9,323,2,3,17,2734.032580584957,2778.414295998082,0.0,2734.032580584957,1
3,10,319,2,3,17,2734.032580584957,2744.3817154131248,0.0,2734.032580584957,1
3,11,329,2,3,16,2573.207134668195,2710.3491348281677,0.0,2703.8950062654967,1
3,11,337,2,3,1,130.68787159730184,2710.3491348281677,0.0,2703.8950062654967,1
3,12,230,2,3,16,2543.0695603487347,2706.454128562671,0.0,2673.7574319460364,1
3,12,217,2,3,1,130.68787159730184,2706.454128562671,0.0,2673.7574319460364,1
3,13,327,2,3,15,2412.381688751433,2732.6966966166347,0.0,2673.757431946037,1
3,13,263,2,3,2,261.3757431946037,2732.6966966166347,0.0,2673.757431946037,1
3,14,223,2,3,17,2734.032580584957,2758.939264670598,0.0,2734.032580584957,1
4,0,609,5,6,29,1599.9870690804382,2700.0,0.0,2648.254459167622,1
4,0,521,5,6,19,1048.2673900871837,2700.0,0.0,2648.254459167622,1
4,1,275,2,3,21,2744.4453035433385,2751.745540832378,0.0,2744.4453035433385,1
4,2,268,2,3,18,2352.381688751433,2707.3002372890396,0.0,2683.413496147386,1
4,2,672,5,6,6,331.03180739595274,2707.3002372890396,0.0,2683.413496147386,1
4,3,267,2,3,18,2442.794411709814,2723.8867411416536,0.0,2718.654251206441,0
4,3,448,5,6,4,220.68787159730184,2723.8867411416536,0.0,2718.654251206441,0
4,3,703,5,6,1,55.17196789932546,2723.8867411416536,0.0,2718.654251206441,0
4,4,704,5,6,27,1489.6431332817874,2705.2324899352125,0.0,2703.4264270669473,1
4,4,545,5,6,22,1213.7832937851601,2705.2324899352125,0.0,2703.4264270669473,1
4,5,302,2,3,17,2673.757431946037,2701.806062868265,0.0,2673.757431946037,1
4,6,684,5,6,25,1379.2991974831364,2728.0486309222283,0.0,2703.4264270669473,1
4,6,663,5,6,24,1324.127229583811,2728.0486309222283,0.0,2703.4264270669473,1
4,7,276,2,3,16,2091.0059455568294,2724.622203855281,0.0,2697.8975924494093,1
4,7,527,5,6,11,606.8916468925801,2724.622203855281,0.0,2697.8975924494093,1
4,8,229,2,3,16,2482.7944117098136,2726.7246114058717,0.0,2648.31031540779,1
4,8,608,5,6,3,165.51590369797637,2726.7246114058717,0.0,2648.31031540779,1
4,9,323,2,3,17,2734.032580584957,2778.414295998082,0.0,2734.032580584957,1
4,10,319,2,3,17,2734.032580584957,2744.3817154131248,0.0,2734.032580584957,1
4,11,329,2,3,16,2573.207134668195,2710.3491348281677,0.0,2703.8950062654967,1
4,11,337,2,3,1,130.68787159730184,2710.3491348281677,0.0,2703.8950062654967,1
4,12,230,2,3,16,2543.0695603487347,2706.454128562671,0.0,2673.7574319460364,1
4,12,217,2,3,1,130.68787159730184,2706.454128562671,0.0,2673.7574319460364,1
4,13,327,2,3,15,2412.381688751433,2732.6966966166347,0.0,2673.757431946037,1
4,13,263,2,3,2,261.3757431946037,2732.6966966166347,0.0,2673.757431946037,1
4,14,223,2,3,17,2734.032580584957,2758.939264670598,0.0,2734.032580584957,1
