ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,13,268,2,3,18,2352.381688751433,3449.9152158263787,0.0,3136.508918335244,0
0,13,266,2,3,5,653.4393579865092,3449.9152158263787,0.0,3136.508918335244,0
0,13,337,2,3,1,130.68787159730184,3449.9152158263787,0.0,3136.508918335244,0
0,14,242,2,3,12,1718.9423307649238,3013.406297491135,0.0,2844.720452182259,0
0,14,334,2,3,3,482.4763377502866,3013.406297491135,0.0,2844.720452182259,0
0,14,320,2,3,4,643.3017836670488,3013.406297491135,0.0,2844.720452182259,0
1,0,313,2,3,2,261.3757431946037,2700.0,0.0,2221.693817154131,0
1,0,256,2,3,3,392.0636147919055,2700.0,0.0,2221.693817154131,0
1,0,317,2,3,12,1568.254459167622,2700.0,0.0,2221.693817154131,0
1,1,243,2,3,4,522.7514863892073,3178.306182845869,0.0,2091.0059455568294,0
1,1,240,2,3,3,392.0636147919055,3178.306182845869,0.0,2091.0059455568294,0
1,1,272,2,3,9,1176.1908443757166,3178.306182845869,0.0,2091.0059455568294,0
1,2,291,2,3,2,261.3757431946037,3787.3002372890396,0.0,1306.8787159730182,0
1,2,310,2,3,3,392.0636147919055,3787.3002372890396,0.0,1306.8787159730182,0
1,2,292,2,3,5,653.4393579865092,3787.3002372890396,0.0,1306.8787159730182,0
1,3,261,2,3,3,392.0636147919055,5180.421521316021,0.0,1467.7041618897806,0
1,3,293,2,3,1,160.8254459167622,5180.421521316021,0.0,1467.7041618897806,0
1,3,336,2,3,7,914.8151011811128,5180.421521316021,0.0,1467.7041618897806,0
1,4,281,2,3,9,1176.1908443757166,6412.71735942624,0.0,2251.831391473592,0
1,4,259,2,3,6,814.2648039032714,6412.71735942624,0.0,2251.831391473592,0
1,4,263,2,3,2,261.3757431946037,6412.71735942624,0.0,2251.831391473592,0
1,5,279,2,3,12,1568.254459167622,6860.885967952649,0.0,4312.69976271096,0
1,5,284,2,3,9,1176.1908443757166,6860.885967952649,0.0,4312.69976271096,0
1,5,271,2,3,12,1568.254459167622,6860.885967952649,0.0,4312.69976271096,0
1,6,276,2,3,16,2091.0059455568294,5248.186205241688,0.0,3820.0858506412137,0
1,6,274,2,3,9,1206.3284186951769,5248.186205241688,0.0,3820.0858506412137,0
1,6,273,2,3,4,522.7514863892073,5248.186205241688,0.0,3820.0858506412137,0
1,7,282,2,3,10,1306.8787159730184,4128.100354600474,0.0,4051.324019516357,0
1,7,264,2,3,7,914.8151011811128,4128.100354600474,0.0,4051.324019516357,0
1,7,258,2,3,14,1829.6302023622256,4128.100354600474,0.0,4051.324019516357,0
1,8,222,2,3,3,482.4763377502866,2776.776335084117,0.0,1005.2278241394939,0
1,8,299,2,3,1,130.68787159730184,2776.776335084117,0.0,1005.2278241394939,0
1,8,294,2,3,3,392.0636147919055,2776.776335084117,0.0,1005.2278241394939,0
1,9,224,2,3,1,160.8254459167622,4471.548510944624,0.0,874.539952542192,0
1,9,289,2,3,2,321.6508918335244,4471.548510944624,0.0,874.539952542192,0
1,9,295,2,3,3,392.0636147919055,4471.548510944624,0.0,874.539952542192,0
1,10,318,2,3,12,1628.5296078065428,6297.008558402431,0.0,3206.646492654704,0
1,10,288,2,3,9,1447.4290132508597,6297.008558402431,0.0,3206.646492654704,0
1,10,217,2,3,1,130.68787159730184,6297.008558402431,0.0,3206.646492654704,0
1,11,308,2,3,3,482.4763377502866,5790.362065747727,0.0,3478.1598101687687,0
1,11,331,2,3,12,1628.5296078065428,5790.362065747727,0.0,3478.1598101687687,0
1,11,221,2,3,10,1367.153864611939,5790.362065747727,0.0,3478.1598101687687,0
1,12,244,2,3,5,773.9896552643506,5012.202255578958,0.0,4262.287039752579,0
1,12,296,2,3,14,1829.6302023622256,5012.202255578958,0.0,4262.287039752579,0
1,12,286,2,3,12,1658.6671821260031,5012.202255578958,0.0,4262.287039752579,0
1,13,268,2,3,18,2352.381688751433,3449.9152158263787,0.0,3136.508918335244,0
1,13,266,2,3,5,653.4393579865092,3449.9152158263787,0.0,3136.508918335244,0
1,13,337,2,3,1,130.68787159730184,3449.9152158263787,0.0,3136.508918335244,0
1,14,242,2,3,12,1718.9423307649238,3013.406297491135,0.0,2844.720452182259,0
1,14,334,2,3,3,482.4763377502866,3013.406297491135,0.0,2844.720452182259,0
1,14,320,2,3,4,643.3017836670488,3013.406297491135,0.0,2844.720452182259,0
2,0,313,2,3,2,261.3757431946037,2700.0,0.0,2221.693817154131,0
2,0,256,2,3,3,392.0636147919055,2700.0,0.0,2221.693817154131,0
2,0,317,2,3,12,1568.254459167622,2700.0,0.0,2221.693817154131,0
2,1,243,2,3,4,522.7514863892073,3178.306182845869,0.0,2091.0059455568294,0
2,1,240,2,3,3,392.0636147919055,3178.306182845869,0.0,2091.0059455568294,0
2,1,272,2,3,9,1176.1908443757166,3178.306182845869,0.0,2091.0059455568294,0
2,2,291,2,3,2,261.3757431946037,3787.3002372890396,0.0,1306.8787159730182,0
2,2,310,2,3,3,392.0636147919055,3787.3002372890396,0.0,1306.8787159730182,0
2,2,292,2,3,5,653.4393579865092,3787.3002372890396,0.0,1306.8787159730182,0
2,3,261,2,3,3,392.0636147919055,5180.421521316021,0.0,1467.7041618897806,0
2,3,293,2,3,1,160.8254459167622,5180.421521316021,0.0,1467.7041618897806,0
2,3,336,2,3,7,914.8151011811128,5180.421521316021,0.0,1467.7041618897806,0
2,4,281,2,3,9,1176.1908443757166,6412.71735942624,0.0,2251.831391473592,0
2,4,259,2,3,6,814.2648039032714,6412.71735942624,0.0,2251.831391473592,0
2,4,263,2,3,2,261.3757431946037,6412.71735942624,0.0,2251.831391473592,0
2,5,279,2,3,12,1568.254459167622,6860.885967952649,0.0,4312.69976271096,0
2,5,284,2,3,9,1176.1908443757166,6860.885967952649,0.0,4312.69976271096,0
2,5,271,2,3,12,1568.254459167622,6860.885967952649,0.0,4312.69976271096,0
2,6,276,2,3,16,2091.0059455568294,5248.186205241688,0.0,3820.0858506412137,0
2,6,274,2,3,9,1206.3284186951769,5248.186205241688,0.0,3820.0858506412137,0
2,6,273,2,3,4,522.7514863892073,5248.186205241688,0.0,3820.0858506412137,0
2,7,282,2,3,10,1306.8787159730184,4128.100354600474,0.0,4051.324019516357,0
2,7,264,2,3,7,914.8151011811128,4128.100354600474,0.0,4051.324019516357,0
2,7,258,2,3,14,1829.6302023622256,4128.100354600474,0.0,4051.324019516357,0
2,8,222,2,3,3,482.4763377502866,2776.776335084117,0.0,1005.2278241394939,0
2,8,299,2,3,1,130.68787159730184,2776.776335084117,0.0,1005.2278241394939,0
2,8,294,2,3,3,392.0636147919055,2776.776335084117,0.0,1005.2278241394939,0
2,9,224,2,3,1,160.8254459167622,4471.548510944624,0.0,874.539952542192,0
2,9,289,2,3,2,321.6508918335244,4471.548510944624,0.0,874.539952542192,0
2,9,295,2,3,3,392.0636147919055,4471.548510944624,0.0,874.539952542192,0
2,10,318,2,3,12,1628.5296078065428,6297.008558402431,0.0,3206.646492654704,0
2,10,288,2,3,9,1447.4290132508597,6297.008558402431,0.0,3206.646492654704,0
2,10,217,2,3,1,130.68787159730184,6297.008558402431,0.0,3206.646492654704,0
2,11,308,2,3,3,482.4763377502866,5790.362065747727,0.0,3478.1598101687687,0
2,11,331,2,3,12,1628.5296078065428,5790.362065747727,0.0,3478.1598101687687,0
2,11,221,2,3,10,1367.153864611939,5790.362065747727,0.0,3478.1598101687687,0
2,12,244,2,3,5,773.9896552643506,5012.202255578958,0.0,4262.287039752579,0
2,12,296,2,3,14,1829.6302023622256,5012.202255578958,0.0,4262.287039752579,0
2,12,286,2,3,12,1658.6671821260031,5012.202255578958,0.0,4262.287039752579,0
2,13,268,2,3,18,2352.381688751433,3449.9152158263787,0.0,3136.508918335244,0
2,13,266,2,3,5,653.4393579865092,3449.9152158263787,0.0,3136.508918335244,0
2,13,337,2,3,1,130.68787159730184,3449.9152158263787,0.0,3136.508918335244,0
2,14,242,2,3,12,1718.9423307649238,3013.406297491135,0.0,2844.720452182259,0
2,14,334,2,3,3,482.4763377502866,3013.406297491135,0.0,2844.720452182259,0
2,14,320,2,3,4,643.3017836670488,3013.406297491135,0.0,2844.720452182259,0
3,0,313,2,3,2,261.3757431946037,2700.0,0.0,2221.693817154131,0
3,0,256,2,3,3,392.0636147919055,2700.0,0.0,2221.693817154131,0
3,0,317,2,3,12,1568.254459167622,2700.0,0.0,2221.693817154131,0
3,1,243,2,3,4,522.7514863892073,3178.306182845869,0.0,2091.0059455568294,0
3,1,240,2,3,3,392.0636147919055,3178.306182845869,0.0,2091.0059455568294,0
3,1,272,2,3,9,1176.1908443757166,3178.306182845869,0.0,2091.0059455568294,0
3,2,291,2,3,2,261.3757431946037,3787.3002372890396,0.0,1306.8787159730182,0
3,2,310,2,3,3,392.0636147919055,3787.3002372890396,0.0,1306.8787159730182,0
3,2,292,2,3,5,653.4393579865092,3787.3002372890396,0.0,1306.8787159730182,0
3,3,261,2,3,3,392.0636147919055,5180.421521316021,0.0,1467.7041618897806,0
3,3,293,2,3,1,160.8254459167622,5180.421521316021,0.0,1467.7041618897806,0
3,3,336,2,3,7,914.8151011811128,5180.421521316021,0.0,1467.7041618897806,0
3,4,281,2,3,9,1176.1908443757166,6412.71735942624,0.0,2251.831391473592,0
3,4,259,2,3,6,814.2648039032714,6412.71735942624,0.0,2251.831391473592,0
3,4,263,2,3,2,261.3757431946037,6412.71735942624,0.0,2251.831391473592,0
3,5,279,2,3,12,1568.254459167622,6860.885967952649,0.0,4312.69976271096,0
3,5,284,2,3,9,1176.1908443757166,6860.885967952649,0.0,4312.69976271096,0
3,5,271,2,3,12,1568.254459167622,6860.885967952649,0.0,4312.69976271096,0
3,6,276,2,3,16,2091.0059455568294,5248.186205241688,0.0,3820.0858506412137,0
3,6,274,2,3,9,1206.3284186951769,5248.186205241688,0.0,3820.0858506412137,0
3,6,273,2,3,4,522.7514863892073,5248.186205241688,0.0,3820.0858506412137,0
3,7,282,2,3,10,1306.8787159730184,4128.100354600474,0.0,4051.324019516357,0
3,7,264,2,3,7,914.8151011811128,4128.100354600474,0.0,4051.324019516357,0
3,7,258,2,3,14,1829.6302023622256,4128.100354600474,0.0,4051.324019516357,0
3,8,222,2,3,3,482.4763377502866,2776.776335084117,0.0,1005.2278241394939,0
3,8,299,2,3,1,130.68787159730184,2776.776335084117,0.0,1005.2278241394939,0
3,8,294,2,3,3,392.0636147919055,2776.776335084117,0.0,1005.2278241394939,0
3,9,224,2,3,1,160.8254459167622,4471.548510944624,0.0,874.539952542192,0
3,9,289,2,3,2,321.6508918335244,4471.548510944624,0.0,874.539952542192,0
3,9,295,2,3,3,392.0636147919055,4471.548510944624,0.0,874.539952542192,0
3,10,318,2,3,12,1628.5296078065428,6297.008558402431,0.0,3206.646492654704,0
3,10,288,2,3,9,1447.4290132508597,6297.008558402431,0.0,3206.646492654704,0
3,10,217,2,3,1,130.68787159730184,6297.008558402431,0.0,3206.646492654704,0
3,11,308,2,3,3,482.4763377502866,5790.362065747727,0.0,3478.1598101687687,0
3,11,331,2,3,12,1628.5296078065428,5790.362065747727,0.0,3478.1598101687687,0
3,11,221,2,3,10,1367.153864611939,5790.362065747727,0.0,3478.1598101687687,0
3,12,244,2,3,5,773.9896552643506,5012.202255578958,0.0,4262.287039752579,0
3,12,296,2,3,14,1829.6302023622256,5012.202255578958,0.0,4262.287039752579,0
3,12,286,2,3,12,1658.6671821260031,5012.202255578958,0.0,4262.287039752579,0
3,13,268,2,3,18,2352.381688751433,3449.9152158263787,0.0,3136.508918335244,0
3,13,266,2,3,5,653.4393579865092,3449.9152158263787,0.0,3136.508918335244,0
3,13,337,2,3,1,130.68787159730184,3449.9152158263787,0.0,3136.508918335244,0
3,14,242,2,3,12,1718.9423307649238,3013.406297491135,0.0,2844.720452182259,0
3,14,334,2,3,3,482.4763377502866,3013.406297491135,0.0,2844.720452182259,0
3,14,320,2,3,4,643.3017836670488,3013.406297491135,0.0,2844.720452182259,0
4,0,313,2,3,2,261.3757431946037,2700.0,0.0,2221.693817154131,0
4,0,256,2,3,3,392.0636147919055,2700.0,0.0,2221.693817154131,0
4,0,317,2,3,12,1568.254459167622,2700.0,0.0,2221.693817154131,0
4,1,243,2,3,4,522.7514863892073,3178.306182845869,0.0,2091.0059455568294,0
4,1,240,2,3,3,392.0636147919055,3178.306182845869,0.0,2091.0059455568294,0
4,1,272,2,3,9,1176.1908443757166,3178.306182845869,0.0,2091.0059455568294,0
4,2,291,2,3,2,261.3757431946037,3787.3002372890396,0.0,1306.8787159730182,0
4,2,310,2,3,3,392.0636147919055,3787.3002372890396,0.0,1306.8787159730182,0
4,2,292,2,3,5,653.4393579865092,3787.3002372890396,0.0,1306.8787159730182,0
4,3,261,2,3,3,392.0636147919055,5180.421521316021,0.0,1467.7041618897806,0
4,3,293,2,3,1,160.8254459167622,5180.421521316021,0.0,1467.7041618897806,0
4,3,336,2,3,7,914.8151011811128,5180.421521316021,0.0,1467.7041618897806,0
4,4,281,2,3,9,1176.1908443757166,6412.71735942624,0.0,2251.831391473592,0
4,4,259,2,3,6,814.2648039032714,6412.71735942624,0.0,2251.831391473592,0
4,4,263,2,3,2,261.3757431946037,6412.71735942624,0.0,2251.831391473592,0
4,5,279,2,3,12,1568.254459167622,6860.885967952649,0.0,4312.69976271096,0
4,5,284,2,3,9,1176.1908443757166,6860.885967952649,0.0,4312.69976271096,0
4,5,271,2,3,12,1568.254459167622,6860.885967952649,0.0,4312.69976271096,0
4,6,276,2,3,16,2091.0059455568294,5248.186205241688,0.0,3820.0858506412137,0
4,6,274,2,3,9,1206.3284186951769,5248.186205241688,0.0,3820.0858506412137,0
4,6,273,2,3,4,522.7514863892073,5248.186205241688,0.0,3820.0858506412137,0
4,7,282,2,3,10,1306.8787159730184,4128.100354600474,0.0,4051.324019516357,0
4,7,264,2,3,7,914.8151011811128,4128.100354600474,0.0,4051.324019516357,0
4,7,258,2,3,14,1829.6302023622256,4128.100354600474,0.0,4051.324019516357,0
4,8,222,2,3,3,482.4763377502866,2776.776335084117,0.0,1005.2278241394939,0
4,8,299,2,3,1,130.68787159730184,2776.776335084117,0.0,1005.2278241394939,0
4,8,294,2,3,3,392.0636147919055,2776.776335084117,0.0,1005.2278241394939,0
4,9,224,2,3,1,160.8254459167622,4471.548510944624,0.0,874.539952542192,0
4,9,289,2,3,2,321.6508918335244,4471.548510944624,0.0,874.539952542192,0
4,9,295,2,3,3,392.0636147919055,4471.548510944624,0.0,874.539952542192,0
4,10,318,2,3,12,1628.5296078065428,6297.008558402431,0.0,3206.646492654704,0
4,10,288,2,3,9,1447.4290132508597,6297.008558402431,0.0,3206.646492654704,0
4,10,217,2,3,1,130.68787159730184,6297.008558402431,0.0,3206.646492654704,0
4,11,308,2,3,3,482.4763377502866,5790.362065747727,0.0,3478.1598101687687,0
4,11,331,2,3,12,1628.5296078065428,5790.362065747727,0.0,3478.1598101687687,0
4,11,221,2,3,10,1367.153864611939,5790.362065747727,0.0,3478.1598101687687,0
4,12,244,2,3,5,773.9896552643506,5012.202255578958,0.0,4262.287039752579,0
4,12,296,2,3,14,1829.6302023622256,5012.202255578958,0.0,4262.287039752579,0
4,12,286,2,3,12,1658.6671821260031,5012.202255578958,0.0,4262.287039752579,0
4,13,268,2,3,18,2352.381688751433,3449.9152158263787,0.0,3136.508918335244,0
4,13,266,2,3,5,653.4393579865092,3449.9152158263787,0.0,3136.508918335244,0
4,13,337,2,3,1,130.68787159730184,3449.9152158263787,0.0,3136.508918335244,0
4,14,242,2,3,12,1718.9423307649238,3013.406297491135,0.0,2844.720452182259,0
4,14,334,2,3,3,482.4763377502866,3013.406297491135,0.0,2844.720452182259,0
4,14,320,2,3,4,643.3017836670488,3013.406297491135,0.0,2844.720452182259,0
