ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,7,258,2,3,14,1829.6302023622256,2766.4623936865137,0.0,2744.4453035433385,1
1,7,264,2,3,7,914.8151011811128,2766.4623936865137,0.0,2744.4453035433385,1
1,8,267,2,3,18,2442.794411709814,2722.017090143175,0.0,2704.170154904418,1
1,8,263,2,3,2,261.3757431946037,2722.017090143175,0.0,2704.170154904418,1
1,9,271,2,3,12,1568.254459167622,2717.8469352387574,0.0,2483.0695603487347,0
1,9,294,2,3,3,392.0636147919055,2717.8469352387574,0.0,2483.0695603487347,0
1,9,273,2,3,4,522.7514863892073,2717.8469352387574,0.0,2483.0695603487347,0
1,10,282,2,3,10,1306.8787159730184,2934.7773748900227,0.0,2930.305143039966,0
1,10,279,2,3,12,1568.254459167622,2934.7773748900227,0.0,2930.305143039966,0
1,10,703,5,6,1,55.17196789932546,2934.7773748900227,0.0,2930.305143039966,0
1,11,284,2,3,9,1176.1908443757166,2704.4722318500567,0.0,2613.757431946037,0
1,11,281,2,3,9,1176.1908443757166,2704.4722318500567,0.0,2613.757431946037,0
1,11,291,2,3,2,261.3757431946037,2704.4722318500567,0.0,2613.757431946037,0
1,12,283,2,3,11,1497.841736209241,2790.71479990402,0.0,2674.0325805849575,0
1,12,336,2,3,7,914.8151011811128,2790.71479990402,0.0,2674.0325805849575,0
1,12,313,2,3,2,261.3757431946037,2790.71479990402,0.0,2674.0325805849575,0
1,13,331,2,3,12,1628.5296078065428,2816.6822193190624,0.0,2804.7204521822596,1
1,13,272,2,3,9,1176.1908443757166,2816.6822193190624,0.0,2804.7204521822596,1
1,14,250,2,3,14,1980.3180739595275,2711.961767136803,0.0,2684.1013677446876,0
1,14,292,2,3,5,653.4393579865092,2711.961767136803,0.0,2684.1013677446876,0
1,14,214,1,6,1,50.34393579865092,2711.961767136803,0.0,2684.1013677446876,0
2,0,268,2,3,18,2352.381688751433,2700.0,0.0,2613.7574319460364,0
2,0,337,2,3,1,130.68787159730184,2700.0,0.0,2613.7574319460364,0
2,0,217,2,3,1,130.68787159730184,2700.0,0.0,2613.7574319460364,0
2,1,275,2,3,21,2744.4453035433385,2786.2425680539636,0.0,2744.4453035433385,1
2,2,227,2,3,12,1568.254459167622,2741.797264510625,0.0,2613.7574319460364,0
2,2,280,2,3,7,914.8151011811128,2741.797264510625,0.0,2613.7574319460364,0
2,2,299,2,3,1,130.68787159730184,2741.797264510625,0.0,2613.7574319460364,0
2,3,296,2,3,14,1829.6302023622256,2828.039832564589,0.0,2724.101367744687,0
2,3,257,2,3,6,784.127229583811,2828.039832564589,0.0,2724.101367744687,0
2,3,679,5,6,2,110.34393579865092,2828.039832564589,0.0,2724.101367744687,0
2,4,278,2,3,10,1306.8787159730184,2803.9384648199016,0.0,2352.381688751433,0
2,4,298,2,3,3,392.0636147919055,2803.9384648199016,0.0,2352.381688751433,0
2,4,266,2,3,5,653.4393579865092,2803.9384648199016,0.0,2352.381688751433,0
2,5,285,2,3,24,3136.508918335244,3151.5567760684685,0.0,3136.508918335244,1
2,6,276,2,3,16,2091.0059455568294,2715.0478577332246,0.0,2648.585464046711,0
2,6,295,2,3,3,392.0636147919055,2715.0478577332246,0.0,2648.585464046711,0
2,6,608,5,6,3,165.51590369797637,2715.0478577332246,0.0,2648.585464046711,0
2,7,258,2,3,14,1829.6302023622256,2766.4623936865137,0.0,2744.4453035433385,1
2,7,264,2,3,7,914.8151011811128,2766.4623936865137,0.0,2744.4453035433385,1
2,8,267,2,3,18,2442.794411709814,2722.017090143175,0.0,2704.170154904418,1
2,8,263,2,3,2,261.3757431946037,2722.017090143175,0.0,2704.170154904418,1
2,9,271,2,3,12,1568.254459167622,2717.8469352387574,0.0,2483.0695603487347,0
2,9,294,2,3,3,392.0636147919055,2717.8469352387574,0.0,2483.0695603487347,0
2,9,273,2,3,4,522.7514863892073,2717.8469352387574,0.0,2483.0695603487347,0
2,10,282,2,3,10,1306.8787159730184,2934.7773748900227,0.0,2930.305143039966,0
2,10,279,2,3,12,1568.254459167622,2934.7773748900227,0.0,2930.305143039966,0
2,10,703,5,6,1,55.17196789932546,2934.7773748900227,0.0,2930.305143039966,0
2,11,284,2,3,9,1176.1908443757166,2704.4722318500567,0.0,2613.757431946037,0
2,11,281,2,3,9,1176.1908443757166,2704.4722318500567,0.0,2613.757431946037,0
2,11,291,2,3,2,261.3757431946037,2704.4722318500567,0.0,2613.757431946037,0
2,12,283,2,3,11,1497.841736209241,2790.71479990402,0.0,2674.0325805849575,0
2,12,336,2,3,7,914.8151011811128,2790.71479990402,0.0,2674.0325805849575,0
2,12,313,2,3,2,261.3757431946037,2790.71479990402,0.0,2674.0325805849575,0
2,13,331,2,3,12,1628.5296078065428,2816.6822193190624,0.0,2804.7204521822596,1
2,13,272,2,3,9,1176.1908443757166,2816.6822193190624,0.0,2804.7204521822596,1
2,14,250,2,3,14,1980.3180739595275,2711.961767136803,0.0,2684.1013677446876,0
2,14,292,2,3,5,653.4393579865092,2711.961767136803,0.0,2684.1013677446876,0
2,14,214,1,6,1,50.34393579865092,2711.961767136803,0.0,2684.1013677446876,0
3,0,268,2,3,18,2352.381688751433,2700.0,0.0,2613.7574319460364,0
3,0,337,2,3,1,130.68787159730184,2700.0,0.0,2613.7574319460364,0
3,0,217,2,3,1,130.68787159730184,2700.0,0.0,2613.7574319460364,0
3,1,275,2,3,21,2744.4453035433385,2786.2425680539636,0.0,2744.4453035433385,1
3,2,227,2,3,12,1568.254459167622,2741.797264510625,0.0,2613.7574319460364,0
3,2,280,2,3,7,914.8151011811128,2741.797264510625,0.0,2613.7574319460364,0
3,2,299,2,3,1,130.68787159730184,2741.797264510625,0.0,2613.7574319460364,0
3,3,296,2,3,14,1829.6302023622256,2828.039832564589,0.0,2724.101367744687,0
3,3,257,2,3,6,784.127229583811,2828.039832564589,0.0,2724.101367744687,0
3,3,679,5,6,2,110.34393579865092,2828.039832564589,0.0,2724.101367744687,0
3,4,278,2,3,10,1306.8787159730184,2803.9384648199016,0.0,2352.381688751433,0
3,4,298,2,3,3,392.0636147919055,2803.9384648199016,0.0,2352.381688751433,0
3,4,266,2,3,5,653.4393579865092,2803.9384648199016,0.0,2352.381688751433,0
3,5,285,2,3,24,3136.508918335244,3151.5567760684685,0.0,3136.508918335244,1
3,6,276,2,3,16,2091.0059455568294,2715.0478577332246,0.0,2648.585464046711,0
3,6,295,2,3,3,392.0636147919055,2715.0478577332246,0.0,2648.585464046711,0
3,6,608,5,6,3,165.51590369797637,2715.0478577332246,0.0,2648.585464046711,0
3,7,258,2,3,14,1829.6302023622256,2766.4623936865137,0.0,2744.4453035433385,1
3,7,264,2,3,7,914.8151011811128,2766.4623936865137,0.0,2744.4453035433385,1
3,8,267,2,3,18,2442.794411709814,2722.017090143175,0.0,2704.170154904418,1
3,8,263,2,3,2,261.3757431946037,2722.017090143175,0.0,2704.170154904418,1
3,9,271,2,3,12,1568.254459167622,2717.8469352387574,0.0,2483.0695603487347,0
3,9,294,2,3,3,392.0636147919055,2717.8469352387574,0.0,2483.0695603487347,0
3,9,273,2,3,4,522.7514863892073,2717.8469352387574,0.0,2483.0695603487347,0
3,10,282,2,3,10,1306.8787159730184,2934.7773748900227,0.0,2930.305143039966,0
3,10,279,2,3,12,1568.254459167622,2934.7773748900227,0.0,2930.305143039966,0
3,10,703,5,6,1,55.17196789932546,2934.7773748900227,0.0,2930.305143039966,0
3,11,284,2,3,9,1176.1908443757166,2704.4722318500567,0.0,2613.757431946037,0
3,11,281,2,3,9,1176.1908443757166,2704.4722318500567,0.0,2613.757431946037,0
3,11,291,2,3,2,261.3757431946037,2704.4722318500567,0.0,2613.757431946037,0
3,12,283,2,3,11,1497.841736209241,2790.71479990402,0.0,2674.0325805849575,0
3,12,336,2,3,7,914.8151011811128,2790.71479990402,0.0,2674.0325805849575,0
3,12,313,2,3,2,261.3757431946037,2790.71479990402,0.0,2674.0325805849575,0
3,13,331,2,3,12,1628.5296078065428,2816.6822193190624,0.0,2804.7204521822596,1
3,13,272,2,3,9,1176.1908443757166,2816.6822193190624,0.0,2804.7204521822596,1
3,14,250,2,3,14,1980.3180739595275,2711.961767136803,0.0,2684.1013677446876,0
3,14,292,2,3,5,653.4393579865092,2711.961767136803,0.0,2684.1013677446876,0
3,14,214,1,6,1,50.34393579865092,2711.961767136803,0.0,2684.1013677446876,0
4,0,268,2,3,18,2352.381688751433,2700.0,0.0,2613.7574319460364,0
4,0,337,2,3,1,130.68787159730184,2700.0,0.0,2613.7574319460364,0
4,0,217,2,3,1,130.68787159730184,2700.0,0.0,2613.7574319460364,0
4,1,275,2,3,21,2744.4453035433385,2786.2425680539636,0.0,2744.4453035433385,1
4,2,227,2,3,12,1568.254459167622,2741.797264510625,0.0,2613.7574319460364,0
4,2,280,2,3,7,914.8151011811128,2741.797264510625,0.0,2613.7574319460364,0
4,2,299,2,3,1,130.68787159730184,2741.797264510625,0.0,2613.7574319460364,0
4,3,296,2,3,14,1829.6302023622256,2828.039832564589,0.0,2724.101367744687,0
4,3,257,2,3,6,784.127229583811,2828.039832564589,0.0,2724.101367744687,0
4,3,679,5,6,2,110.34393579865092,2828.039832564589,0.0,2724.101367744687,0
4,4,278,2,3,10,1306.8787159730184,2803.9384648199016,0.0,2352.381688751433,0
4,4,298,2,3,3,392.0636147919055,2803.9384648199016,0.0,2352.381688751433,0
4,4,266,2,3,5,653.4393579865092,2803.9384648199016,0.0,2352.381688751433,0
4,5,285,2,3,24,3136.508918335244,3151.5567760684685,0.0,3136.508918335244,1
4,6,276,2,3,16,2091.0059455568294,2715.0478577332246,0.0,2648.585464046711,0
4,6,295,2,3,3,392.0636147919055,2715.0478577332246,0.0,2648.585464046711,0
4,6,608,5,6,3,165.51590369797637,2715.0478577332246,0.0,2648.585464046711,0
4,7,258,2,3,14,1829.6302023622256,2766.4623936865137,0.0,2744.4453035433385,1
4,7,264,2,3,7,914.8151011811128,2766.4623936865137,0.0,2744.4453035433385,1
4,8,267,2,3,18,2442.794411709814,2722.017090143175,0.0,2704.170154904418,1
4,8,263,2,3,2,261.3757431946037,2722.017090143175,0.0,2704.170154904418,1
4,9,271,2,3,12,1568.254459167622,2717.8469352387574,0.0,2483.0695603487347,0
4,9,294,2,3,3,392.0636147919055,2717.8469352387574,0.0,2483.0695603487347,0
4,9,273,2,3,4,522.7514863892073,2717.8469352387574,0.0,2483.0695603487347,0
4,10,282,2,3,10,1306.8787159730184,2934.7773748900227,0.0,2930.305143039966,0
4,10,279,2,3,12,1568.254459167622,2934.7773748900227,0.0,2930.305143039966,0
4,10,703,5,6,1,55.17196789932546,2934.7773748900227,0.0,2930.305143039966,0
4,11,284,2,3,9,1176.1908443757166,2704.4722318500567,0.0,2613.757431946037,0
4,11,281,2,3,9,1176.1908443757166,2704.4722318500567,0.0,2613.757431946037,0
4,11,291,2,3,2,261.3757431946037,2704.4722318500567,0.0,2613.757431946037,0
4,12,283,2,3,11,1497.841736209241,2790.71479990402,0.0,2674.0325805849575,0
4,12,336,2,3,7,914.8151011811128,2790.71479990402,0.0,2674.0325805849575,0
4,12,313,2,3,2,261.3757431946037,2790.71479990402,0.0,2674.0325805849575,0
4,13,331,2,3,12,1628.5296078065428,2816.6822193190624,0.0,2804.7204521822596,1
4,13,272,2,3,9,1176.1908443757166,2816.6822193190624,0.0,2804.7204521822596,1
4,14,250,2,3,14,1980.3180739595275,2711.961767136803,0.0,2684.1013677446876,0
4,14,292,2,3,5,653.4393579865092,2711.961767136803,0.0,2684.1013677446876,0
4,14,214,1,6,1,50.34393579865092,2711.961767136803,0.0,2684.1013677446876,0
