iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
253,1.1608158253078684,1.0789840433531483,1.0394657860034373,1.1371271751812388,1.110837390643915,0.8962106325044328,0.8641228926803161,0.9255522433036616,0.8339109330092142,0.8085803818052446,0.6056405388221574,0.641057544210182,0.6844161651871392,0.5864014961002111,0.6420502511896891,0.40149017636685197,0.40739002738241636,0.36580822214768094,0.38005194101184114,0.4479211491192677,0.42963770372163546,0.5279382406853517,0.40501989811527095,0.5003161083331233,0.5274104538222816,0.6345948571273239,0.6008468673321796,0.6434736839319966,0.636346536011351,0.6346676517610976,0.6226588995210667,0.7342724831818063,0.7784268619136169,0.7007160639362948,0.7483782745488934
254,1.0884005756425548,1.042099284396143,1.0086875496756649,1.0860103679003221,1.0233523647173128,0.9069389711584255,0.8541734723061403,0.8442401845016787,0.8254224989455756,0.7843087575412423,0.632706978170392,0.6151375295567982,0.5603314218953523,0.6014978450711541,0.6664135524873839,0.34302833870720095,0.42108178164503307,0.3020774334434657,0.34790485397098514,0.4848069031090464,0.4142703335168967,0.5193180064001022,0.353271937650393,0.4343183016662455,0.5093584374498692,0.6064533568221346,0.542137131884283,0.49996209762806776,0.5242242768470415,0.6719667117520303,0.6550509016089084,0.7075849996231837,0.6327801502097588,0.6372103965989211,0.7856234581724906
255,1.2163897542338495,1.0064555683181662,1.0245493729207635,1.1781359608529043,1.009187159042754,0.9766049241253071,0.8724670705981161,0.9389028582533876,0.8338344492561813,0.7546258240965809,0.6549440600158976,0.6382323922636106,0.5943631147862168,0.598069654081963,0.6425456632947568,0.39032652677268675,0.37321103804435535,0.3883137638723442,0.3984357314849222,0.4489658297664246,0.4777447787702792,0.4593016389162593,0.3873636905029686,0.5145780699837659,0.47997459322627506,0.6656925096506296,0.4946397734025225,0.6375063670420125,0.6235012023906725,0.6227734371703769,0.671359747995152,0.6589066367722024,0.6846892276069435,0.7199257222017781,0.770035915248903
256,1.2236393877227052,1.0688656048419753,1.049840833128843,1.0510611847825189,0.9851553512283278,0.9456750620093726,0.8335913905449772,0.9061545561733242,0.76673875135394,0.8138812236977063,0.6430087031189615,0.5809192031399515,0.6315377142284697,0.5579993124154805,0.6073043334923289,0.29169575480118026,0.3904341656688475,0.3723369085730547,0.3444660541772381,0.4632607994787896,0.4602241342216855,0.485293581586292,0.38431356977936454,0.47303151252405373,0.4747369798625193,0.6254138454725185,0.5583074500443109,0.5859436239887819,0.5758376070846813,0.6431155265173032,0.7129912757462689,0.7411570036700585,0.7453220744571307,0.6784746091428617,0.7891999998763043
257,1.1921541740486519,1.156954691465293,1.0526194239790332,1.1044122099699965,1.0503004779740066,0.9340075990667283,0.9315332772180691,0.8930486711322827,0.8467793801986667,0.8687191836458894,0.6732220560807243,0.6474515447400386,0.6568018902835884,0.5718528341402977,0.6116103544704325,0.3800933184178779,0.4889978041443257,0.3835879478715273,0.4203458648296209,0.5144739095147035,0.418695587957901,0.5328435725445309,0.36649699963537885,0.49127648272159796,0.5112083388133778,0.625986124849055,0.6361110215638894,0.5841510083032523,0.5915003806198424,0.6401063963155532,0.6931868341711928,0.790483086920563,0.7161306582996751,0.6357590572855508,0.767876509078876
258,1.1426183063564097,1.0128327497095588,1.0788756011021483,1.138624035486432,0.8787042821857922,0.9061734220352511,0.8135761629894869,0.9823599091867393,0.8138610066774978,0.7758612352594675,0.586531770203002,0.5827008994440719,0.673689158318709,0.5963172136877304,0.5262972427591366,0.3320301489534896,0.38580849181164945,0.3833298280658077,0.41226322943319016,0.4154806728372373,0.47465200221375614,0.450863924449602,0.44623587252144103,0.48595314936973805,0.43427634617499733,0.592569162345886,0.6220172659617047,0.6536178600978672,0.637667501135451,0.5968593183982853,0.69449110227619,0.6469116151615649,0.762862555890319,0.6347742476441594,0.653691629467861
259,1.16149572126054,1.0375842623936093,1.0098246481238384,1.2123624288062806,0.9568793724486435,0.841602814019978,0.8733023729523397,0.869802048201499,0.9807104079478178,0.8291506060783282,0.6048905451946707,0.575550749841433,0.6786888748960231,0.6424836357832866,0.5557429552913686,0.3195018776970874,0.4110317087978742,0.38681252484587275,0.46751690271778296,0.40677159438796534,0.4481915947964893,0.5195840979565186,0.43214615988547683,0.4926113798959453,0.4366401235793293,0.5313041311606514,0.5959614003516869,0.669695103637433,0.6424678819024877,0.6408263249682148,0.6952482553202679,0.7179133313966326,0.7265602888183847,0.7526262718979766,0.7995048141214944
260,1.1470157103414778,1.0520287279630889,1.1316565525533062,1.1105594923646585,1.0680985281621678,0.887931536876749,0.8386793792432681,0.9371906659148077,0.8611833598193599,0.8109568485381952,0.5829276898370688,0.5761533736175659,0.6603585796564244,0.5898030370949392,0.6039613937105421,0.35378492540562967,0.431453266298942,0.3744759681779134,0.40292415747251475,0.4581454370332965,0.41368949336057487,0.4549539258819404,0.41492876075017915,0.4490466817774733,0.4666981577216359,0.6065307977807591,0.5183648173127424,0.6906601865374888,0.6334893242241652,0.6758521005420794,0.6632037233645293,0.6675074664022228,0.7793849852649598,0.7314059692640277,0.7765199135873
261,1.1980715200220717,1.0727822899611832,1.0768038809102638,1.1433658754491949,1.02498439505979,0.9353138123430857,0.8717497358540601,0.9191318673564208,0.9214039122929861,0.8220902648384785,0.5984534798050996,0.6192446594657348,0.7053766747664223,0.5948388212749723,0.5818193071118869,0.3672615426442016,0.4180758499285907,0.41468330990457636,0.4516992422733701,0.4668808816411577,0.42597644185028305,0.5093122239698472,0.44168741917894844,0.4829587025523873,0.4872379261357457,0.5874293814738241,0.5657236236860749,0.7004942943247541,0.5621545785930315,0.6580343877571303,0.7021603251172563,0.6922437303496297,0.7940326379620213,0.6573514693965687,0.7492150627914823
262,1.185663822356585,1.1072371697823953,1.046834901874491,1.1353222258956392,1.0836469895001068,0.9325771283805089,0.9369748181626187,0.9217278756735104,0.8563752623124666,0.810265984503252,0.6673764896226012,0.6912451570619171,0.6351909807918816,0.5784305782137358,0.5762061377725247,0.3570785858576597,0.49717578863929524,0.3690126253450202,0.4100906071144741,0.4484116630805352,0.4187017829111511,0.5769872452503066,0.40414625823476724,0.40589167460128484,0.47803043478642326,0.6278442437564788,0.6471769162296992,0.5903148060957603,0.606199664336126,0.6504305800955097,0.6671695562423217,0.7651065272477467,0.7546983502581608,0.688257968485195,0.743948603768357
263,1.0980051064620158,0.9584111812344907,1.0846332931619824,1.181115447361682,0.9827256786595961,0.8890753953353825,0.8185322995351038,0.9136706856001382,0.9265695699809378,0.8157476015388776,0.6503830095990586,0.5191053901607754,0.6408681991659873,0.5858102529911255,0.5899527104069057,0.37547369207526265,0.37278124003676955,0.3703649906984073,0.4413105052324825,0.4735437068983206,0.4230247143629625,0.5134093905630088,0.4098630303785531,0.454686010699073,0.4538935773633843,0.5800877090471461,0.590599891009342,0.6302598273856004,0.6090903566566692,0.7199360774008141,0.6437342821925605,0.6993305486413623,0.7128755770732873,0.7492872897665408,0.7911787050418979
264,1.2217016381967105,0.9595029475369354,1.0611691964609091,1.1515873097325249,0.9554465383882693,0.9394952468437557,0.7838128400058767,0.8790215203653944,0.9568614881416119,0.8181247675681949,0.6065137365806297,0.6109128684983298,0.6352782795270365,0.6096907952512897,0.5924775937872585,0.3389114598569415,0.4237213353019416,0.380341155757819,0.3808414857865021,0.4306719526524625,0.40743383116015397,0.46563805785479884,0.38892264603345206,0.4469139775978895,0.48738804278207937,0.6264350530268903,0.5638311355396218,0.6163568852896572,0.6155305759460925,0.6252039143329102,0.6781017452420067,0.6125936404845221,0.7631371858091169,0.7443351932319842,0.6983485881163064
265,1.1848515485394642,0.9063768536233021,1.1201708304712863,1.151896515633241,1.0245945759239763,0.9144716749245861,0.8833360189347874,0.9612185419363625,0.8582906582634301,0.8137635116586167,0.6107256626369308,0.5602690077158037,0.7068659278886151,0.5997217802648569,0.5650810956678523,0.3640872939006365,0.4481317865884471,0.4103294054309682,0.4259648756068063,0.477123586848776,0.3894060226342798,0.5162227271226121,0.41282395507130065,0.475555646475579,0.44638581828036383,0.6378971669536825,0.587522507584542,0.6583392013478429,0.6174030504324994,0.6878115437744989,0.7335225779743082,0.707945566880918,0.8207215909401373,0.7129281425963663,0.8030219246213832
266,1.2178707614283761,0.9214939337571184,1.0988598274906685,1.1682646187269177,0.9765778799195107,0.893384580945559,0.9084411559911847,0.9477704584951507,0.7705766179363605,0.8797123299704048,0.6328368210268664,0.6403362852664365,0.6198846283707876,0.611220110433887,0.6180855300564797,0.3712633246400061,0.49821626784779427,0.38795334932721026,0.3884984267660398,0.4562311679925587,0.37228800360580233,0.5537310326542957,0.4048133432927294,0.3820568812351406,0.4802876781558826,0.601486458908553,0.6103724161812525,0.6516367941998753,0.638808663232883,0.6603051760273178,0.6253147871900115,0.6996091160861619,0.6436795746551318,0.6569089344465151,0.7857377483084067
267,1.259427521027562,1.0238683825157335,1.0473843385343113,1.1203726074881473,0.9717691322354354,0.9423046483949511,0.9648881475237425,0.912899066132365,0.8383778299535417,0.7716126659722427,0.6432618738935243,0.5784722538152623,0.6312215656761393,0.6083251623362214,0.541904940457482,0.40227932118049514,0.5034444104948915,0.3728465241157588,0.38829528475931563,0.42775106195850887,0.32928598714577967,0.5197168374949303,0.4082022097622321,0.4818951146127872,0.44731243591943665,0.5584862065607907,0.7058331992375813,0.6243061117085551,0.5952489690347628,0.6069545287778236,0.7282160769986162,0.7179569635093148,0.7546668226954056,0.6525609144650429,0.7639826846195922
268,1.171560487901656,0.9403237349586365,1.069708215572681,1.1412271356968648,0.9581508515077458,0.9134679066365395,0.8887364422085869,0.935877273961854,0.810287419227835,0.818880692576509,0.6388074068285603,0.5994416324797874,0.5906053565148137,0.5816132593740106,0.5813434489950963,0.3914099165192819,0.47513215411164794,0.4022022006669693,0.37378902835039174,0.4381559382206151,0.3920672588702893,0.4843423067115548,0.3604817385116129,0.41725190492088776,0.4464847780388812,0.5358704000249268,0.6223700110238835,0.5701542222479433,0.6316232540735167,0.6447936984632402,0.6640780290346544,0.6322049563082288,0.7352313247701842,0.6570192165445002,0.7015837575269535
269,1.188594955210889,0.9449212832298008,1.1061832494783888,1.2483979760335684,1.0035674193860815,0.9152690282566791,0.8969468235369936,0.8646438308529181,0.8487276283289373,0.7779512766240874,0.7068645341899997,0.6322040564403573,0.6728913521570148,0.5911699959278336,0.5944905124915633,0.4033468079635175,0.5056335207880301,0.34193032738324963,0.4240857764209937,0.4482170442558059,0.3718104438116304,0.5067569530301859,0.39136943953249353,0.4662569022585023,0.47208212935525706,0.5866379156540436,0.6620413016734503,0.6034955967478817,0.6075801213746121,0.6544548181065029,0.6483145666300827,0.6255189505564176,0.7405853860152576,0.6519198261190249,0.6735747590395961
270,1.0967014769374857,1.0255826685014584,1.0878793854043853,1.182980853043201,1.0648542420322455,0.8435061334088378,0.8861111087328685,0.8759465056384326,0.8921821486671799,0.8580748293983644,0.5926567951110976,0.6159807455171864,0.61447984118534,0.5701579535356378,0.5472434820834451,0.36657663614502367,0.5246300919101402,0.3563845748238975,0.4316954938203549,0.4581047892703618,0.3684906388711668,0.5336169890562608,0.3769187202330383,0.4486662766436518,0.4588766357238355,0.5355469476847962,0.6055683726243087,0.6026363537212707,0.5993104109855673,0.6586530367724686,0.6116854734516384,0.7461270097218031,0.7411494469046518,0.6779222913401075,0.7158375613471586
271,1.1766451878084585,1.0003737227511218,1.109876755955744,1.1565547764485615,1.034648678419432,0.8441100440477002,0.8801718347521074,0.8883053442737026,0.8441936578345958,0.8202431644033458,0.6407149784924282,0.6106289547507466,0.5834353042484242,0.6105130952390374,0.528659460700685,0.4174827569639914,0.5295599318136759,0.3963633715597589,0.38770006082922204,0.4520496504453505,0.3779477551383559,0.5475882758511115,0.346440594732111,0.44158273315629665,0.43905122794734763,0.5733261637923049,0.6347664038498388,0.6184911169380924,0.5791778867417878,0.7056612876232691,0.652705639736873,0.7950237610574598,0.7269852190683701,0.6895254369844126,0.6831062608352029
272,1.116419906335941,0.9486359631338979,1.115099189764849,1.1710289377744083,0.9680084222615188,0.8583280358509843,0.8287512233998642,0.9120993697825637,0.8532037748731828,0.8207612940501237,0.6142325278192644,0.6258316507210371,0.6880955206019681,0.5768492476048717,0.5625399172020183,0.41408181969272956,0.47230163877442755,0.3771488208625676,0.42846994000826616,0.47175936702256804,0.3883377892631651,0.48554650155830037,0.370149171701001,0.4332349497054823,0.425936890072975,0.5263928566907059,0.6117979595812463,0.5587957060583731,0.5914954819159446,0.6829386856192987,0.670612394888322,0.7314201974941329,0.8201541759702597,0.7391873976569989,0.7027482760965915
273,1.2258485130300771,0.9349410205820285,1.1002683426039583,1.1816640141211092,1.0459686596607272,0.9229168979741711,0.8480185942299778,0.8616182254443057,0.8930613694688352,0.8532677134000937,0.6649646473993167,0.6078974369673154,0.6683837057331355,0.6446103591335085,0.5473522292214585,0.42627228059229794,0.4260848296362999,0.377044737601923,0.43213315410100267,0.48711839090037823,0.368863885162128,0.5193983989305229,0.3577389025804315,0.4611584313142131,0.4271274028590454,0.5395235045884383,0.6324304047298982,0.5736976796568938,0.5954272696409046,0.6439324101912978,0.6467846807882383,0.6692305024471796,0.7959802788423593,0.6955714043030878,0.7127420421932764
274,1.1484700592818509,0.944753255209458,1.0349486041130058,1.1188993851448021,1.0831952722029503,0.9019419178288605,0.8931275642034082,0.9221230611522675,0.8577485072829297,0.8179082956560644,0.6433248164598034,0.6261375832123164,0.6378533973604803,0.585245494556676,0.6248066007511383,0.40660491681585575,0.4592575314451638,0.4010539088990758,0.36135211895188024,0.5329494928625998,0.382573771292931,0.5571404747312931,0.3521603972436036,0.41617417454791195,0.50265705676912,0.5494503906174513,0.6674879633469171,0.5808806149853961,0.6401710344224829,0.7034124577142545,0.6462038275892521,0.713980938844168,0.7050482721044025,0.6947070579677646,0.7610157648557052
275,1.1946837116530569,0.9201379456209251,1.133632383792594,1.0710786581961234,1.123470537168846,0.9214130045249109,0.9095984511291366,0.9571348666192873,0.8349028272832542,0.8715534325723903,0.6764309102471444,0.5953694780858946,0.663326387476634,0.6246222196618385,0.5616655288797731,0.40539334707472596,0.45577165341941156,0.3944527308209195,0.4345934307091267,0.4513231627764506,0.43563876585018807,0.569073907836977,0.40278784280186575,0.49737861563157815,0.47194685938965875,0.5492718786077002,0.6253465523908526,0.6422141239709876,0.6367948099597978,0.7072581339981783,0.6547847432358367,0.7541614628123788,0.7085407467568816,0.726659906331579,0.7246769796421555
276,1.12864354886171,1.0045720493315264,1.100371738148176,1.1981675470058062,1.2034096370683314,0.8071684224590709,0.9196767453621625,0.869711714505102,0.8542307820267611,0.8352405463589238,0.618772207511211,0.6109863491912535,0.5961511946494865,0.5971445815823828,0.589646194716286,0.4349099776775152,0.48377163536274015,0.3664676632948469,0.3681412926468089,0.5038857057669968,0.43804190966699547,0.48540526714015597,0.38751625264721345,0.4190075097333137,0.5245868739742148,0.5591611513551612,0.675179497645803,0.5974795820796701,0.5845128261511943,0.7125038790212577,0.6208613826363936,0.7786901165314041,0.6568757904488155,0.7519467821664487,0.825936838621234
277,1.1049247944712164,1.0577363278400935,1.0554057414512545,1.178425032375019,1.061740177289628,0.823379237715641,0.8347312715741614,1.0183324024920313,0.9217528341052663,0.8308514857321263,0.6374491205999651,0.6008786829305179,0.6708622845345936,0.6166134995655337,0.577426509227686,0.381526648397272,0.47000005309607296,0.363976203672418,0.40408676048302083,0.4499634023178684,0.42748004525070704,0.4701524936748223,0.3910549009361713,0.4572935266300935,0.4680509936867666,0.5123652107393063,0.6058510889655713,0.5488362478186519,0.6424443481243258,0.6666131901988963,0.6534896434227737,0.7257029526284307,0.6214830383670371,0.8214973620534017,0.7049862687171355
