ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,14,300,2,3,9,810.0,2700.0,0.0,2700.0,0
0,14,400,3,3,1,50.0,2700.0,0.0,2700.0,0
1,0,245,2,3,24,2090.0,2700.0,0.0,2700.0,0
1,0,280,2,3,7,560.0,2700.0,0.0,2700.0,0
1,0,355,3,3,1,50.0,2700.0,0.0,2700.0,0
1,1,219,2,3,24,2060.0,2700.0,0.0,2690.0,1
1,1,232,2,3,7,630.0,2700.0,0.0,2690.0,1
1,2,249,2,3,23,1970.0,2710.0,0.0,2690.0,1
1,2,234,2,3,8,720.0,2710.0,0.0,2690.0,1
1,3,335,2,3,22,1980.0,2720.0,0.0,2700.0,1
1,3,231,2,3,8,720.0,2720.0,0.0,2700.0,1
1,4,260,2,3,26,2180.0,2720.0,0.0,2710.0,0
1,4,257,2,3,6,480.0,2720.0,0.0,2710.0,0
1,4,343,3,3,1,50.0,2720.0,0.0,2710.0,0
1,5,235,2,3,21,1850.0,2710.0,0.0,2700.0,0
1,5,278,2,3,10,800.0,2710.0,0.0,2700.0,0
1,5,403,3,3,1,50.0,2710.0,0.0,2700.0,0
1,6,238,2,3,22,1800.0,2710.0,0.0,2700.0,1
1,6,297,2,3,10,900.0,2710.0,0.0,2700.0,1
1,7,285,2,3,24,1920.0,2710.0,0.0,2640.0,0
1,7,251,2,3,7,630.0,2710.0,0.0,2640.0,0
1,7,265,2,3,1,90.0,2710.0,0.0,2640.0,0
1,8,247,2,3,22,1790.0,2770.0,0.0,2760.0,0
1,8,236,2,3,11,920.0,2770.0,0.0,2760.0,0
1,8,347,3,3,1,50.0,2770.0,0.0,2760.0,0
1,9,248,2,3,24,1920.0,2710.0,0.0,2640.0,0
1,9,330,2,3,7,630.0,2710.0,0.0,2640.0,0
1,9,218,2,3,1,90.0,2710.0,0.0,2640.0,0
1,10,321,2,3,18,1620.0,2770.0,0.0,2770.0,0
1,10,226,2,3,13,1100.0,2770.0,0.0,2770.0,0
1,10,386,3,3,1,50.0,2770.0,0.0,2770.0,0
1,11,323,2,3,17,1530.0,2700.0,0.0,2700.0,1
1,11,250,2,3,14,1170.0,2700.0,0.0,2700.0,1
1,12,329,2,3,16,1440.0,2700.0,0.0,2690.0,0
1,12,306,2,3,13,1160.0,2700.0,0.0,2690.0,0
1,12,225,2,3,1,90.0,2700.0,0.0,2690.0,0
1,13,302,2,3,17,1510.0,2710.0,0.0,2710.0,0
1,13,305,2,3,13,1110.0,2710.0,0.0,2710.0,0
1,13,241,2,3,1,90.0,2710.0,0.0,2710.0,0
1,14,312,2,3,23,1840.0,2700.0,0.0,2700.0,0
1,14,300,2,3,9,810.0,2700.0,0.0,2700.0,0
1,14,400,3,3,1,50.0,2700.0,0.0,2700.0,0
2,0,245,2,3,24,2090.0,2700.0,0.0,2700.0,0
2,0,280,2,3,7,560.0,2700.0,0.0,2700.0,0
2,0,355,3,3,1,50.0,2700.0,0.0,2700.0,0
2,1,219,2,3,24,2060.0,2700.0,0.0,2690.0,1
2,1,232,2,3,7,630.0,2700.0,0.0,2690.0,1
2,2,249,2,3,23,1970.0,2710.0,0.0,2690.0,1
2,2,234,2,3,8,720.0,2710.0,0.0,2690.0,1
2,3,335,2,3,22,1980.0,2720.0,0.0,2700.0,1
2,3,231,2,3,8,720.0,2720.0,0.0,2700.0,1
2,4,260,2,3,26,2180.0,2720.0,0.0,2710.0,0
2,4,257,2,3,6,480.0,2720.0,0.0,2710.0,0
2,4,343,3,3,1,50.0,2720.0,0.0,2710.0,0
2,5,235,2,3,21,1850.0,2710.0,0.0,2700.0,0
2,5,278,2,3,10,800.0,2710.0,0.0,2700.0,0
2,5,403,3,3,1,50.0,2710.0,0.0,2700.0,0
2,6,238,2,3,22,1800.0,2710.0,0.0,2700.0,1
2,6,297,2,3,10,900.0,2710.0,0.0,2700.0,1
2,7,285,2,3,24,1920.0,2710.0,0.0,2640.0,0
2,7,251,2,3,7,630.0,2710.0,0.0,2640.0,0
2,7,265,2,3,1,90.0,2710.0,0.0,2640.0,0
2,8,247,2,3,22,1790.0,2770.0,0.0,2760.0,0
2,8,236,2,3,11,920.0,2770.0,0.0,2760.0,0
2,8,347,3,3,1,50.0,2770.0,0.0,2760.0,0
2,9,248,2,3,24,1920.0,2710.0,0.0,2640.0,0
2,9,330,2,3,7,630.0,2710.0,0.0,2640.0,0
2,9,218,2,3,1,90.0,2710.0,0.0,2640.0,0
2,10,321,2,3,18,1620.0,2770.0,0.0,2770.0,0
2,10,226,2,3,13,1100.0,2770.0,0.0,2770.0,0
2,10,386,3,3,1,50.0,2770.0,0.0,2770.0,0
2,11,323,2,3,17,1530.0,2700.0,0.0,2700.0,1
2,11,250,2,3,14,1170.0,2700.0,0.0,2700.0,1
2,12,329,2,3,16,1440.0,2700.0,0.0,2690.0,0
2,12,306,2,3,13,1160.0,2700.0,0.0,2690.0,0
2,12,225,2,3,1,90.0,2700.0,0.0,2690.0,0
2,13,302,2,3,17,1510.0,2710.0,0.0,2710.0,0
2,13,305,2,3,13,1110.0,2710.0,0.0,2710.0,0
2,13,241,2,3,1,90.0,2710.0,0.0,2710.0,0
2,14,312,2,3,23,1840.0,2700.0,0.0,2700.0,0
2,14,300,2,3,9,810.0,2700.0,0.0,2700.0,0
2,14,400,3,3,1,50.0,2700.0,0.0,2700.0,0
3,0,245,2,3,24,2090.0,2700.0,0.0,2700.0,0
3,0,280,2,3,7,560.0,2700.0,0.0,2700.0,0
3,0,355,3,3,1,50.0,2700.0,0.0,2700.0,0
3,1,219,2,3,24,2060.0,2700.0,0.0,2690.0,1
3,1,232,2,3,7,630.0,2700.0,0.0,2690.0,1
3,2,249,2,3,23,1970.0,2710.0,0.0,2690.0,1
3,2,234,2,3,8,720.0,2710.0,0.0,2690.0,1
3,3,335,2,3,22,1980.0,2720.0,0.0,2700.0,1
3,3,231,2,3,8,720.0,2720.0,0.0,2700.0,1
3,4,260,2,3,26,2180.0,2720.0,0.0,2710.0,0
3,4,257,2,3,6,480.0,2720.0,0.0,2710.0,0
3,4,343,3,3,1,50.0,2720.0,0.0,2710.0,0
3,5,235,2,3,21,1850.0,2710.0,0.0,2700.0,0
3,5,278,2,3,10,800.0,2710.0,0.0,2700.0,0
3,5,403,3,3,1,50.0,2710.0,0.0,2700.0,0
3,6,238,2,3,22,1800.0,2710.0,0.0,2700.0,1
3,6,297,2,3,10,900.0,2710.0,0.0,2700.0,1
3,7,285,2,3,24,1920.0,2710.0,0.0,2640.0,0
3,7,251,2,3,7,630.0,2710.0,0.0,2640.0,0
3,7,265,2,3,1,90.0,2710.0,0.0,2640.0,0
3,8,247,2,3,22,1790.0,2770.0,0.0,2760.0,0
3,8,236,2,3,11,920.0,2770.0,0.0,2760.0,0
3,8,347,3,3,1,50.0,2770.0,0.0,2760.0,0
3,9,248,2,3,24,1920.0,2710.0,0.0,2640.0,0
3,9,330,2,3,7,630.0,2710.0,0.0,2640.0,0
3,9,218,2,3,1,90.0,2710.0,0.0,2640.0,0
3,10,321,2,3,18,1620.0,2770.0,0.0,2770.0,0
3,10,226,2,3,13,1100.0,2770.0,0.0,2770.0,0
3,10,386,3,3,1,50.0,2770.0,0.0,2770.0,0
3,11,323,2,3,17,1530.0,2700.0,0.0,2700.0,1
3,11,250,2,3,14,1170.0,2700.0,0.0,2700.0,1
3,12,329,2,3,16,1440.0,2700.0,0.0,2690.0,0
3,12,306,2,3,13,1160.0,2700.0,0.0,2690.0,0
3,12,225,2,3,1,90.0,2700.0,0.0,2690.0,0
3,13,302,2,3,17,1510.0,2710.0,0.0,2710.0,0
3,13,305,2,3,13,1110.0,2710.0,0.0,2710.0,0
3,13,241,2,3,1,90.0,2710.0,0.0,2710.0,0
3,14,312,2,3,23,1840.0,2700.0,0.0,2700.0,0
3,14,300,2,3,9,810.0,2700.0,0.0,2700.0,0
3,14,400,3,3,1,50.0,2700.0,0.0,2700.0,0
4,0,245,2,3,24,2090.0,2700.0,0.0,2700.0,0
4,0,280,2,3,7,560.0,2700.0,0.0,2700.0,0
4,0,355,3,3,1,50.0,2700.0,0.0,2700.0,0
4,1,219,2,3,24,2060.0,2700.0,0.0,2690.0,1
4,1,232,2,3,7,630.0,2700.0,0.0,2690.0,1
4,2,249,2,3,23,1970.0,2710.0,0.0,2690.0,1
4,2,234,2,3,8,720.0,2710.0,0.0,2690.0,1
4,3,335,2,3,22,1980.0,2720.0,0.0,2700.0,1
4,3,231,2,3,8,720.0,2720.0,0.0,2700.0,1
4,4,260,2,3,26,2180.0,2720.0,0.0,2710.0,0
4,4,257,2,3,6,480.0,2720.0,0.0,2710.0,0
4,4,343,3,3,1,50.0,2720.0,0.0,2710.0,0
4,5,235,2,3,21,1850.0,2710.0,0.0,2700.0,0
4,5,278,2,3,10,800.0,2710.0,0.0,2700.0,0
4,5,403,3,3,1,50.0,2710.0,0.0,2700.0,0
4,6,238,2,3,22,1800.0,2710.0,0.0,2700.0,1
4,6,297,2,3,10,900.0,2710.0,0.0,2700.0,1
4,7,285,2,3,24,1920.0,2710.0,0.0,2640.0,0
4,7,251,2,3,7,630.0,2710.0,0.0,2640.0,0
4,7,265,2,3,1,90.0,2710.0,0.0,2640.0,0
4,8,247,2,3,22,1790.0,2770.0,0.0,2760.0,0
4,8,236,2,3,11,920.0,2770.0,0.0,2760.0,0
4,8,347,3,3,1,50.0,2770.0,0.0,2760.0,0
4,9,248,2,3,24,1920.0,2710.0,0.0,2640.0,0
4,9,330,2,3,7,630.0,2710.0,0.0,2640.0,0
4,9,218,2,3,1,90.0,2710.0,0.0,2640.0,0
4,10,321,2,3,18,1620.0,2770.0,0.0,2770.0,0
4,10,226,2,3,13,1100.0,2770.0,0.0,2770.0,0
4,10,386,3,3,1,50.0,2770.0,0.0,2770.0,0
4,11,323,2,3,17,1530.0,2700.0,0.0,2700.0,1
4,11,250,2,3,14,1170.0,2700.0,0.0,2700.0,1
4,12,329,2,3,16,1440.0,2700.0,0.0,2690.0,0
4,12,306,2,3,13,1160.0,2700.0,0.0,2690.0,0
4,12,225,2,3,1,90.0,2700.0,0.0,2690.0,0
4,13,302,2,3,17,1510.0,2710.0,0.0,2710.0,0
4,13,305,2,3,13,1110.0,2710.0,0.0,2710.0,0
4,13,241,2,3,1,90.0,2710.0,0.0,2710.0,0
4,14,312,2,3,23,1840.0,2700.0,0.0,2700.0,0
4,14,300,2,3,9,810.0,2700.0,0.0,2700.0,0
4,14,400,3,3,1,50.0,2700.0,0.0,2700.0,0
