ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,14,264,2,3,7,560.0,2730.0,0.0,2370.0,0
1,14,286,2,3,12,990.0,2730.0,0.0,2370.0,0
1,14,221,2,3,10,820.0,2730.0,0.0,2370.0,0
2,0,260,2,3,26,2180.0,2700.0,0.0,2660.0,0
2,0,313,2,3,2,160.0,2700.0,0.0,2660.0,0
2,0,243,2,3,4,320.0,2700.0,0.0,2660.0,0
2,1,248,2,3,24,1920.0,2740.0,0.0,2730.0,0
2,1,272,2,3,9,720.0,2740.0,0.0,2730.0,0
2,1,293,2,3,1,90.0,2740.0,0.0,2730.0,0
2,2,285,2,3,24,1920.0,2710.0,0.0,2690.0,0
2,2,281,2,3,9,720.0,2710.0,0.0,2690.0,0
2,2,385,3,3,1,50.0,2710.0,0.0,2690.0,0
2,3,312,2,3,23,1840.0,2720.0,0.0,2720.0,0
2,3,282,2,3,10,800.0,2720.0,0.0,2720.0,0
2,3,299,2,3,1,80.0,2720.0,0.0,2720.0,0
2,4,275,2,3,21,1680.0,2700.0,0.0,2690.0,0
2,4,317,2,3,12,960.0,2700.0,0.0,2690.0,0
2,4,340,3,3,1,50.0,2700.0,0.0,2690.0,0
2,5,276,2,3,16,1280.0,2710.0,0.0,2640.0,0
2,5,258,2,3,14,1120.0,2710.0,0.0,2640.0,0
2,5,256,2,3,3,240.0,2710.0,0.0,2640.0,0
2,6,247,2,3,22,1790.0,2770.0,0.0,2750.0,1
2,6,279,2,3,12,960.0,2770.0,0.0,2750.0,1
2,7,268,2,3,18,1440.0,2720.0,0.0,2640.0,0
2,7,271,2,3,12,960.0,2720.0,0.0,2640.0,0
2,7,240,2,3,3,240.0,2720.0,0.0,2640.0,0
2,8,238,2,3,22,1800.0,2780.0,0.0,2440.0,0
2,8,292,2,3,5,400.0,2780.0,0.0,2440.0,0
2,8,310,2,3,3,240.0,2780.0,0.0,2440.0,0
2,9,291,2,3,2,160.0,3040.0,0.0,2190.0,0
2,9,336,2,3,7,560.0,3040.0,0.0,2190.0,0
2,9,267,2,3,18,1470.0,3040.0,0.0,2190.0,0
2,10,284,2,3,9,720.0,3550.0,0.0,3020.0,0
2,10,219,2,3,24,2060.0,3550.0,0.0,3020.0,0
2,10,261,2,3,3,240.0,3550.0,0.0,3020.0,0
2,11,296,2,3,14,1120.0,3230.0,0.0,3170.0,0
2,11,249,2,3,23,1970.0,3230.0,0.0,3170.0,0
2,11,217,2,3,1,80.0,3230.0,0.0,3170.0,0
2,12,274,2,3,9,730.0,2760.0,0.0,2200.0,0
2,12,259,2,3,6,490.0,2760.0,0.0,2200.0,0
2,12,318,2,3,12,980.0,2760.0,0.0,2200.0,0
2,13,331,2,3,12,980.0,3260.0,0.0,3230.0,0
2,13,245,2,3,24,2090.0,3260.0,0.0,3230.0,0
2,13,263,2,3,2,160.0,3260.0,0.0,3230.0,0
2,14,264,2,3,7,560.0,2730.0,0.0,2370.0,0
2,14,286,2,3,12,990.0,2730.0,0.0,2370.0,0
2,14,221,2,3,10,820.0,2730.0,0.0,2370.0,0
3,0,260,2,3,26,2180.0,2700.0,0.0,2660.0,0
3,0,313,2,3,2,160.0,2700.0,0.0,2660.0,0
3,0,243,2,3,4,320.0,2700.0,0.0,2660.0,0
3,1,248,2,3,24,1920.0,2740.0,0.0,2730.0,0
3,1,272,2,3,9,720.0,2740.0,0.0,2730.0,0
3,1,293,2,3,1,90.0,2740.0,0.0,2730.0,0
3,2,285,2,3,24,1920.0,2710.0,0.0,2690.0,0
3,2,281,2,3,9,720.0,2710.0,0.0,2690.0,0
3,2,385,3,3,1,50.0,2710.0,0.0,2690.0,0
3,3,312,2,3,23,1840.0,2720.0,0.0,2720.0,0
3,3,282,2,3,10,800.0,2720.0,0.0,2720.0,0
3,3,299,2,3,1,80.0,2720.0,0.0,2720.0,0
3,4,275,2,3,21,1680.0,2700.0,0.0,2690.0,0
3,4,317,2,3,12,960.0,2700.0,0.0,2690.0,0
3,4,340,3,3,1,50.0,2700.0,0.0,2690.0,0
3,5,276,2,3,16,1280.0,2710.0,0.0,2640.0,0
3,5,258,2,3,14,1120.0,2710.0,0.0,2640.0,0
3,5,256,2,3,3,240.0,2710.0,0.0,2640.0,0
3,6,247,2,3,22,1790.0,2770.0,0.0,2750.0,1
3,6,279,2,3,12,960.0,2770.0,0.0,2750.0,1
3,7,268,2,3,18,1440.0,2720.0,0.0,2640.0,0
3,7,271,2,3,12,960.0,2720.0,0.0,2640.0,0
3,7,240,2,3,3,240.0,2720.0,0.0,2640.0,0
3,8,238,2,3,22,1800.0,2780.0,0.0,2440.0,0
3,8,292,2,3,5,400.0,2780.0,0.0,2440.0,0
3,8,310,2,3,3,240.0,2780.0,0.0,2440.0,0
3,9,291,2,3,2,160.0,3040.0,0.0,2190.0,0
3,9,336,2,3,7,560.0,3040.0,0.0,2190.0,0
3,9,267,2,3,18,1470.0,3040.0,0.0,2190.0,0
3,10,284,2,3,9,720.0,3550.0,0.0,3020.0,0
3,10,219,2,3,24,2060.0,3550.0,0.0,3020.0,0
3,10,261,2,3,3,240.0,3550.0,0.0,3020.0,0
3,11,296,2,3,14,1120.0,3230.0,0.0,3170.0,0
3,11,249,2,3,23,1970.0,3230.0,0.0,3170.0,0
3,11,217,2,3,1,80.0,3230.0,0.0,3170.0,0
3,12,274,2,3,9,730.0,2760.0,0.0,2200.0,0
3,12,259,2,3,6,490.0,2760.0,0.0,2200.0,0
3,12,318,2,3,12,980.0,2760.0,0.0,2200.0,0
3,13,331,2,3,12,980.0,3260.0,0.0,3230.0,0
3,13,245,2,3,24,2090.0,3260.0,0.0,3230.0,0
3,13,263,2,3,2,160.0,3260.0,0.0,3230.0,0
3,14,264,2,3,7,560.0,2730.0,0.0,2370.0,0
3,14,286,2,3,12,990.0,2730.0,0.0,2370.0,0
3,14,221,2,3,10,820.0,2730.0,0.0,2370.0,0
4,0,260,2,3,26,2180.0,2700.0,0.0,2660.0,0
4,0,313,2,3,2,160.0,2700.0,0.0,2660.0,0
4,0,243,2,3,4,320.0,2700.0,0.0,2660.0,0
4,1,248,2,3,24,1920.0,2740.0,0.0,2730.0,0
4,1,272,2,3,9,720.0,2740.0,0.0,2730.0,0
4,1,293,2,3,1,90.0,2740.0,0.0,2730.0,0
4,2,285,2,3,24,1920.0,2710.0,0.0,2690.0,0
4,2,281,2,3,9,720.0,2710.0,0.0,2690.0,0
4,2,385,3,3,1,50.0,2710.0,0.0,2690.0,0
4,3,312,2,3,23,1840.0,2720.0,0.0,2720.0,0
4,3,282,2,3,10,800.0,2720.0,0.0,2720.0,0
4,3,299,2,3,1,80.0,2720.0,0.0,2720.0,0
4,4,275,2,3,21,1680.0,2700.0,0.0,2690.0,0
4,4,317,2,3,12,960.0,2700.0,0.0,2690.0,0
4,4,340,3,3,1,50.0,2700.0,0.0,2690.0,0
4,5,276,2,3,16,1280.0,2710.0,0.0,2640.0,0
4,5,258,2,3,14,1120.0,2710.0,0.0,2640.0,0
4,5,256,2,3,3,240.0,2710.0,0.0,2640.0,0
4,6,247,2,3,22,1790.0,2770.0,0.0,2750.0,1
4,6,279,2,3,12,960.0,2770.0,0.0,2750.0,1
4,7,268,2,3,18,1440.0,2720.0,0.0,2640.0,0
4,7,271,2,3,12,960.0,2720.0,0.0,2640.0,0
4,7,240,2,3,3,240.0,2720.0,0.0,2640.0,0
4,8,238,2,3,22,1800.0,2780.0,0.0,2440.0,0
4,8,292,2,3,5,400.0,2780.0,0.0,2440.0,0
4,8,310,2,3,3,240.0,2780.0,0.0,2440.0,0
4,9,291,2,3,2,160.0,3040.0,0.0,2190.0,0
4,9,336,2,3,7,560.0,3040.0,0.0,2190.0,0
4,9,267,2,3,18,1470.0,3040.0,0.0,2190.0,0
4,10,284,2,3,9,720.0,3550.0,0.0,3020.0,0
4,10,219,2,3,24,2060.0,3550.0,0.0,3020.0,0
4,10,261,2,3,3,240.0,3550.0,0.0,3020.0,0
4,11,296,2,3,14,1120.0,3230.0,0.0,3170.0,0
4,11,249,2,3,23,1970.0,3230.0,0.0,3170.0,0
4,11,217,2,3,1,80.0,3230.0,0.0,3170.0,0
4,12,274,2,3,9,730.0,2760.0,0.0,2200.0,0
4,12,259,2,3,6,490.0,2760.0,0.0,2200.0,0
4,12,318,2,3,12,980.0,2760.0,0.0,2200.0,0
4,13,331,2,3,12,980.0,3260.0,0.0,3230.0,0
4,13,245,2,3,24,2090.0,3260.0,0.0,3230.0,0
4,13,263,2,3,2,160.0,3260.0,0.0,3230.0,0
4,14,264,2,3,7,560.0,2730.0,0.0,2370.0,0
4,14,286,2,3,12,990.0,2730.0,0.0,2370.0,0
4,14,221,2,3,10,820.0,2730.0,0.0,2370.0,0
