ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,12,540,5,10,13,1040.0,2700.0,0.0,2560.0,0
0,12,518,5,10,6,480.0,2700.0,0.0,2560.0,0
0,13,712,5,10,19,1520.0,2840.0,0.0,2800.0,0
0,13,564,5,10,14,1120.0,2840.0,0.0,2800.0,0
0,13,616,5,10,2,160.0,2840.0,0.0,2800.0,0
0,14,483,5,10,15,1200.0,2740.0,0.0,2720.0,0
0,14,458,5,10,12,960.0,2740.0,0.0,2720.0,0
0,14,551,5,10,7,560.0,2740.0,0.0,2720.0,0
1,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
1,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
1,1,609,5,10,29,2320.0,2760.0,0.0,2640.0,0
1,1,459,5,10,3,240.0,2760.0,0.0,2640.0,0
1,1,703,5,10,1,80.0,2760.0,0.0,2640.0,0
1,2,684,5,10,25,2000.0,2820.0,0.0,2800.0,1
1,2,535,5,10,10,800.0,2820.0,0.0,2800.0,1
1,3,453,5,10,18,1440.0,2720.0,0.0,2720.0,1
1,3,451,5,10,16,1280.0,2720.0,0.0,2720.0,1
1,4,663,5,10,24,1920.0,2700.0,0.0,2640.0,1
1,4,430,5,10,9,720.0,2700.0,0.0,2640.0,1
1,5,455,5,10,17,1360.0,2760.0,0.0,2720.0,1
1,5,468,5,10,17,1360.0,2760.0,0.0,2720.0,1
1,6,435,5,10,18,1440.0,2740.0,0.0,2730.0,0
1,6,495,5,10,15,1200.0,2740.0,0.0,2730.0,0
1,6,100,1,3,1,90.0,2740.0,0.0,2730.0,0
1,7,520,5,10,18,1440.0,2710.0,0.0,2640.0,1
1,7,533,5,10,15,1200.0,2710.0,0.0,2640.0,1
1,8,536,5,10,16,1280.0,2770.0,0.0,2730.0,0
1,8,427,5,10,17,1360.0,2770.0,0.0,2730.0,0
1,8,201,1,3,1,90.0,2770.0,0.0,2730.0,0
1,9,522,5,10,16,1280.0,2740.0,0.0,2730.0,0
1,9,449,5,10,17,1360.0,2740.0,0.0,2730.0,0
1,9,35,1,3,1,90.0,2740.0,0.0,2730.0,0
1,10,489,5,10,13,1040.0,2710.0,0.0,2640.0,0
1,10,439,5,10,14,1120.0,2710.0,0.0,2640.0,0
1,10,603,5,10,6,480.0,2710.0,0.0,2640.0,0
1,11,545,5,10,22,1760.0,2770.0,0.0,2770.0,0
1,11,465,5,10,12,960.0,2770.0,0.0,2770.0,0
1,11,385,3,3,1,50.0,2770.0,0.0,2770.0,0
1,12,429,5,10,13,1040.0,2700.0,0.0,2560.0,0
1,12,540,5,10,13,1040.0,2700.0,0.0,2560.0,0
1,12,518,5,10,6,480.0,2700.0,0.0,2560.0,0
1,13,712,5,10,19,1520.0,2840.0,0.0,2800.0,0
1,13,564,5,10,14,1120.0,2840.0,0.0,2800.0,0
1,13,616,5,10,2,160.0,2840.0,0.0,2800.0,0
1,14,483,5,10,15,1200.0,2740.0,0.0,2720.0,0
1,14,458,5,10,12,960.0,2740.0,0.0,2720.0,0
1,14,551,5,10,7,560.0,2740.0,0.0,2720.0,0
2,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
2,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
2,1,609,5,10,29,2320.0,2760.0,0.0,2640.0,0
2,1,459,5,10,3,240.0,2760.0,0.0,2640.0,0
2,1,703,5,10,1,80.0,2760.0,0.0,2640.0,0
2,2,684,5,10,25,2000.0,2820.0,0.0,2800.0,1
2,2,535,5,10,10,800.0,2820.0,0.0,2800.0,1
2,3,453,5,10,18,1440.0,2720.0,0.0,2720.0,1
2,3,451,5,10,16,1280.0,2720.0,0.0,2720.0,1
2,4,663,5,10,24,1920.0,2700.0,0.0,2640.0,1
2,4,430,5,10,9,720.0,2700.0,0.0,2640.0,1
2,5,455,5,10,17,1360.0,2760.0,0.0,2720.0,1
2,5,468,5,10,17,1360.0,2760.0,0.0,2720.0,1
2,6,435,5,10,18,1440.0,2740.0,0.0,2730.0,0
2,6,495,5,10,15,1200.0,2740.0,0.0,2730.0,0
2,6,100,1,3,1,90.0,2740.0,0.0,2730.0,0
2,7,520,5,10,18,1440.0,2710.0,0.0,2640.0,1
2,7,533,5,10,15,1200.0,2710.0,0.0,2640.0,1
2,8,536,5,10,16,1280.0,2770.0,0.0,2730.0,0
2,8,427,5,10,17,1360.0,2770.0,0.0,2730.0,0
2,8,201,1,3,1,90.0,2770.0,0.0,2730.0,0
2,9,522,5,10,16,1280.0,2740.0,0.0,2730.0,0
2,9,449,5,10,17,1360.0,2740.0,0.0,2730.0,0
2,9,35,1,3,1,90.0,2740.0,0.0,2730.0,0
2,10,489,5,10,13,1040.0,2710.0,0.0,2640.0,0
2,10,439,5,10,14,1120.0,2710.0,0.0,2640.0,0
2,10,603,5,10,6,480.0,2710.0,0.0,2640.0,0
2,11,545,5,10,22,1760.0,2770.0,0.0,2770.0,0
2,11,465,5,10,12,960.0,2770.0,0.0,2770.0,0
2,11,385,3,3,1,50.0,2770.0,0.0,2770.0,0
2,12,429,5,10,13,1040.0,2700.0,0.0,2560.0,0
2,12,540,5,10,13,1040.0,2700.0,0.0,2560.0,0
2,12,518,5,10,6,480.0,2700.0,0.0,2560.0,0
2,13,712,5,10,19,1520.0,2840.0,0.0,2800.0,0
2,13,564,5,10,14,1120.0,2840.0,0.0,2800.0,0
2,13,616,5,10,2,160.0,2840.0,0.0,2800.0,0
2,14,483,5,10,15,1200.0,2740.0,0.0,2720.0,0
2,14,458,5,10,12,960.0,2740.0,0.0,2720.0,0
2,14,551,5,10,7,560.0,2740.0,0.0,2720.0,0
3,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
3,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
3,1,609,5,10,29,2320.0,2760.0,0.0,2640.0,0
3,1,459,5,10,3,240.0,2760.0,0.0,2640.0,0
3,1,703,5,10,1,80.0,2760.0,0.0,2640.0,0
3,2,684,5,10,25,2000.0,2820.0,0.0,2800.0,1
3,2,535,5,10,10,800.0,2820.0,0.0,2800.0,1
3,3,453,5,10,18,1440.0,2720.0,0.0,2720.0,1
3,3,451,5,10,16,1280.0,2720.0,0.0,2720.0,1
3,4,663,5,10,24,1920.0,2700.0,0.0,2640.0,1
3,4,430,5,10,9,720.0,2700.0,0.0,2640.0,1
3,5,455,5,10,17,1360.0,2760.0,0.0,2720.0,1
3,5,468,5,10,17,1360.0,2760.0,0.0,2720.0,1
3,6,435,5,10,18,1440.0,2740.0,0.0,2730.0,0
3,6,495,5,10,15,1200.0,2740.0,0.0,2730.0,0
3,6,100,1,3,1,90.0,2740.0,0.0,2730.0,0
3,7,520,5,10,18,1440.0,2710.0,0.0,2640.0,1
3,7,533,5,10,15,1200.0,2710.0,0.0,2640.0,1
3,8,536,5,10,16,1280.0,2770.0,0.0,2730.0,0
3,8,427,5,10,17,1360.0,2770.0,0.0,2730.0,0
3,8,201,1,3,1,90.0,2770.0,0.0,2730.0,0
3,9,522,5,10,16,1280.0,2740.0,0.0,2730.0,0
3,9,449,5,10,17,1360.0,2740.0,0.0,2730.0,0
3,9,35,1,3,1,90.0,2740.0,0.0,2730.0,0
3,10,489,5,10,13,1040.0,2710.0,0.0,2640.0,0
3,10,439,5,10,14,1120.0,2710.0,0.0,2640.0,0
3,10,603,5,10,6,480.0,2710.0,0.0,2640.0,0
3,11,545,5,10,22,1760.0,2770.0,0.0,2770.0,0
3,11,465,5,10,12,960.0,2770.0,0.0,2770.0,0
3,11,385,3,3,1,50.0,2770.0,0.0,2770.0,0
3,12,429,5,10,13,1040.0,2700.0,0.0,2560.0,0
3,12,540,5,10,13,1040.0,2700.0,0.0,2560.0,0
3,12,518,5,10,6,480.0,2700.0,0.0,2560.0,0
3,13,712,5,10,19,1520.0,2840.0,0.0,2800.0,0
3,13,564,5,10,14,1120.0,2840.0,0.0,2800.0,0
3,13,616,5,10,2,160.0,2840.0,0.0,2800.0,0
3,14,483,5,10,15,1200.0,2740.0,0.0,2720.0,0
3,14,458,5,10,12,960.0,2740.0,0.0,2720.0,0
3,14,551,5,10,7,560.0,2740.0,0.0,2720.0,0
4,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,1
4,0,509,5,10,6,480.0,2700.0,0.0,2640.0,1
4,1,609,5,10,29,2320.0,2760.0,0.0,2640.0,0
4,1,459,5,10,3,240.0,2760.0,0.0,2640.0,0
4,1,703,5,10,1,80.0,2760.0,0.0,2640.0,0
4,2,684,5,10,25,2000.0,2820.0,0.0,2800.0,1
4,2,535,5,10,10,800.0,2820.0,0.0,2800.0,1
4,3,453,5,10,18,1440.0,2720.0,0.0,2720.0,1
4,3,451,5,10,16,1280.0,2720.0,0.0,2720.0,1
4,4,663,5,10,24,1920.0,2700.0,0.0,2640.0,1
4,4,430,5,10,9,720.0,2700.0,0.0,2640.0,1
4,5,455,5,10,17,1360.0,2760.0,0.0,2720.0,1
4,5,468,5,10,17,1360.0,2760.0,0.0,2720.0,1
4,6,435,5,10,18,1440.0,2740.0,0.0,2730.0,0
4,6,495,5,10,15,1200.0,2740.0,0.0,2730.0,0
4,6,100,1,3,1,90.0,2740.0,0.0,2730.0,0
4,7,520,5,10,18,1440.0,2710.0,0.0,2640.0,1
4,7,533,5,10,15,1200.0,2710.0,0.0,2640.0,1
4,8,536,5,10,16,1280.0,2770.0,0.0,2730.0,0
4,8,427,5,10,17,1360.0,2770.0,0.0,2730.0,0
4,8,201,1,3,1,90.0,2770.0,0.0,2730.0,0
4,9,522,5,10,16,1280.0,2740.0,0.0,2730.0,0
4,9,449,5,10,17,1360.0,2740.0,0.0,2730.0,0
4,9,35,1,3,1,90.0,2740.0,0.0,2730.0,0
4,10,489,5,10,13,1040.0,2710.0,0.0,2640.0,0
4,10,439,5,10,14,1120.0,2710.0,0.0,2640.0,0
4,10,603,5,10,6,480.0,2710.0,0.0,2640.0,0
4,11,545,5,10,22,1760.0,2770.0,0.0,2770.0,0
4,11,465,5,10,12,960.0,2770.0,0.0,2770.0,0
4,11,385,3,3,1,50.0,2770.0,0.0,2770.0,0
4,12,429,5,10,13,1040.0,2700.0,0.0,2560.0,0
4,12,540,5,10,13,1040.0,2700.0,0.0,2560.0,0
4,12,518,5,10,6,480.0,2700.0,0.0,2560.0,0
4,13,712,5,10,19,1520.0,2840.0,0.0,2800.0,0
4,13,564,5,10,14,1120.0,2840.0,0.0,2800.0,0
4,13,616,5,10,2,160.0,2840.0,0.0,2800.0,0
4,14,483,5,10,15,1200.0,2740.0,0.0,2720.0,0
4,14,458,5,10,12,960.0,2740.0,0.0,2720.0,0
4,14,551,5,10,7,560.0,2740.0,0.0,2720.0,0
