ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,3,535,5,10,10,800.0,2700.0,0.0,2690.0,1
1,4,451,5,10,16,1280.0,2710.0,0.0,2630.0,0
1,4,143,1,3,14,1260.0,2710.0,0.0,2630.0,0
1,4,35,1,3,1,90.0,2710.0,0.0,2630.0,0
1,5,495,5,10,15,1200.0,2780.0,0.0,2730.0,0
1,5,453,5,10,18,1440.0,2780.0,0.0,2730.0,0
1,5,81,1,3,1,90.0,2780.0,0.0,2730.0,0
1,6,704,5,10,27,2160.0,2750.0,0.0,2730.0,0
1,6,509,5,10,6,480.0,2750.0,0.0,2730.0,0
1,6,214,1,3,1,90.0,2750.0,0.0,2730.0,0
1,7,455,5,10,17,1360.0,2720.0,0.0,2720.0,1
1,7,468,5,10,17,1360.0,2720.0,0.0,2720.0,1
1,8,489,5,10,13,1040.0,2700.0,0.0,2560.0,0
1,8,429,5,10,13,1040.0,2700.0,0.0,2560.0,0
1,8,603,5,10,6,480.0,2700.0,0.0,2560.0,0
1,9,199,1,3,12,1080.0,2840.0,0.0,2840.0,0
1,9,540,5,10,13,1040.0,2840.0,0.0,2840.0,0
1,9,430,5,10,9,720.0,2840.0,0.0,2840.0,0
1,10,465,5,10,12,960.0,2700.0,0.0,2640.0,0
1,10,533,5,10,15,1200.0,2700.0,0.0,2640.0,0
1,10,518,5,10,6,480.0,2700.0,0.0,2640.0,0
1,11,130,1,3,21,1890.0,2760.0,0.0,2740.0,0
1,11,555,5,10,10,800.0,2760.0,0.0,2740.0,0
1,11,385,3,3,1,50.0,2760.0,0.0,2740.0,0
1,12,536,5,10,16,1280.0,2720.0,0.0,2580.0,0
1,12,439,5,10,14,1120.0,2720.0,0.0,2580.0,0
1,12,101,1,3,2,180.0,2720.0,0.0,2580.0,0
1,13,435,5,10,18,1440.0,2840.0,0.0,2580.0,0
1,13,458,5,10,12,960.0,2840.0,0.0,2580.0,0
1,13,65,1,3,2,180.0,2840.0,0.0,2580.0,0
1,14,213,1,3,17,1615.0,2960.0,0.0,2945.0,0
1,14,525,5,10,11,880.0,2960.0,0.0,2945.0,0
1,14,133,1,3,5,450.0,2960.0,0.0,2945.0,0
2,0,18,1,3,28,2520.0,2700.0,0.0,2700.0,1
2,0,197,1,3,2,180.0,2700.0,0.0,2700.0,1
2,1,83,1,3,29,2610.0,2700.0,0.0,2700.0,1
2,1,100,1,3,1,90.0,2700.0,0.0,2700.0,1
2,2,115,1,3,26,2340.0,2700.0,0.0,2700.0,0
2,2,99,1,3,3,270.0,2700.0,0.0,2700.0,0
2,2,201,1,3,1,90.0,2700.0,0.0,2700.0,0
2,3,192,1,3,21,1890.0,2700.0,0.0,2690.0,1
2,3,535,5,10,10,800.0,2700.0,0.0,2690.0,1
2,4,451,5,10,16,1280.0,2710.0,0.0,2630.0,0
2,4,143,1,3,14,1260.0,2710.0,0.0,2630.0,0
2,4,35,1,3,1,90.0,2710.0,0.0,2630.0,0
2,5,495,5,10,15,1200.0,2780.0,0.0,2730.0,0
2,5,453,5,10,18,1440.0,2780.0,0.0,2730.0,0
2,5,81,1,3,1,90.0,2780.0,0.0,2730.0,0
2,6,704,5,10,27,2160.0,2750.0,0.0,2730.0,0
2,6,509,5,10,6,480.0,2750.0,0.0,2730.0,0
2,6,214,1,3,1,90.0,2750.0,0.0,2730.0,0
2,7,455,5,10,17,1360.0,2720.0,0.0,2720.0,1
2,7,468,5,10,17,1360.0,2720.0,0.0,2720.0,1
2,8,489,5,10,13,1040.0,2700.0,0.0,2560.0,0
2,8,429,5,10,13,1040.0,2700.0,0.0,2560.0,0
2,8,603,5,10,6,480.0,2700.0,0.0,2560.0,0
2,9,199,1,3,12,1080.0,2840.0,0.0,2840.0,0
2,9,540,5,10,13,1040.0,2840.0,0.0,2840.0,0
2,9,430,5,10,9,720.0,2840.0,0.0,2840.0,0
2,10,465,5,10,12,960.0,2700.0,0.0,2640.0,0
2,10,533,5,10,15,1200.0,2700.0,0.0,2640.0,0
2,10,518,5,10,6,480.0,2700.0,0.0,2640.0,0
2,11,130,1,3,21,1890.0,2760.0,0.0,2740.0,0
2,11,555,5,10,10,800.0,2760.0,0.0,2740.0,0
2,11,385,3,3,1,50.0,2760.0,0.0,2740.0,0
2,12,536,5,10,16,1280.0,2720.0,0.0,2580.0,0
2,12,439,5,10,14,1120.0,2720.0,0.0,2580.0,0
2,12,101,1,3,2,180.0,2720.0,0.0,2580.0,0
2,13,435,5,10,18,1440.0,2840.0,0.0,2580.0,0
2,13,458,5,10,12,960.0,2840.0,0.0,2580.0,0
2,13,65,1,3,2,180.0,2840.0,0.0,2580.0,0
2,14,213,1,3,17,1615.0,2960.0,0.0,2945.0,0
2,14,525,5,10,11,880.0,2960.0,0.0,2945.0,0
2,14,133,1,3,5,450.0,2960.0,0.0,2945.0,0
3,0,18,1,3,28,2520.0,2700.0,0.0,2700.0,1
3,0,197,1,3,2,180.0,2700.0,0.0,2700.0,1
3,1,83,1,3,29,2610.0,2700.0,0.0,2700.0,1
3,1,100,1,3,1,90.0,2700.0,0.0,2700.0,1
3,2,115,1,3,26,2340.0,2700.0,0.0,2700.0,0
3,2,99,1,3,3,270.0,2700.0,0.0,2700.0,0
3,2,201,1,3,1,90.0,2700.0,0.0,2700.0,0
3,3,192,1,3,21,1890.0,2700.0,0.0,2690.0,1
3,3,535,5,10,10,800.0,2700.0,0.0,2690.0,1
3,4,451,5,10,16,1280.0,2710.0,0.0,2630.0,0
3,4,143,1,3,14,1260.0,2710.0,0.0,2630.0,0
3,4,35,1,3,1,90.0,2710.0,0.0,2630.0,0
3,5,495,5,10,15,1200.0,2780.0,0.0,2730.0,0
3,5,453,5,10,18,1440.0,2780.0,0.0,2730.0,0
3,5,81,1,3,1,90.0,2780.0,0.0,2730.0,0
3,6,704,5,10,27,2160.0,2750.0,0.0,2730.0,0
3,6,509,5,10,6,480.0,2750.0,0.0,2730.0,0
3,6,214,1,3,1,90.0,2750.0,0.0,2730.0,0
3,7,455,5,10,17,1360.0,2720.0,0.0,2720.0,1
3,7,468,5,10,17,1360.0,2720.0,0.0,2720.0,1
3,8,489,5,10,13,1040.0,2700.0,0.0,2560.0,0
3,8,429,5,10,13,1040.0,2700.0,0.0,2560.0,0
3,8,603,5,10,6,480.0,2700.0,0.0,2560.0,0
3,9,199,1,3,12,1080.0,2840.0,0.0,2840.0,0
3,9,540,5,10,13,1040.0,2840.0,0.0,2840.0,0
3,9,430,5,10,9,720.0,2840.0,0.0,2840.0,0
3,10,465,5,10,12,960.0,2700.0,0.0,2640.0,0
3,10,533,5,10,15,1200.0,2700.0,0.0,2640.0,0
3,10,518,5,10,6,480.0,2700.0,0.0,2640.0,0
3,11,130,1,3,21,1890.0,2760.0,0.0,2740.0,0
3,11,555,5,10,10,800.0,2760.0,0.0,2740.0,0
3,11,385,3,3,1,50.0,2760.0,0.0,2740.0,0
3,12,536,5,10,16,1280.0,2720.0,0.0,2580.0,0
3,12,439,5,10,14,1120.0,2720.0,0.0,2580.0,0
3,12,101,1,3,2,180.0,2720.0,0.0,2580.0,0
3,13,435,5,10,18,1440.0,2840.0,0.0,2580.0,0
3,13,458,5,10,12,960.0,2840.0,0.0,2580.0,0
3,13,65,1,3,2,180.0,2840.0,0.0,2580.0,0
3,14,213,1,3,17,1615.0,2960.0,0.0,2945.0,0
3,14,525,5,10,11,880.0,2960.0,0.0,2945.0,0
3,14,133,1,3,5,450.0,2960.0,0.0,2945.0,0
4,0,18,1,3,28,2520.0,2700.0,0.0,2700.0,1
4,0,197,1,3,2,180.0,2700.0,0.0,2700.0,1
4,1,83,1,3,29,2610.0,2700.0,0.0,2700.0,1
4,1,100,1,3,1,90.0,2700.0,0.0,2700.0,1
4,2,115,1,3,26,2340.0,2700.0,0.0,2700.0,0
4,2,99,1,3,3,270.0,2700.0,0.0,2700.0,0
4,2,201,1,3,1,90.0,2700.0,0.0,2700.0,0
4,3,192,1,3,21,1890.0,2700.0,0.0,2690.0,1
4,3,535,5,10,10,800.0,2700.0,0.0,2690.0,1
4,4,451,5,10,16,1280.0,2710.0,0.0,2630.0,0
4,4,143,1,3,14,1260.0,2710.0,0.0,2630.0,0
4,4,35,1,3,1,90.0,2710.0,0.0,2630.0,0
4,5,495,5,10,15,1200.0,2780.0,0.0,2730.0,0
4,5,453,5,10,18,1440.0,2780.0,0.0,2730.0,0
4,5,81,1,3,1,90.0,2780.0,0.0,2730.0,0
4,6,704,5,10,27,2160.0,2750.0,0.0,2730.0,0
4,6,509,5,10,6,480.0,2750.0,0.0,2730.0,0
4,6,214,1,3,1,90.0,2750.0,0.0,2730.0,0
4,7,455,5,10,17,1360.0,2720.0,0.0,2720.0,1
4,7,468,5,10,17,1360.0,2720.0,0.0,2720.0,1
4,8,489,5,10,13,1040.0,2700.0,0.0,2560.0,0
4,8,429,5,10,13,1040.0,2700.0,0.0,2560.0,0
4,8,603,5,10,6,480.0,2700.0,0.0,2560.0,0
4,9,199,1,3,12,1080.0,2840.0,0.0,2840.0,0
4,9,540,5,10,13,1040.0,2840.0,0.0,2840.0,0
4,9,430,5,10,9,720.0,2840.0,0.0,2840.0,0
4,10,465,5,10,12,960.0,2700.0,0.0,2640.0,0
4,10,533,5,10,15,1200.0,2700.0,0.0,2640.0,0
4,10,518,5,10,6,480.0,2700.0,0.0,2640.0,0
4,11,130,1,3,21,1890.0,2760.0,0.0,2740.0,0
4,11,555,5,10,10,800.0,2760.0,0.0,2740.0,0
4,11,385,3,3,1,50.0,2760.0,0.0,2740.0,0
4,12,536,5,10,16,1280.0,2720.0,0.0,2580.0,0
4,12,439,5,10,14,1120.0,2720.0,0.0,2580.0,0
4,12,101,1,3,2,180.0,2720.0,0.0,2580.0,0
4,13,435,5,10,18,1440.0,2840.0,0.0,2580.0,0
4,13,458,5,10,12,960.0,2840.0,0.0,2580.0,0
4,13,65,1,3,2,180.0,2840.0,0.0,2580.0,0
4,14,213,1,3,17,1615.0,2960.0,0.0,2945.0,0
4,14,525,5,10,11,880.0,2960.0,0.0,2945.0,0
4,14,133,1,3,5,450.0,2960.0,0.0,2945.0,0
