ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,0,603,5,10,6,480.0,2700.0,0.0,2000.0,0
1,0,489,5,10,13,1040.0,2700.0,0.0,2000.0,0
1,1,465,5,10,12,960.0,3400.0,0.0,2640.0,0
1,1,525,5,10,11,880.0,3400.0,0.0,2640.0,0
1,1,535,5,10,10,800.0,3400.0,0.0,2640.0,0
1,2,555,5,10,10,800.0,3460.0,0.0,2240.0,0
1,2,430,5,10,9,720.0,3460.0,0.0,2240.0,0
1,2,515,5,10,9,720.0,3460.0,0.0,2240.0,0
1,3,567,5,10,9,720.0,3920.0,0.0,2240.0,0
1,3,586,5,10,9,720.0,3920.0,0.0,2240.0,0
1,3,473,5,10,10,800.0,3920.0,0.0,2240.0,0
1,4,543,5,10,10,800.0,4380.0,0.0,2800.0,0
1,4,542,5,10,9,720.0,4380.0,0.0,2800.0,0
1,4,451,5,10,16,1280.0,4380.0,0.0,2800.0,0
1,5,495,5,10,15,1200.0,4280.0,0.0,3200.0,0
1,5,429,5,10,13,1040.0,4280.0,0.0,3200.0,0
1,5,458,5,10,12,960.0,4280.0,0.0,3200.0,0
1,6,592,5,10,10,800.0,3780.0,0.0,2160.0,0
1,6,518,5,10,6,480.0,3780.0,0.0,2160.0,0
1,6,531,5,10,11,880.0,3780.0,0.0,2160.0,0
1,7,540,5,10,13,1040.0,4320.0,0.0,2880.0,0
1,7,441,5,10,12,960.0,4320.0,0.0,2880.0,0
1,7,596,5,10,11,880.0,4320.0,0.0,2880.0,0
1,8,539,5,10,9,720.0,4140.0,0.0,2400.0,0
1,8,602,5,10,9,720.0,4140.0,0.0,2400.0,0
1,8,511,5,10,12,960.0,4140.0,0.0,2400.0,0
1,9,557,5,10,12,960.0,4440.0,0.0,2960.0,0
1,9,439,5,10,14,1120.0,4440.0,0.0,2960.0,0
1,9,456,5,10,11,880.0,4440.0,0.0,2960.0,0
1,10,553,5,10,8,640.0,4180.0,0.0,2480.0,0
1,10,578,5,10,10,800.0,4180.0,0.0,2480.0,0
1,10,587,5,10,13,1040.0,4180.0,0.0,2480.0,0
1,11,533,5,10,15,1200.0,4400.0,0.0,2560.0,0
1,11,516,5,10,8,640.0,4400.0,0.0,2560.0,0
1,11,485,5,10,9,720.0,4400.0,0.0,2560.0,0
1,12,455,5,10,17,1360.0,4540.0,0.0,2880.0,0
1,12,551,5,10,7,560.0,4540.0,0.0,2880.0,0
1,12,443,5,10,12,960.0,4540.0,0.0,2880.0,0
1,13,437,5,10,12,960.0,4360.0,0.0,3040.0,0
1,13,537,5,10,8,640.0,4360.0,0.0,3040.0,0
1,13,453,5,10,18,1440.0,4360.0,0.0,3040.0,0
1,14,552,5,10,11,880.0,4020.0,0.0,3120.0,0
1,14,460,5,10,11,880.0,4020.0,0.0,3120.0,0
1,14,468,5,10,17,1360.0,4020.0,0.0,3120.0,0
2,0,509,5,10,6,480.0,2700.0,0.0,2000.0,0
2,0,603,5,10,6,480.0,2700.0,0.0,2000.0,0
2,0,489,5,10,13,1040.0,2700.0,0.0,2000.0,0
2,1,465,5,10,12,960.0,3400.0,0.0,2640.0,0
2,1,525,5,10,11,880.0,3400.0,0.0,2640.0,0
2,1,535,5,10,10,800.0,3400.0,0.0,2640.0,0
2,2,555,5,10,10,800.0,3460.0,0.0,2240.0,0
2,2,430,5,10,9,720.0,3460.0,0.0,2240.0,0
2,2,515,5,10,9,720.0,3460.0,0.0,2240.0,0
2,3,567,5,10,9,720.0,3920.0,0.0,2240.0,0
2,3,586,5,10,9,720.0,3920.0,0.0,2240.0,0
2,3,473,5,10,10,800.0,3920.0,0.0,2240.0,0
2,4,543,5,10,10,800.0,4380.0,0.0,2800.0,0
2,4,542,5,10,9,720.0,4380.0,0.0,2800.0,0
2,4,451,5,10,16,1280.0,4380.0,0.0,2800.0,0
2,5,495,5,10,15,1200.0,4280.0,0.0,3200.0,0
2,5,429,5,10,13,1040.0,4280.0,0.0,3200.0,0
2,5,458,5,10,12,960.0,4280.0,0.0,3200.0,0
2,6,592,5,10,10,800.0,3780.0,0.0,2160.0,0
2,6,518,5,10,6,480.0,3780.0,0.0,2160.0,0
2,6,531,5,10,11,880.0,3780.0,0.0,2160.0,0
2,7,540,5,10,13,1040.0,4320.0,0.0,2880.0,0
2,7,441,5,10,12,960.0,4320.0,0.0,2880.0,0
2,7,596,5,10,11,880.0,4320.0,0.0,2880.0,0
2,8,539,5,10,9,720.0,4140.0,0.0,2400.0,0
2,8,602,5,10,9,720.0,4140.0,0.0,2400.0,0
2,8,511,5,10,12,960.0,4140.0,0.0,2400.0,0
2,9,557,5,10,12,960.0,4440.0,0.0,2960.0,0
2,9,439,5,10,14,1120.0,4440.0,0.0,2960.0,0
2,9,456,5,10,11,880.0,4440.0,0.0,2960.0,0
2,10,553,5,10,8,640.0,4180.0,0.0,2480.0,0
2,10,578,5,10,10,800.0,4180.0,0.0,2480.0,0
2,10,587,5,10,13,1040.0,4180.0,0.0,2480.0,0
2,11,533,5,10,15,1200.0,4400.0,0.0,2560.0,0
2,11,516,5,10,8,640.0,4400.0,0.0,2560.0,0
2,11,485,5,10,9,720.0,4400.0,0.0,2560.0,0
2,12,455,5,10,17,1360.0,4540.0,0.0,2880.0,0
2,12,551,5,10,7,560.0,4540.0,0.0,2880.0,0
2,12,443,5,10,12,960.0,4540.0,0.0,2880.0,0
2,13,437,5,10,12,960.0,4360.0,0.0,3040.0,0
2,13,537,5,10,8,640.0,4360.0,0.0,3040.0,0
2,13,453,5,10,18,1440.0,4360.0,0.0,3040.0,0
2,14,552,5,10,11,880.0,4020.0,0.0,3120.0,0
2,14,460,5,10,11,880.0,4020.0,0.0,3120.0,0
2,14,468,5,10,17,1360.0,4020.0,0.0,3120.0,0
3,0,509,5,10,6,480.0,2700.0,0.0,2000.0,0
3,0,603,5,10,6,480.0,2700.0,0.0,2000.0,0
3,0,489,5,10,13,1040.0,2700.0,0.0,2000.0,0
3,1,465,5,10,12,960.0,3400.0,0.0,2640.0,0
3,1,525,5,10,11,880.0,3400.0,0.0,2640.0,0
3,1,535,5,10,10,800.0,3400.0,0.0,2640.0,0
3,2,555,5,10,10,800.0,3460.0,0.0,2240.0,0
3,2,430,5,10,9,720.0,3460.0,0.0,2240.0,0
3,2,515,5,10,9,720.0,3460.0,0.0,2240.0,0
3,3,567,5,10,9,720.0,3920.0,0.0,2240.0,0
3,3,586,5,10,9,720.0,3920.0,0.0,2240.0,0
3,3,473,5,10,10,800.0,3920.0,0.0,2240.0,0
3,4,543,5,10,10,800.0,4380.0,0.0,2800.0,0
3,4,542,5,10,9,720.0,4380.0,0.0,2800.0,0
3,4,451,5,10,16,1280.0,4380.0,0.0,2800.0,0
3,5,495,5,10,15,1200.0,4280.0,0.0,3200.0,0
3,5,429,5,10,13,1040.0,4280.0,0.0,3200.0,0
3,5,458,5,10,12,960.0,4280.0,0.0,3200.0,0
3,6,592,5,10,10,800.0,3780.0,0.0,2160.0,0
3,6,518,5,10,6,480.0,3780.0,0.0,2160.0,0
3,6,531,5,10,11,880.0,3780.0,0.0,2160.0,0
3,7,540,5,10,13,1040.0,4320.0,0.0,2880.0,0
3,7,441,5,10,12,960.0,4320.0,0.0,2880.0,0
3,7,596,5,10,11,880.0,4320.0,0.0,2880.0,0
3,8,539,5,10,9,720.0,4140.0,0.0,2400.0,0
3,8,602,5,10,9,720.0,4140.0,0.0,2400.0,0
3,8,511,5,10,12,960.0,4140.0,0.0,2400.0,0
3,9,557,5,10,12,960.0,4440.0,0.0,2960.0,0
3,9,439,5,10,14,1120.0,4440.0,0.0,2960.0,0
3,9,456,5,10,11,880.0,4440.0,0.0,2960.0,0
3,10,553,5,10,8,640.0,4180.0,0.0,2480.0,0
3,10,578,5,10,10,800.0,4180.0,0.0,2480.0,0
3,10,587,5,10,13,1040.0,4180.0,0.0,2480.0,0
3,11,533,5,10,15,1200.0,4400.0,0.0,2560.0,0
3,11,516,5,10,8,640.0,4400.0,0.0,2560.0,0
3,11,485,5,10,9,720.0,4400.0,0.0,2560.0,0
3,12,455,5,10,17,1360.0,4540.0,0.0,2880.0,0
3,12,551,5,10,7,560.0,4540.0,0.0,2880.0,0
3,12,443,5,10,12,960.0,4540.0,0.0,2880.0,0
3,13,437,5,10,12,960.0,4360.0,0.0,3040.0,0
3,13,537,5,10,8,640.0,4360.0,0.0,3040.0,0
3,13,453,5,10,18,1440.0,4360.0,0.0,3040.0,0
3,14,552,5,10,11,880.0,4020.0,0.0,3120.0,0
3,14,460,5,10,11,880.0,4020.0,0.0,3120.0,0
3,14,468,5,10,17,1360.0,4020.0,0.0,3120.0,0
4,0,509,5,10,6,480.0,2700.0,0.0,2000.0,0
4,0,603,5,10,6,480.0,2700.0,0.0,2000.0,0
4,0,489,5,10,13,1040.0,2700.0,0.0,2000.0,0
4,1,465,5,10,12,960.0,3400.0,0.0,2640.0,0
4,1,525,5,10,11,880.0,3400.0,0.0,2640.0,0
4,1,535,5,10,10,800.0,3400.0,0.0,2640.0,0
4,2,555,5,10,10,800.0,3460.0,0.0,2240.0,0
4,2,430,5,10,9,720.0,3460.0,0.0,2240.0,0
4,2,515,5,10,9,720.0,3460.0,0.0,2240.0,0
4,3,567,5,10,9,720.0,3920.0,0.0,2240.0,0
4,3,586,5,10,9,720.0,3920.0,0.0,2240.0,0
4,3,473,5,10,10,800.0,3920.0,0.0,2240.0,0
4,4,543,5,10,10,800.0,4380.0,0.0,2800.0,0
4,4,542,5,10,9,720.0,4380.0,0.0,2800.0,0
4,4,451,5,10,16,1280.0,4380.0,0.0,2800.0,0
4,5,495,5,10,15,1200.0,4280.0,0.0,3200.0,0
4,5,429,5,10,13,1040.0,4280.0,0.0,3200.0,0
4,5,458,5,10,12,960.0,4280.0,0.0,3200.0,0
4,6,592,5,10,10,800.0,3780.0,0.0,2160.0,0
4,6,518,5,10,6,480.0,3780.0,0.0,2160.0,0
4,6,531,5,10,11,880.0,3780.0,0.0,2160.0,0
4,7,540,5,10,13,1040.0,4320.0,0.0,2880.0,0
4,7,441,5,10,12,960.0,4320.0,0.0,2880.0,0
4,7,596,5,10,11,880.0,4320.0,0.0,2880.0,0
4,8,539,5,10,9,720.0,4140.0,0.0,2400.0,0
4,8,602,5,10,9,720.0,4140.0,0.0,2400.0,0
4,8,511,5,10,12,960.0,4140.0,0.0,2400.0,0
4,9,557,5,10,12,960.0,4440.0,0.0,2960.0,0
4,9,439,5,10,14,1120.0,4440.0,0.0,2960.0,0
4,9,456,5,10,11,880.0,4440.0,0.0,2960.0,0
4,10,553,5,10,8,640.0,4180.0,0.0,2480.0,0
4,10,578,5,10,10,800.0,4180.0,0.0,2480.0,0
4,10,587,5,10,13,1040.0,4180.0,0.0,2480.0,0
4,11,533,5,10,15,1200.0,4400.0,0.0,2560.0,0
4,11,516,5,10,8,640.0,4400.0,0.0,2560.0,0
4,11,485,5,10,9,720.0,4400.0,0.0,2560.0,0
4,12,455,5,10,17,1360.0,4540.0,0.0,2880.0,0
4,12,551,5,10,7,560.0,4540.0,0.0,2880.0,0
4,12,443,5,10,12,960.0,4540.0,0.0,2880.0,0
4,13,437,5,10,12,960.0,4360.0,0.0,3040.0,0
4,13,537,5,10,8,640.0,4360.0,0.0,3040.0,0
4,13,453,5,10,18,1440.0,4360.0,0.0,3040.0,0
4,14,552,5,10,11,880.0,4020.0,0.0,3120.0,0
4,14,460,5,10,11,880.0,4020.0,0.0,3120.0,0
4,14,468,5,10,17,1360.0,4020.0,0.0,3120.0,0
