iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
210,1.2194060313575807,1.0821536274745172,1.107024546536738,1.0937265920305828,1.0762051386154212,0.8688615942572128,0.6974139300961719,0.77350674916615,0.7954389078731343,0.8103461042228878,0.6934065772289602,0.5888763232734466,0.6523365314513334,0.6433176643914826,0.588720295696137,0.5252810631876328,0.5217096903223704,0.5305552962659319,0.5705504180394322,0.4634069195420035,0.6574869800555885,0.6373746797676271,0.5998054003767006,0.5424403765738394,0.5377160560176243,0.7264111791975131,0.7202334943214467,0.7164819622091673,0.6724664222044061,0.7524646944897906,0.8861460344343975,0.8636755899088222,0.8810681647723579,0.8366640214901001,0.8455106033029551
211,1.1103700524861888,1.104637572893115,1.0803997984953073,1.179410295173967,1.1079076584005954,0.7647049651938894,0.7796187510726722,0.8607643935968303,0.8573713752042795,0.8299374758457413,0.6304599004744795,0.6288379568177904,0.6078376480264742,0.5976191040703109,0.6483170263750511,0.4678832183170677,0.5453631856382305,0.5202680278195534,0.5563754930370681,0.5856189494937687,0.5874807307350793,0.6363261641423075,0.6009968229383058,0.5895506237018475,0.5364538711825901,0.6826658280955045,0.8112036620913514,0.7508990013726978,0.7086759485958345,0.8238138430455184,0.7736494695679229,0.8760436731857525,0.8764977545377911,0.8320320361352156,0.8344279898580538
212,1.0740478654429735,1.0849491322559643,1.054921869842988,1.0931494341326968,0.963090874478514,0.8429914855137255,0.8043895421173204,0.7594229698766136,0.7994368839195201,0.851533333276757,0.5967620274026797,0.6017877430837338,0.5896455084264527,0.48224931339714167,0.5797569213995564,0.49818076601675,0.5740337704053878,0.48249571770083455,0.4856207336993114,0.525525370135929,0.6037062871700802,0.6405342728588015,0.5902891967189907,0.5434021403268985,0.5113769892954484,0.6480705496655117,0.8347726434756714,0.7330033105989442,0.5934187843054701,0.7249151074511258,0.7689304981954252,0.9012764375439986,0.8038523951935768,0.7606787275103234,0.7884297419145629
213,1.1625037861859153,0.9712975302581407,1.0669417353470072,1.1211959194616012,1.0821613296715378,0.8109670234086972,0.7370545373598059,0.7995028236792627,0.8558721548672829,0.8296632028473102,0.6519436161760486,0.5760262509695155,0.603603029872936,0.6289537748648968,0.5694972146526525,0.48447999080712845,0.5216638902686739,0.5479395421075954,0.5267151399965668,0.5693876196534344,0.6460112428127405,0.6334819317962184,0.6219736587953788,0.5547705485977308,0.5433289703648017,0.6985324014146226,0.7394280274071171,0.7629582409521944,0.6961373877757938,0.7665729341271814,0.8310806771917255,0.786155138445435,0.8524480077320917,0.811436488889839,0.8248539336379136
214,1.1045114561838876,1.141553812755804,1.1212825588824145,1.1164235396769944,0.9665474398057025,0.8075615462158967,0.8286054101788268,0.8433919379508295,0.7829683368105016,0.7360836001018559,0.6381738689355769,0.6256577426207506,0.584223488387487,0.6000615401986688,0.5364707786762352,0.4829886068603514,0.5603676874700819,0.547894295880798,0.5338112820165946,0.48803097941012286,0.5779887075840998,0.6398527596416528,0.6153160783232334,0.55773940134753,0.43692090014089424,0.7094148329731258,0.7947862462187056,0.7469605392678306,0.6835378630115834,0.7440913812945167,0.8297382503589399,0.9333674703564157,0.8673629164365012,0.7861710210418568,0.8269561310200086
215,1.0505550751588788,1.1134663371535423,1.0238511965960813,1.1283711834831553,1.0030255684323672,0.7492031510692951,0.7194277688650765,0.7512021769718624,0.8197090880218028,0.7934293405227367,0.5906880993562225,0.5641324521106779,0.59133383301165,0.546120242972332,0.6045247725464634,0.49283648946334335,0.5046664726509558,0.5103773448423847,0.5064460338917597,0.5048534715521495,0.5966154941607533,0.6536697212273839,0.5754299583037922,0.59201077671672,0.5596172179637918,0.6933925178166571,0.7605905421774961,0.6370874607488093,0.694718324868263,0.7731740930901005,0.7649668223954904,0.8804869835364282,0.8242414580687457,0.7894085681337742,0.8902661623737768
216,1.2193353244671132,1.078771525796004,1.0656232119286093,1.103745902355828,1.0916779322050507,0.8385930207385248,0.7164971791570309,0.8316107516838562,0.8420308292558019,0.7970865075835301,0.635398785298911,0.5486092556724881,0.5940797566680834,0.5741474624926748,0.5670986346699181,0.5272801853039784,0.5029759148735506,0.5687553050443158,0.5369995480975102,0.4925010074739229,0.6378182408109543,0.5850725239060723,0.6326728751998897,0.4972963301159734,0.547951007345923,0.7109408382712269,0.7458920421487444,0.7215988062886617,0.6379436383567415,0.811835102453353,0.8519072555972177,0.8491487509068403,0.8990227333575338,0.640855406767864,0.7877215087244909
217,1.184801386795274,1.15260731186642,1.083844994097066,1.1272685330492143,1.036758173315726,0.8343586800979143,0.7843802600475545,0.7916671206313662,0.8899509699849277,0.9062943000741159,0.6372523949517812,0.5752844728187962,0.5979550777308638,0.6490802966286251,0.62808253733914,0.5396129241496928,0.4925008045559092,0.5635228332830109,0.5381449020262601,0.5197686637740646,0.6237837289325989,0.5939423981565508,0.6248762203727438,0.6034269961842524,0.5460194641963452,0.6942617841182688,0.7693335158279585,0.7235343866568036,0.7082805123797099,0.7917440569487347,0.863598189902109,0.8267992642797424,0.8662651411598692,0.7844576273307151,0.8863931303208402
218,1.1032202684951915,1.1049567350432388,1.0391397954708732,1.1131310946176174,1.0056123198425997,0.8423828843068001,0.818770675572186,0.8712871545485924,0.8318831619695919,0.8233156468327607,0.6320495259652402,0.5919236177480651,0.6115383498585535,0.6142414093980496,0.5649505319903417,0.47059731545118877,0.4912572571290924,0.5946549171072157,0.524357380998415,0.5335997265210328,0.6001667219082796,0.6123285250689998,0.6294751284673432,0.5738749763443277,0.5582843095712262,0.6900761611403543,0.8156123937958926,0.7024734078600712,0.7153312164603651,0.7711389103411762,0.8148914581583919,0.8932180153497271,0.8096737167212495,0.7552206610359493,0.7935746552551062
219,1.0890587750998864,1.1157577698000538,1.0924753595682861,1.1026970909280833,0.9964262163393343,0.7984263854530338,0.844379859513241,0.8056414179417549,0.7871620234819305,0.8362112056435388,0.6015141264855437,0.5609505968837274,0.578215781814621,0.6761141686698393,0.5617407289955085,0.44680416494440767,0.5225412571147375,0.5290522226176398,0.4947134582294499,0.5107828487940848,0.5817408021944968,0.6631207414682281,0.637198265397291,0.5690073131861667,0.5547213018875801,0.6611433055181892,0.7706719000711596,0.7603864129912774,0.6479678878140086,0.787380121062069,0.8120894342647837,0.9068893976619392,0.82155323044245,0.7851166345468572,0.8599554631401155
220,1.2248799290732664,1.0723507136973245,1.1048816399669967,1.1410509798516977,1.0465358498248427,0.8725410469755308,0.7103838693940009,0.8231104450117067,0.8338225982313732,0.8398203058470767,0.6754609359963231,0.549406690657889,0.608761120750516,0.6761629209225986,0.580466495358656,0.5342338586494795,0.49243502104908804,0.5540307543314031,0.5615368515176107,0.527228228569663,0.6434691419047529,0.6148896980110399,0.5968410108081057,0.5742215242923416,0.5522387184516886,0.7597448423760711,0.7260121701003602,0.7491576298897119,0.666974160463726,0.8156411649017608,0.9050102019131336,0.8310606939226317,0.8633513331292411,0.7477537613652843,0.8410251387235357
221,1.1917758587769007,1.063685862698247,0.9873259483521822,1.1480846825352917,1.0062241957532723,0.8596547718470908,0.7547071424624149,0.790376380077298,0.8952959314203052,0.8646890735604554,0.6781788326018865,0.6082590917547142,0.5828018281616216,0.6586366973416684,0.6214755269279432,0.543071468790263,0.545122261781501,0.5717486492660087,0.5617631322920287,0.5626058374246005,0.6610706567030717,0.62852862233247,0.6093682529618949,0.5745321034152994,0.50410796283879,0.7679574422775202,0.7621798567267268,0.723810566236569,0.7295664425822115,0.8403250300135614,0.8496759119050368,0.8981226211518128,0.8670296221546443,0.7594231726237234,0.831623403362284
222,1.1234570959924395,1.07053111146703,1.017013759644147,1.1090352895280544,1.0465340959437488,0.8100701670375758,0.727270140409147,0.8150038371718253,0.8506588812339226,0.7634500779937183,0.6274451927942123,0.5650182732284447,0.5852933417607551,0.6400343947569378,0.5384344201401872,0.5066216031887476,0.5486673306170913,0.5213710681343016,0.5348664805644755,0.5272792960804205,0.5749571319582477,0.6230465368268643,0.6421602268670901,0.5450243240935151,0.5740662433904621,0.7066655426096432,0.7656998262446881,0.7214573491730605,0.6616490543936504,0.7615913031940198,0.7601049559744872,0.7790405985901956,0.872148212663042,0.7326484693109658,0.8507708831093148
223,1.1327155457723963,1.1551961293077873,1.0003576718738505,1.08598532033642,1.0410157425618185,0.8132849168584355,0.8135021757945311,0.7918974962383538,0.8096075810259196,0.8217493261312965,0.6448115207725676,0.6183367008887661,0.5811340010441693,0.6178192625398635,0.5952936058957433,0.5062748125491339,0.5042588087766153,0.5284300010496419,0.49539428355375836,0.526265667192418,0.5813431594996397,0.6280708459965694,0.5865546312069511,0.5758513002985748,0.5380657601833695,0.6660473118634436,0.7968034135042534,0.6778849833511515,0.6994287906990372,0.8176400702042661,0.8307918584903822,0.8876768386705727,0.8330070540854787,0.8115728791767082,0.8133014060580931
224,1.1932496954034564,1.056088379081792,1.009839592143925,1.106900234740353,1.0832801370728706,0.7507997689192019,0.778952012068008,0.7164804835285825,0.7880927131642605,0.8418123598638245,0.6079523414880855,0.5676491369530756,0.5823266053281511,0.5467705630466774,0.6125213086473766,0.49363018109380785,0.4828021067486783,0.524347296232192,0.5473717833257845,0.5595777205039721,0.5810764604750881,0.6006618647439763,0.5558790435567862,0.5780134500774843,0.4934076177289815,0.6683953924188182,0.7276140559337023,0.7280669723380109,0.6297070704968327,0.8093788157947968,0.7755034970265426,0.8728673673008718,0.8802407566157553,0.7879906933931313,0.8500433237642385
225,1.1401165299757308,1.2243390748081784,1.0494209242759767,1.147142943320956,0.9312926958553174,0.8689299625180902,0.8424475961836088,0.8106709350302215,0.8086255477101375,0.808722358096634,0.650015614568678,0.6724235914631502,0.5535373336510001,0.5957950730984382,0.5688399793289803,0.5527640752037373,0.5514388503488544,0.5141013061028997,0.5481942017494137,0.5205981039073607,0.6171200328120535,0.7263471400943291,0.621054603991293,0.5739615163202003,0.5298961113736577,0.7009768181856442,0.8074670648546574,0.7528663977637626,0.6787884221118221,0.7985736978895444,0.8177186173707077,0.929470974180585,0.8417191517744095,0.8402953967209184,0.8150390995079386
226,1.1891616946877117,1.1298773365174695,1.0488324261058106,1.115689459794871,0.9443986813200382,0.790862231022973,0.8194994171622855,0.7215151459048905,0.8285033762896747,0.7820212839188928,0.6542213905622315,0.6362866552535256,0.5604646727564246,0.6747788512424955,0.5828080481724414,0.5259177470782224,0.5661652276469166,0.4813459695323941,0.5914716021753919,0.485631514179835,0.5948847737069121,0.6772931595212118,0.5601653356980413,0.6128239994355036,0.516608668105841,0.6406539536316972,0.8357565420551099,0.7234704836139285,0.7287285932942973,0.7619924842013536,0.7961844635343667,0.9078510866321193,0.8498184634592847,0.8739443471165604,0.7719847390556
227,1.2119978994932876,1.0756322067165736,1.0139387612998974,1.1335835661352682,1.0698916773318714,0.8581364508033655,0.7670687385889348,0.7988081558369908,0.8070402728903641,0.8856964378997787,0.6569243710177546,0.542018739213415,0.6034443559197298,0.6264341004701618,0.5956981049868342,0.5501539889040652,0.48121414427342696,0.5396796703368604,0.5470496858333559,0.5675101312928095,0.6124142423495953,0.6377731286683961,0.6093610487286722,0.5484127715992841,0.5870642556038548,0.709367734617461,0.6961285322641592,0.7332395142142487,0.7129448481026479,0.84031696006364,0.864818943990674,0.805473256990443,0.8987535416301942,0.8819645140367762,0.8598006901128343
228,1.1830954845278456,1.044409095745411,1.0240297747943203,1.0881325469195746,0.9950291899830841,0.8053180874872163,0.7744340886344327,0.8096335064266981,0.8123563273079876,0.8151241682851106,0.6636166850579492,0.555061615889191,0.5924989637564706,0.6704381235401469,0.5791584123305955,0.49327048473415636,0.5072371485998426,0.5536604943999969,0.5145407533114122,0.4976570826993745,0.5790602634476144,0.6146882824110074,0.6315047601778999,0.6090136735632192,0.5547720753535378,0.7183912338879311,0.7181496993709888,0.7326760552251617,0.6983401366820626,0.7686118952513052,0.8523737359129764,0.8495246104576424,0.8939782802020758,0.8103441626521605,0.7454061424315217
229,1.1198937651796497,1.009708560495526,1.0055582188108771,1.0062459267886172,0.9651258055351938,0.8699191383124985,0.7673540627582829,0.7793514936573299,0.7807538275424406,0.8099805998339826,0.6582675487109845,0.5670521025291961,0.5880549868390459,0.5725663284189841,0.5139381553261749,0.5005839142939466,0.5046970752943788,0.4798683076789383,0.4982441462546264,0.5219544384438615,0.5698346117448163,0.58990677730171,0.5650668112580044,0.5805850376483936,0.5058381680988422,0.6937026604776342,0.716267064389362,0.7269912135753838,0.7138038370715541,0.8127473060959897,0.8320797190907798,0.7996414873238735,0.8552538810905946,0.8541283420400031,0.8828275530930263
230,1.1250126604708837,1.0785679350746828,0.9110618827299418,1.0726524248694282,1.0698499609920848,0.8103194034538697,0.8457748721702495,0.8050924063220157,0.7997251157426055,0.8313612357983912,0.6598550872695985,0.57690435043167,0.5456462531612717,0.6035075085355923,0.6304628963355039,0.5127434051911879,0.5477335333709688,0.5024474464153268,0.4838325585702662,0.5114196652963572,0.6364577842076635,0.6518689670121667,0.6426819384372225,0.5309235992373689,0.548855716246615,0.7497954304988059,0.7068948659480585,0.7666434610710087,0.6800121635494507,0.8224286673519372,0.8538037900603728,0.8192857764014668,0.8318442897308319,0.8434117656545042,0.8571636658549595
231,1.1394540348242774,1.037950032273798,1.0657136427302447,1.0995752061188677,1.1163179442102455,0.791096976700668,0.7255999320793052,0.8746547496553175,0.8090417980241569,0.8446383559006794,0.619259337756623,0.5454086469840639,0.5895799745864595,0.6253369653670322,0.5972226836409978,0.4997392919377106,0.44262351629474084,0.558632732382225,0.5766279691188982,0.5606179099035011,0.5538086378129803,0.5727309135476365,0.5980832378627479,0.5813923239924215,0.604003732689645,0.6962709434066381,0.6772977676714256,0.7619810076904082,0.6827594782048247,0.8391138589313721,0.8576269581836097,0.8102771719169798,0.8769565076955027,0.8613076815812689,0.8428224495901744
232,1.1211280688365084,1.077182139643813,0.9723640751007259,1.1139028991971622,1.1798646651408244,0.8963588327073138,0.6932122001289627,0.8019624430050496,0.8181149739048562,0.927172166914902,0.6668437255584101,0.5537062368244068,0.5950700077444068,0.6208345225594321,0.620802224821204,0.5531877223791247,0.52108439737186,0.5526868941442847,0.5663499932468486,0.575354442885561,0.6228806238837447,0.5945590844739712,0.5933834367938147,0.5685598042670552,0.6142061500730606,0.750927786671665,0.7036612068364628,0.7301366076150051,0.6657532497699521,0.9031883063341846,0.8445457024881513,0.832706184047642,0.8197688270124485,0.8180919689550246,0.8738622847857406
233,1.1920037709995288,1.1724075357803563,0.9728998821100459,0.9802858968500194,1.1784578828601164,0.8082403494693231,0.8492876294019813,0.8251316819718311,0.773262039008241,0.8516593812306694,0.6583681525849883,0.6069621991555603,0.566332827408163,0.5937305536552102,0.6046797690796961,0.5215013620000755,0.5249020247402496,0.5493900615129302,0.5988739705234895,0.5480093851161705,0.5785508381873119,0.60995924675331,0.6148520376294634,0.5521671628862195,0.5342939604812673,0.7353376781619283,0.678844574026744,0.7360697686077483,0.6465929968655055,0.8595983292572619,0.8694599564862329,0.8858569170316726,0.8251399035477892,0.7891875896295963,0.8549820186530852
234,1.2078216028759026,1.0767383293044128,0.9514669607129234,1.110334754339549,1.0076146763048321,0.8606065645577716,0.7531243850220549,0.7429524030039447,0.8489249767924267,0.7925204821115185,0.6777578858287162,0.5883502406183164,0.583454583807139,0.5996342682600588,0.5419350840578343,0.48824371348367934,0.5003337048830271,0.5462083222275933,0.5553286018353121,0.4837464992232938,0.6324440774956012,0.588636482531024,0.6125091961533908,0.5870571718008196,0.5300149878600262,0.7359539410769914,0.6466113707930101,0.7016032228188845,0.7181796402166456,0.78167224051782,0.8942711193637671,0.7572317013891374,0.7980142051204737,0.9052675287134313,0.8123783467019743
235,1.1514950524087773,1.1637304527020533,0.9522579204202153,1.1744990229258423,1.0664602411144355,0.7621929640043654,0.818925309285532,0.8169209537314475,0.8738848763368718,0.8634704845881573,0.6193662123575134,0.621797280892473,0.5856714270813923,0.6181154380755794,0.568023309980706,0.5046577994131043,0.49758479213073337,0.5269716176709477,0.6066950227276698,0.5204042911523933,0.5803909579866936,0.6349873414507023,0.6053596291904474,0.5992403832876823,0.5936200736379978,0.6988803820114318,0.7693309577433545,0.7647949553436181,0.7172061465200457,0.7956799732133024,0.8336315693323735,0.8615472243414897,0.8573771788317196,0.9082907876486626,0.8035453198418213
236,1.0366997322159952,1.1372190961409445,1.089614483627257,1.045899489946288,1.0704105843094607,0.7616693481475361,0.8368429719563694,0.7913836278852113,0.7506155466236296,0.8281915102031856,0.58484214131475,0.6093033575983444,0.5835715153265457,0.5884510303898547,0.5955309921222995,0.4637387324169552,0.5340509666801754,0.5919442081388864,0.5280243000151403,0.5077138700288643,0.5714693368266498,0.6777910441753933,0.6038415862771314,0.529386243471984,0.5694988940728399,0.7090439438901188,0.7857598157768588,0.7723437777290432,0.6421051313817534,0.7996335552400096,0.8247478706441852,0.8869066659605009,0.867631101304391,0.7957752206329627,0.8828282154841487
237,1.087787626625953,1.1741659199366121,1.0148012097079506,0.9844351031854447,1.0738277336712663,0.8774874288328022,0.8428398772962462,0.7312787349037766,0.7878341630316918,0.7944356774388934,0.64200527795225,0.6181042404553667,0.575680351121526,0.5666290370477819,0.5667851055166158,0.5433112778746733,0.5381450040021075,0.5908257776596932,0.5028035861374763,0.4957088619872944,0.611043365691715,0.6695100392314889,0.5917791837365778,0.48788364485080044,0.5711512439855438,0.7345056279908895,0.8578696419650809,0.6997968216428074,0.673574269807496,0.7853844378547263,0.8844527396931082,0.8712171312172592,0.8398748772703657,0.8572819065028414,0.8016861650525227
238,1.1897510507699072,1.2024149556941062,1.0150925858685769,1.0525470915444868,1.0033308812932926,0.7962555111226922,0.8686576843364155,0.8367355064147293,0.7995444424777722,0.7847499260885148,0.6055010265675574,0.6236735506069849,0.5957536438490698,0.5650504710989603,0.5778414967134586,0.5127645917817008,0.5885517657817385,0.5501513219077308,0.5265356979753952,0.47319634305096187,0.612434808890026,0.6793390087615082,0.567762668137566,0.5296260642628184,0.5640010216579546,0.7116433466319904,0.7998548732264191,0.6842190676246999,0.708696192992873,0.7670843083612444,0.8265059736781756,0.8825411207871346,0.8205892615460866,0.9213828215438262,0.8185786866666025
239,1.2198336182081655,1.1287295573159493,1.0132993484978194,0.90878651380692,1.1322258754311267,0.8389878061936992,0.8637197819079623,0.7772284641853533,0.7679591551690732,0.8459494291579837,0.6775779548323533,0.6717843918876792,0.5731093234146649,0.544266031159913,0.5746156478012986,0.5410547314198324,0.5655840140456455,0.5748145551654813,0.5176181344566918,0.5032740109673345,0.6555647983071413,0.6924435619858345,0.5894451293449708,0.5210587916923926,0.5749099102365964,0.7163439189160724,0.7963329938301574,0.7422772474500262,0.7002891368988025,0.8063134038570807,0.8899538663801083,0.8974082530296061,0.8451201852460031,0.8355124722138738,0.8378570322595721
240,1.1279149084396378,1.1383202243353403,1.045062970018914,1.026079934152297,1.0807908027692958,0.8005067524494546,0.8016759032506544,0.6765920732871492,0.7778545724642003,0.7801807118547435,0.6298327780584086,0.6065652401996271,0.5766941145043251,0.5942504633275227,0.6209086808129728,0.512991741109424,0.5335395903537041,0.496095448724799,0.5414731993977077,0.5113051458152782,0.5838009406599383,0.6582717147588559,0.5697370378219102,0.5607997700833411,0.5906313737895151,0.6910969759132263,0.7780962146255839,0.7154645154150487,0.6776304072278647,0.7726830437793751,0.8352113187533879,0.8026639477424717,0.885103499450778,0.8854478841229663,0.8260008495230446
241,1.1900934936484882,1.1645930823655777,0.986188877645361,0.9579614254302538,1.108797009047013,0.8365971323489387,0.8316143685661801,0.8508509918748143,0.7372287840549978,0.8309302202095705,0.6191498255276519,0.6391239026373781,0.5772290669134094,0.609698792337388,0.5341099935660267,0.5145561266424031,0.5358628958197467,0.5254352393822967,0.5281070856983558,0.4861372793056695,0.5866850600781681,0.6565364315777495,0.5923215352997093,0.5513283002675402,0.5443106472639718,0.7148025262362636,0.7802873411491262,0.7712247700209381,0.6672761625325911,0.805873865425404,0.8811608242325011,0.8857527016727684,0.8726689210250705,0.8601456435200037,0.8222921873848047
242,1.1884245420447332,1.1029441132647158,0.9728807260375896,1.0921305682137672,1.1017700173701084,0.8536847392916409,0.8014614100429297,0.7541176854334786,0.8084835895603081,0.8516334368637146,0.6503240765685695,0.6005103153860134,0.5515008159320379,0.6393552441501071,0.6150617791193553,0.5177616328978369,0.4856913930065406,0.5278525674936243,0.5702401635251544,0.5113001554478738,0.631604526571677,0.6069343954077706,0.573444904286384,0.571269120225641,0.5886917207967675,0.7678704103634842,0.7811787528271688,0.7043744008450322,0.7174789169120273,0.8384318015467415,0.847475267449227,0.8138739239065811,0.7793562260432161,0.9545611542656148,0.8863014213738215
243,1.2361041916545974,1.200055909843197,1.0081010114670563,1.0472627229603706,1.0445883317761857,0.8885402948068,0.7905099269687018,0.7488701440058634,0.7430370397931941,0.8363040027252384,0.6836364958792948,0.6030126573654568,0.5430701246244783,0.6076148471608303,0.5602495582872579,0.5487732236181908,0.5247447454482556,0.5693086606716089,0.5398896358418857,0.4725945336828021,0.6504301639321046,0.6052279232568573,0.5745702403083532,0.5483290001069028,0.5224399463592805,0.7949437563058034,0.7988058665027233,0.7466505505288525,0.7244477827963434,0.7862175862527372,0.8823693773653649,0.8369192710727726,0.8588902052069083,0.8461212169484101,0.8142927970006917
244,1.178358075017016,1.1532713751300148,1.079821679018806,1.1026744332444438,1.1290148894623315,0.8901133550138602,0.77074025771889,0.8034416861700058,0.8161442360379236,0.8291804002955573,0.6187670717388905,0.5935594362573311,0.6004259121420078,0.590049463308424,0.5857501603845255,0.5489887262155508,0.5389793553385314,0.5443001608733335,0.570519344041656,0.48253950125674505,0.5698261265266673,0.6070910270885076,0.6016514058595237,0.5546488000283021,0.5984577899631465,0.7247665580128183,0.7563793511203023,0.7494499029097618,0.6853481856834385,0.8848587223393798,0.8526462732397959,0.7884839861945883,0.8766754015948548,0.8437728765183587,0.8125857423339118
245,1.173253093171596,1.1456243257663123,1.1107458555021814,1.003763657017612,1.0006425676235557,0.8647888453736108,0.800373128109388,0.8031451030600565,0.7757305988074652,0.7801294678724927,0.6748408313376216,0.5678766628306557,0.647683368298653,0.568800453872818,0.6020800173759211,0.5421190859279956,0.48661391354327876,0.6055449280540166,0.5639234367003265,0.4899892360532805,0.560773475834496,0.6491538016687075,0.5935311134881656,0.5503085034777936,0.5615673193829532,0.7126074530119026,0.7337244529628626,0.7898303231342492,0.620628806797146,0.792968171527783,0.8349558833105781,0.8122010430270534,0.9145479122233282,0.7710313038489813,0.7707697021443011
246,1.2720420103707784,1.1037317546611076,1.091953750431701,1.1297974299962663,1.0361426608493645,0.9014011269013511,0.7915745802804561,0.7932865954466254,0.8901377481559134,0.8127623079234452,0.7047341285161783,0.580104894933888,0.6173404991197242,0.6565600350500992,0.5909261096213696,0.5644670066738148,0.49708765506317176,0.5577041784827537,0.5924407316465321,0.5388574939843318,0.6209356146477459,0.5996664472054523,0.5741809024211438,0.6025429752037625,0.49404835438991757,0.6846884528363639,0.7602146082037207,0.7959200119722066,0.7104983052947262,0.7827220203068312,0.900262968598699,0.8192186024662459,0.8926775910085522,0.9317627265258142,0.8251198067514026
247,1.2092899335847223,1.2156661109994815,1.058920389023802,1.0350226917286247,1.147030725746735,0.7930915014876312,0.8595670365008785,0.8015037333565345,0.8255868288276484,0.9219362024428668,0.664723920721308,0.613396017733292,0.6225300165921196,0.59829373400728,0.5940447144660221,0.5578954703987815,0.5503300320619113,0.5959939227205453,0.5818785870815665,0.5543787633215922,0.6239153475826141,0.6642823163652135,0.563121414119751,0.5646976253014873,0.5970276407438089,0.7062549565004617,0.8093743088886707,0.7053663995876349,0.6574061402329987,0.8054886450953259,0.8545179268766171,0.8549378018867044,0.8556025999101262,0.8312899396473615,0.8560543881446185
248,1.0533948192925213,1.1985703755923205,1.0921251506167666,1.064173606670261,1.0709008358637888,0.8541658698837529,0.8276181648695281,0.7959572552565766,0.7987301255257565,0.8206314403557076,0.5809015301662566,0.5388714967934036,0.641461715070812,0.5768435067386634,0.5954402042014442,0.45836093505489656,0.503335230087762,0.5967303404970344,0.5565311823847086,0.5285273533678878,0.5617381103808243,0.6086779671743325,0.614612987098734,0.5505309086603616,0.554797219131753,0.6797768707979526,0.8103931900803988,0.8080021769011424,0.7102760568003241,0.7966557184445209,0.810677838688907,0.8076591573937988,0.9335269737575933,0.8579822783902349,0.8198561706576484
249,1.1284489515793348,1.0741915622976967,1.0041902273560557,1.0936957894378052,1.104525385284345,0.7992533376525182,0.7392817317278482,0.7422124905930998,0.8011849763853128,0.8711482008465108,0.5701696022875309,0.5547571334468402,0.6006454657616425,0.6217323370083214,0.6165317885611996,0.5042739174657258,0.4836740903602468,0.5992700105743363,0.5792744664663108,0.5580820312945652,0.5643618862928357,0.6271459849314033,0.5684535383017744,0.6075415483785626,0.6071442929397265,0.6338109564860837,0.7089176585233756,0.7097727350763017,0.7241398313093884,0.8384371466317088,0.8201542476072581,0.8151375458303988,0.8587674286939577,0.8749834809674739,0.8694252356738158
250,1.100549869380154,1.1149958664975164,1.0560123541474482,1.0380458563576287,1.0376425902232282,0.7840297472127964,0.7325451856757716,0.8238281979957663,0.7798092789048295,0.7920425536935208,0.5789603849919709,0.554493766750339,0.6152532016325153,0.5538302499164574,0.6108349836649819,0.46043268011293825,0.5127318057394281,0.5862902946944173,0.5240008369164635,0.5196560258199409,0.5389730311126382,0.60532395175519,0.6013257046157847,0.5689784525996439,0.5450457109195941,0.6757768514240964,0.7682350930201951,0.7683098259524179,0.6877113349806872,0.8094701118786739,0.8437339220962223,0.8355988060166837,0.9336027886218345,0.7997655453313983,0.8208574018566024
251,1.2689735659933308,1.162284103690214,1.0163450825161284,1.1523720752949846,1.0556700571363944,0.8424644871414368,0.7650304194039477,0.805104823555669,0.8109135306864736,0.814763263719521,0.6339747135854232,0.6460415383985205,0.5719644087878393,0.6500866290442935,0.6374321212396297,0.5067252628713564,0.5459136311826164,0.5864366311044218,0.5890244214626634,0.5513037659871076,0.584810492124848,0.6327855759517296,0.6267273906132971,0.6042038549102156,0.6051557685285125,0.7153750517846239,0.7671707575260254,0.6743455522106426,0.6766910766566506,0.8300242721508757,0.8730738375028813,0.8414259276095074,0.8187053221363947,0.8769800694740764,0.8441288584853466
252,1.1592320815615387,1.1302912080292862,1.1226977298380607,1.0465777929412412,1.0222542293111239,0.8827318883439468,0.7634041589353955,0.7724670974802177,0.8528229382793241,0.8238791483624743,0.6667573559449415,0.6076923192803148,0.5898315678117313,0.6098245935503624,0.564089318153658,0.4778034180877773,0.49625035863449535,0.6030348475847942,0.5869379481149548,0.5081066416561327,0.5572374165574943,0.6137439204748543,0.6424213174105873,0.5654561058833225,0.5778335452194638,0.7050186287990822,0.7002888873410762,0.8298016999270063,0.6913087025639487,0.8193419387685206,0.8080738074480233,0.7772635670126855,0.9700434202408201,0.9134317130800178,0.7809018963581915
