iter,a0.3_s2,a0.3_s4,a0.0_s2,a1.0_s1,a1.0_s2,a0.15_s3,a0.15_s0,a0.0_s1,a0.0_s4,a0.3_s3,a0.85_s0,a0.3_s1,a0.5_s3,a0.5_s1,a0.15_s4,a1.0_s3,a0.5_s4,a0.7_s0,a0.15_s1,a0.5_s0,a0.85_s4,a0.85_s1,a0.0_s3,a0.5_s2,a0.85_s3,a0.7_s1,a0.7_s3,a0.3_s0,a0.15_s2,a0.85_s2,a0.7_s4,a0.0_s0,a1.0_s0,a0.7_s2,a1.0_s4
41,0.37839682584567924,0.3055688299529031,0.6416413352913648,0.2945096863771933,0.6922729455054517,0.37008372194336536,0.11928175078368422,0.10333555341702524,0.07191476173033731,0.1564623288674395,0.4545092895337002,0.35423094637158437,0.4294892478716297,0.43759727656374303,0.4121414750156923,0.49164848276722695,0.15290565122190786,0.55534777403068,0.47813789209682767,0.4757560440385472,0.36240694167102616,0.2503487431762559,0.4112288698669626,0.3293083811220377,0.291891773340069,0.4921220382204872,0.3851864146932965,0.32351715900301425,0.46478835321861556,0.26112057722813625,0.2683243401184348,-0.00957449628681073,0.32143413824958295,0.13186200418006,0.5127418255800196
42,0.3098255237296281,0.23548457730983482,0.7379049765773318,0.39568547895208317,0.5641778572428215,0.2889705040642023,0.1712776684005185,0.21075450279166275,0.11308492841079854,0.27248086723778087,0.4352298182563531,0.34268734004536505,0.312303672612144,0.3387248607014165,0.36576622122677116,0.49506877230248764,0.13474888706576604,0.6103047423444128,0.4558167314219695,0.36310793713168954,0.2980179521058923,0.3401807176331073,0.6258288236024474,0.5046672583472891,0.26746291427296004,0.50558041205114,0.34985226407427394,0.19029929980876603,0.39216294516113126,0.25428601865228084,0.1721474378038625,-0.10811626637236973,0.391474975354228,0.14698385310212364,0.26172490922025166
43,0.34205595665285515,0.2533461552511144,0.6875304505012392,0.39880737482809125,0.7167532868002099,0.3265171817969128,0.26134195457367265,0.40000193716743887,0.023756945285426607,0.2557747094982604,0.4227714419973459,0.49417986073244835,0.356065932122117,0.3990145676282753,0.3052323067572004,0.4763393916538439,0.06912092043277505,0.44004396666338336,0.5559733858620495,0.39264308849287777,0.35978105907849073,0.4714609676724826,0.6376790785645852,0.49030861475140497,0.3756858139309366,0.7019444829851186,0.24736040509755464,0.24941816857326843,0.4142626013646208,0.2952381569925634,0.2907259331811096,-0.13493682111836156,0.33712833396076725,0.20099576060503568,0.39549806204546045
44,0.3717868062039945,0.31736773707241017,0.6609364668330258,0.2844558901997677,0.7334137363566754,0.1814706607764055,0.33771819780430473,0.3638835162314866,-0.03364262027836923,0.23935639419922686,0.39721070373038897,0.3669652338469459,0.3227783952801763,0.31704132064685964,0.2704204197848176,0.4946295847073897,0.12166272802894018,0.5799715480330336,0.4168048605804344,0.41535252948979695,0.31661080339056824,0.3251148364697466,0.41309741997727956,0.321087590710444,0.3651892695813373,0.5144146313685973,0.2086472330252346,0.31595006569583434,0.30471660966384445,0.2967329415311428,0.23232411618242263,0.019763812795327938,0.34350275420322784,0.26907684074354216,0.43119643836909827
45,0.3167424165260571,0.41946973513584324,0.6539934769303226,0.3381083775597565,0.628724735000675,0.2413885792892589,0.380076864133025,0.3017292398330189,0.21308637920992318,0.23078489508963052,0.34237131115808517,0.3644195815779876,0.4281233003247339,0.3538115280394263,0.32210580867466226,0.480034821652467,0.12370658153946418,0.5949658862494382,0.42078377296927105,0.4005099860666351,0.4187950316336667,0.34375003224321843,0.377636468605175,0.4301471022238731,0.3043528661485564,0.6146494257586719,0.2982367150032359,0.38161265714898185,0.3570728347071746,0.2881117329691262,0.21557268115029382,-0.09904727875455857,0.43730649576494385,0.1615873948047515,0.4379452423833968
46,0.3410195738470418,0.3362415433420329,0.6528478168684682,0.2840628354215724,0.6298061060021418,0.19699621737967574,0.2522581720917515,0.32151658191020216,0.09614551362361835,0.2832019921791004,0.3460359125452558,0.3755600358009976,0.4377465162588282,0.49622388718153815,0.23046422097254327,0.3669697772996894,0.30092135994418634,0.6279516808999008,0.5221591107517245,0.4215622204341549,0.2838615201689803,0.3880530108094385,0.2032384613397734,0.34856404320053036,0.2943530164203322,0.6080754831493592,0.3310164140822791,0.2966133082432824,0.40006847478408447,0.25388625271265386,0.3056560936792307,-0.015359760635020224,0.4200612846303564,0.2044878685194363,0.4326413052659861
47,0.3499953072361944,0.367035727391519,0.6153768047899991,0.39729495890904454,0.6710501434714159,0.17609049400189275,0.27533290278883144,0.29270147057515067,0.291364912536758,0.30614427261142374,0.30070942248323973,0.4957596775663715,0.34881982005673107,0.4262103989300796,0.3452619455537713,0.5720410285763375,0.25784498026879793,0.6360338895239211,0.6153807265989863,0.3895104812598241,0.30767243162787133,0.4674991866894316,0.2797334429593302,0.4526653008719468,0.36201623895483204,0.6636145268704903,0.3544790372210867,0.20387732955002513,0.48520431689472404,0.3348193446824761,0.39485407592550814,0.0659719492783189,0.42933312549749414,0.2696074987392486,0.5321829546417152
48,0.32191357667041676,0.3747486144088183,0.5768664134056294,0.3871562538923746,0.5429174196483312,0.19434803353861357,0.23948553833104128,0.320764059073579,0.2647011442850617,0.37598968630997187,0.37919998920666326,0.35807728589104665,0.39608396778590105,0.43409300821929697,0.34571166360809075,0.3630406016913925,0.21314065694816034,0.6333391183851678,0.5679357715569543,0.2832526090290511,0.30251943169092405,0.4086876973280955,0.43015415849663147,0.44804152778940204,0.4551488624957979,0.6274729788658319,0.4123388585128942,0.24967001710066516,0.43419299272093664,0.31689299932914955,0.31493029441816633,-0.1670010534566574,0.39565723429787136,0.28946157541830575,0.4430708515534531
49,0.38726410053707094,0.371649026586258,0.5765475009868569,0.29863348249333643,0.3702543817279199,0.27927624784686017,0.30338474473165533,0.2935305234643796,0.21781539837171926,0.34891538362507735,0.39298374402710873,0.3781167647135752,0.33060316758507013,0.4617606555857662,0.19695129258570185,0.42817778127456163,0.14824521967394128,0.7127693678276948,0.47806604563515576,0.345974147458175,0.29827699670570434,0.3199858743438872,0.4382511456227228,0.41183175202791017,0.3036163171210944,0.6749311487074534,0.2103060701704313,0.3010133933752341,0.41863014436478785,0.33140808710574765,0.38641523903237973,0.004677403391587176,0.4377186757484226,0.23681030900869493,0.4952706759664145
50,0.3087211931694256,0.317129689764411,0.5940629388631427,0.3807720503764534,0.5596086009201988,0.31108205530581323,0.3044049802027582,0.2692339951469448,0.30561230594695854,0.35056297873434794,0.2975677414881246,0.33977403756008484,0.31853590797687403,0.49956830454967666,0.46455466970879655,0.3834176571343232,0.16310843482593632,0.5530420535602,0.5622497984987489,0.2825214968000513,0.2816848024007123,0.398834343214446,0.3283275335061304,0.3588007421198887,0.3949065508931006,0.6266317767626237,0.2734940629070274,0.30398407829805896,0.39700938045203504,0.35420287897103275,0.2665914156108501,-0.08782474796379236,0.3542889382795941,0.21517088111885768,0.5384293896646485
51,0.4016346754769876,0.32533463091994913,0.7021780427124653,0.35390314970133346,0.5682605546253406,0.42637451556719913,0.44143143440067917,0.26062711420113294,0.3690233117721135,0.35762922104113204,0.41907459994386237,0.39354130725167424,0.23753621084677962,0.48945281602449975,0.5031493208693091,0.47023359922087526,0.16700746222843696,0.672719817099145,0.5577499073082832,0.47618765814802905,0.35807667953094796,0.3464554358914218,0.41939757577389114,0.34744388433487244,0.3981524652315601,0.5059208351626722,0.40512824638414946,0.4253544846433588,0.4302410093914475,0.4559789269510206,0.41466606543814044,-0.15838240947587576,0.3835557752825802,0.24769737754269172,0.4218050744646399
52,0.4198223521947555,0.36831742648268884,0.2795134021910852,0.45471656341848743,0.6089965624036442,0.3579360589570606,0.3656066463833848,0.20830695291140863,0.2652405808485173,0.34734717508349167,0.2986973374623714,0.38549063145736256,0.29542704081421495,0.4141773384350895,0.49307683781988726,0.538718305003425,0.2740827735719651,0.45339384138148253,0.6983415848013756,0.3866419972285303,0.32488251058613116,0.4302853346008158,0.36815811117638514,0.5605711056143523,0.4831266597618741,0.6470293640227346,0.3684628125233229,0.33067894835800915,0.5284654468772306,0.467897196372958,0.4461279643106698,0.03679924090387461,0.3490263697116137,0.27936379228681807,0.5575641083621548
53,0.3380018741569817,0.39094464545778884,0.409237774678356,0.4399204220982479,0.6585293178136693,0.2509584074099393,0.45954348810547274,0.20673141889105265,0.3484768940273156,0.35043317530716306,0.382674751752668,0.3595662133148033,0.3270789182802222,0.4090495991800035,0.44722382532947563,0.3414027857219647,0.16094805167152718,0.7066205588216037,0.5898687718016065,0.46026435405088423,0.36124044497826246,0.3690913138268974,0.4009980133556387,0.3858378188116768,0.3719873733606728,0.5442269479641292,0.3582165446382968,0.35198088308794073,0.3899316543661968,0.33473446983021776,0.43855514707285526,-0.037851629885690984,0.4868782399790761,0.2262714782697642,0.5751663775052641
54,0.3484632682256588,0.3696217162816404,0.3939750413594156,0.40397791872038585,0.6046296094710015,0.39782405324060144,0.3731154070365419,0.12482237913998942,0.19532546130171438,0.274740996153599,0.2977713902755791,0.3804917883630447,0.33708378704234376,0.4477348765261127,0.33259291802125096,0.44302465083089904,0.29337355092847117,0.6572830460395647,0.43843139460043745,0.42944474483581496,0.36545499672069215,0.34224969014100337,0.4182312529633546,0.4000375899379919,0.4177010235575586,0.6252281658193064,0.33271877117549165,0.23389797341885948,0.35590744848570877,0.2767496475135531,0.4501304486755469,-0.009920376410337927,0.39303099017779886,0.24301157960943556,0.39466819080366794
55,0.40601049500013187,0.3313200621051031,0.40811530500857957,0.4538298655058529,0.6299221998032665,0.37062956078269005,0.5904115547892219,0.15348745402002453,0.1713624442969226,0.2202357228408618,0.34594047441930365,0.45103606516181716,0.4610345361999673,0.5392339563757031,0.4321171161509856,0.45762120203577794,0.2587225221294776,0.6575028856910194,0.49075480001800953,0.483177029475821,0.4334182875097117,0.4397997887377286,0.4603772917484422,0.44791483934947585,0.44220467745766556,0.5914082682091513,0.40715695451665446,0.3482675984666436,0.5891101588445512,0.42598791769834254,0.4389160062195071,-0.12042605175737307,0.5007531842229832,0.32350692250182855,0.4205647272177443
56,0.35512693837997644,0.3022020525390207,0.5858666683571764,0.24182098820736248,0.6884558297272796,0.2850925355868944,0.29769905998418933,0.18472099884834187,0.28992501026406814,0.3950182941269487,0.2170129015852006,0.3298121377362234,0.3361045394502341,0.3910425591752533,0.3298604706508251,0.45553822328790455,0.2727824749889538,0.632429596679823,0.3710344130353509,0.369290378132542,0.2751320072710901,0.27145522460024346,0.41458641800545515,0.4985114481058106,0.4749434441070307,0.5437833329753664,0.22015415630346505,0.2782270449798596,0.5796682491711682,0.3881130571251817,0.466941671963149,0.0012494874699890517,0.4456697679268624,0.29772825341619946,0.45685213763235066
57,0.3673476859170458,0.32796194109490767,0.4491607587210298,0.2625208530629461,0.652088215551897,0.3790332595211755,0.4718995430082512,0.18366471072031038,0.22463799570032678,0.2921404383313611,0.43900891629282135,0.4071796112055198,0.3710393282676908,0.44235940389265815,0.39000107918393623,0.5717347912297539,0.3849879368413377,0.6647978192027644,0.4190998128577575,0.4991001003251128,0.28085618803674817,0.3646001547722598,0.5274300622339287,0.3903137586201068,0.5629211060605922,0.6132371847273003,0.4037563225035615,0.30314044781541927,0.49755574624675436,0.4921184921203098,0.4639416147923351,-0.018007137595434,0.39701741138608504,0.23994092559412278,0.38271188374972825
58,0.3028620886172849,0.3670148521976174,0.6100297173888037,0.3128161892560216,0.6645501506355432,0.43676436852679384,0.31421697700074497,0.25587321386293355,0.1734487995298312,0.32894961370381487,0.36484372237785617,0.4321744752687072,0.30534624695528584,0.4428130352590329,0.4793740582658951,0.45268729160717847,0.23585413306108796,0.8163583787033089,0.4694207510418242,0.5183432066122691,0.26120461215866275,0.29956290149462866,0.4569333340601226,0.4036164496459058,0.4818384819093359,0.5142165119061601,0.29752529828810126,0.3489459389863372,0.4201902786760773,0.3848417248253338,0.5113863178136295,-0.05950065694378835,0.4701508367323586,0.24659357788980438,0.5129264423489143
59,0.42761502360955317,0.46591272619910895,0.5398842894524023,0.3072401162683883,0.6041898144464389,0.3778898990813957,0.44597624253450363,0.15084502225673468,0.16901181651423167,0.3768485066635629,0.3690481968521657,0.43015515125323645,0.3666530441812279,0.44531463967401286,0.5375994403817155,0.4922603688173351,0.4255505906235897,0.7404315067500447,0.4641387330576651,0.5007611405340691,0.42622774162764204,0.4045789614492562,0.3550547230338552,0.444220875352767,0.39628356241650076,0.6357358904033668,0.31671750958238093,0.2318795596350382,0.4772651807408679,0.4152081704810477,0.5126856621188918,0.13774132957943222,0.49431985186400107,0.3231454491711104,0.5402902784760016
60,0.32801348924406903,0.334420178713823,0.6201252904206107,0.1874775906881971,0.5558049784675817,0.33015616541991133,0.36217566860770883,0.18049507237780116,0.16790020198366162,0.35335538975147646,0.37381191653732965,0.3625242258805679,0.24472362208872123,0.525335365715083,0.5202975343043754,0.4137690208760577,0.24878001662273483,0.7745235694682007,0.5173595402285622,0.5185420882091011,0.38237715738565853,0.42283240678637934,0.36854375112247095,0.4019515054155799,0.43861594723803987,0.5922283209209234,0.31330925271048315,0.3429578441238487,0.5033737611237977,0.44751919114719096,0.414052318779534,-0.05660829983690144,0.39238337129701817,0.2468694734560798,0.5306841843590517
61,0.3890258256297158,0.3563242899883172,0.5685350760155977,0.17763134733577618,0.5528523556690269,0.23383916261218674,0.31396977188716313,0.12990069176715657,0.22924416678161535,0.4045840783665837,0.41886511543376503,0.3725828326204842,0.37504381252355423,0.3858832301575673,0.48820695069406395,0.48431231510112566,0.21448565014109308,0.6738249923557698,0.46857417357975883,0.4635179734331019,0.47616395491672403,0.37333573962907446,0.40321148388285705,0.44360831761081765,0.4937933066633667,0.688201713520611,0.35357344795305456,0.34311609193672643,0.4991474350930309,0.38070516737137094,0.5553498239624123,0.12319202706025892,0.42623365990222417,0.4206887972257986,0.5573901386159363
62,0.3774470002177658,0.42276238587253034,0.5726314958757769,0.12463225127387399,0.6559528869097381,0.4486587862091363,0.4799368418324364,0.11609089383129935,0.13834429164944587,0.43991454049131107,0.4863220738425503,0.46446303691476065,0.3972583042408827,0.47907359808621763,0.41818144077050523,0.5276672282237636,0.31059814687131077,0.7272780271371301,0.5653358813586571,0.5582351923228097,0.3299226896737377,0.45956884734024134,0.43342855960841,0.47751172540246156,0.4685866180469328,0.6364477029572921,0.4409313786368986,0.3396905258037905,0.5162957552194964,0.5444674433706559,0.4637775446531604,0.15803898541270434,0.5551029199464212,0.24719313747099778,0.4788565542121809
63,0.32603567619478924,0.36647799615590726,0.336680604814582,0.33603733081301335,0.4288199940433262,0.48588387131764427,0.462033284184221,0.14660697771739994,0.16432172181646887,0.4649900962951136,0.2776592267257757,0.4457655726403528,0.2849105969501903,0.3476342495544934,0.4401277469837671,0.4375834032981649,0.2733354240812592,0.7722213208561574,0.4531418950878884,0.4671876258936304,0.3090810766539064,0.36086650254116753,0.662472222270703,0.4152988363557839,0.4949450028751845,0.6506233551638392,0.37777887489101014,0.42337014871683887,0.46941373159247285,0.36726134345976635,0.46705270066405924,0.0943286277883229,0.43644898474400096,0.27202317054627484,0.538700959810466
64,0.33134986205889727,0.3543752238984974,0.47805478094231213,0.3210958488752166,0.6039383889546494,0.3883344047950671,0.43436504514516205,0.12293729840531212,0.1600123424064461,0.40248513801627656,0.34878144147172063,0.4296970457700635,0.305343115283343,0.49960411990973014,0.6009083817680901,0.4611799297559227,0.3380345725377831,0.615198509760292,0.5135793121553824,0.3789710624742468,0.313004886247864,0.39924609138084166,0.5305126322821154,0.43134677459553283,0.5138837875478339,0.7134039041065162,0.367733995771398,0.3249754921000872,0.5121761477863571,0.3187369962214012,0.42101851964199705,-0.10764338344804794,0.5011351863986654,0.3748349940289024,0.48112672702051185
