iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
327,1.0673916302614324,1.1130741220466969,1.1339140462714283,1.1846150155502553,1.171850351474927,0.8724820037874816,0.7988098368906273,0.9048227492703047,1.0383905391209762,0.8552889147518337,0.6123741046229665,0.6556197647472779,0.6413409827551175,0.5466482620640867,0.6435733701633648,0.532147623522405,0.5294229167996236,0.5652209950792615,0.5733211263505842,0.5061152234646565,0.6714669887539979,0.5972485883922221,0.7140814047507646,0.642121734863483,0.6528595917651548,0.7966836639284851,0.8228770948849875,0.9010060050483049,0.9532149070118239,0.8658146394097395,0.9193867787088933,0.966193508284608,1.0709109132680565,0.9248437463025121,1.0144644050169047
328,1.1265706296847593,1.219938689536057,1.0693192726634058,0.9565055270170482,1.1583633369241575,0.9341327153732657,0.8930038547633615,0.9146321481638662,0.8280526766148488,0.7760415639785927,0.6177984217705463,0.7681028761142432,0.5657465168760013,0.6120858683743376,0.6127552046003564,0.5632225883658113,0.6007437647575578,0.5505209744599376,0.49458495544901937,0.49383366804750617,0.6987088791989484,0.6141928626659512,0.6612527206013115,0.5684325395656614,0.6529343361894397,0.8409143965349128,0.8088386700374977,0.9157568291233615,0.7157221215196146,0.7550908820375966,0.8830719258580954,1.0294729874342408,0.9606647157943048,0.8917542776210452,0.8378380539559962
329,1.1051962114810514,1.0505917554753106,1.1845294291724522,1.111429815506003,1.175019435272703,0.8754856057392263,0.7996242048407582,0.9321597461603535,0.913225979975925,0.887861567909662,0.5394567223094716,0.6645302429572434,0.6875344912066805,0.6218183670708193,0.6800918803411077,0.5368510468445217,0.5571735524806465,0.5370256988027178,0.5240542150270372,0.5762109273860285,0.5990273956816732,0.5365382572108082,0.7317262181432225,0.507569348793199,0.7554586465080002,0.7738309062736929,0.8030622133812317,0.8780260584393611,0.7577269009283782,0.8601277881071079,0.8901548565069557,0.9736047173863579,1.0647671198522608,0.8808902687736313,1.015334358280148
330,1.0855685316469224,1.0976136820345015,0.9799685517128677,1.0517038066630549,1.117278134438465,0.8757556640888421,0.8232369044458208,0.7984438475720961,0.9689102202112532,0.8575672116803725,0.5287172723856086,0.6553092115869615,0.5940633798206028,0.643359400513976,0.6172697579340588,0.5722562008274962,0.5746197098453467,0.4888919926647378,0.5573590021093479,0.5500783409043968,0.6860459957649715,0.6164451103339104,0.5677396068447702,0.6198005049033593,0.6793701546926294,0.8369712495053695,0.9445170707395998,0.7566362804225986,0.7956909706798792,0.8607272086206681,0.869604770335228,1.0289559014962024,0.9427242014169183,1.0228683331101196,0.9438160196416655
331,1.1141378547901288,1.1251998363763964,1.145287070433937,1.121957383074446,1.2126688138986745,0.8327720252202608,0.9882258302590707,0.8578814198140837,0.9606325786544221,0.9232578917361617,0.5885769926645754,0.7812353477509287,0.6469206575312539,0.6494024294186531,0.6869538850450361,0.5412837551898891,0.5850598759668596,0.5297371717268342,0.5304197129676411,0.5714182945534115,0.6439093462166725,0.6255491715409327,0.6486076655338475,0.6047267817936701,0.7744552639623525,0.7952128706669026,0.8504988830665838,0.8849503597279929,0.8448548345975159,0.9178274806392562,0.9083602358839458,1.0444152271360012,1.0021462735190472,0.9452657197384484,1.0675496374189386
332,1.043060777207913,1.0305459974537108,1.2000599343912872,1.0307289100582386,1.086446117402561,0.8529215539256012,0.8566454132089109,0.8095346411242794,1.0288279328617915,0.7762522091485131,0.5540904518262464,0.678470500337923,0.6264050681448293,0.766941133473885,0.6020362912073653,0.5427048080071903,0.5232732137176956,0.5500044533753364,0.5267989209195567,0.484348393771063,0.7075907708054914,0.5935517590641113,0.6652973263738983,0.6887294721102895,0.6762944361731009,0.8406537552730711,0.8555412148299272,0.889861984720199,0.846271658069951,0.8094600854251893,0.9486901765573047,0.9811394951727933,0.9283014856729764,0.9365344608280728,0.9458578386512866
333,0.9510492695888235,1.1181736360322232,1.1099659218075744,1.0348311178430445,0.9872129190405452,0.8175351928286377,0.8580538707146212,0.8413357891116795,0.974336718594105,0.850947600379341,0.5240747125950835,0.7336674734441879,0.6149290896402526,0.6849731399003874,0.547815428637982,0.5135823535396928,0.534557648798154,0.5206786920209268,0.5458157919866913,0.5232977935529697,0.6807119230387924,0.6135786680751956,0.6640972599922652,0.6001001323621435,0.6267027597383794,0.807465350121436,0.8833352165041835,0.8034286702852984,0.7937827399694237,0.7838847147743768,0.8374349320244723,1.0174481653887477,0.9114076489908653,0.9811356486558307,0.9147495914354395
334,0.9912856374579082,0.9438759334565607,1.0154355974279223,0.9406297749085397,1.1745100243018287,0.8605854596376907,0.7837500954248038,0.821032940889075,0.8228462657352356,0.7223882515851823,0.6412070363653095,0.6701903129378184,0.5734713541215299,0.6209588067404257,0.5532338977396898,0.5714790749746624,0.539811830230127,0.5453462338680137,0.5208702693002223,0.49142568891705884,0.6947567050615103,0.5235361911943383,0.637507090853649,0.6028498994909147,0.6435403599166861,0.8383529849283263,0.8500413028780827,0.8396585142744233,0.7172913274045625,0.8344386510243035,0.9562554127739658,0.9409218053025155,0.9965811081962223,0.9275262071078835,0.88476744796317
335,1.017430602112957,1.0879804291787427,1.2553990660639793,1.0971003839273392,1.231573902051551,0.929404598589235,0.8826243532861491,0.9555867936685112,0.9395128434726294,0.8507863773413631,0.6916241370807772,0.7227818753312419,0.6441354746722748,0.6964367079186679,0.6469155522174581,0.5983704532581913,0.5867063659700924,0.5792401793735592,0.5341535989454138,0.5966758055678233,0.7342335552010739,0.584536508862661,0.705553797664485,0.588847944580988,0.7041479457084682,0.9739040538800368,0.8458667032421889,0.9249132056066265,0.743457268966153,0.8625988605976347,1.0581452893646492,0.9457249047160601,0.9905386928376527,1.050241472333557,1.0013964720555424
336,1.1338566740249019,1.1097166459183923,0.9928699092404105,1.09166245889715,1.1414938149675378,0.9189672264774865,0.9618818224499566,0.8000015029382006,0.8710934012569307,0.8455204353196668,0.6456650407765527,0.7679314253735174,0.6058952210257453,0.6226528982543799,0.6110834631027103,0.5881659352590264,0.6256526365303172,0.4927558419422492,0.5381890928013143,0.5311939596186288,0.6962581268811332,0.6108623942268018,0.563429730863561,0.6275201115066154,0.6167244860430505,0.836637633646868,0.9452104883816621,0.775536011596304,0.8356265128556009,0.7820684702490319,0.9944279061238908,1.0712885774644096,0.8660658925489279,0.9787016660534971,0.8658459625042514
337,1.1793958700193596,1.0261282427452696,1.0548948534696057,1.102972410565282,1.1892910932138805,1.0274798746555236,0.8904542711008001,0.7425172218253691,0.8949188870937896,0.8196052328459238,0.6817964411352461,0.7318748973614436,0.5733890780788246,0.6390636293864349,0.6800417041864786,0.595394688621762,0.552059382700971,0.4701365102943738,0.48151569738749406,0.5919221233459196,0.7919836282791364,0.5400615074523909,0.6240876635423372,0.6106875032994645,0.6703590697957023,0.816115572382078,0.8201295706069267,0.7115730548381929,0.851039353497695,0.9115163035553594,1.0101405537345487,0.9293130750116882,1.0143084154843143,1.028297108934715,1.005467908651699
338,1.2141906323677083,1.077651924243119,1.1258511051540374,1.0680150628584255,1.1626859857248442,1.0103038242121907,0.8274984276194386,0.8451721656694431,0.855202507272424,0.9265635287515018,0.6957270989682109,0.6917616581687007,0.6157806108496068,0.5595175143225645,0.6242969093886113,0.6065264616647414,0.49384636708645036,0.5138035734870275,0.500885697409591,0.5969396760890758,0.8259777057482647,0.5863153330655066,0.6501498152373681,0.5595177920606484,0.7149354087640254,0.9650018021823259,0.7907813160250514,0.8338745811472896,0.8085740306660799,0.9056455010852247,0.9702441639062952,0.9968394922801359,0.9528442034693514,0.9305505906262194,0.9645924515575939
339,1.2539362964806813,1.0772043828007893,1.0104686360086361,1.0408360016135845,1.2112496504718564,1.0494153599107092,0.8555271300197361,0.7865957558517171,0.9297012085570565,0.826213276139955,0.647802766947741,0.8015714616798764,0.5465758368099879,0.5933368288349932,0.7244175440613333,0.6272480134540274,0.5439682113545685,0.5067387947728086,0.5386128484325656,0.5555219310764312,0.844501380093771,0.5561139243484741,0.5997512033572322,0.5556574419069868,0.6282498094266251,0.9155772700975393,0.8668891504708374,0.7413851229115991,0.8583246471514386,0.8319362146549176,1.0876089305367524,1.1209820638638441,0.9521440357827329,0.907524842480697,0.903815407250984
340,1.0802632585027698,1.170061524297601,1.1701362099208987,1.1049248573646915,1.1612640548732185,0.8824177331513265,0.8207702591221585,0.955846697446165,0.8521903534377058,0.9039772539147174,0.578856573646311,0.6833083560874643,0.6241965760340611,0.6736410710813415,0.5813031750223735,0.4656402849238126,0.5514943209249483,0.567164702449608,0.5300844535202779,0.5119793091117637,0.7183170287206238,0.5764814654208881,0.6718205992931674,0.5187680774666954,0.6298564433615133,0.8477480674055655,0.7738158381666371,0.8765482877886759,0.797469749077184,0.8181938752956275,0.9424817251394955,0.8770345772476762,1.0263577477210828,0.9133888904001037,0.907661924934059
341,1.0644861568462978,1.1471119086732362,1.0785262208390423,0.9509083697734646,1.087252650360542,0.965684244055173,0.8632588261286147,0.886735845546351,0.8147513872926744,0.8581059165782791,0.6792860672944608,0.6800792923963004,0.6222338913505092,0.5405105529750671,0.6422611694454723,0.522371319789939,0.588763430051559,0.5227495121188793,0.4598024383150361,0.4774471134289686,0.706380125652362,0.6462415681342061,0.6735254400789559,0.5962862130485822,0.7021722272069977,0.9478321664369476,0.782640751917757,0.793054612055059,0.7907350590806889,0.8251741870936623,0.9826710051896046,1.063723551621036,1.014749296341523,0.8595424386422876,0.9299446081718643
342,1.0474576404166325,0.9474461871348273,1.227484751934516,1.0903269940131595,1.1452367010912585,0.8487187942972998,0.7772195287108026,0.881409744062635,0.8890001709847439,0.9167477473009917,0.6015434187534474,0.6381942137787,0.6647636410355181,0.6694354805790796,0.6602820375036509,0.5138688356461272,0.5188009436162238,0.6426773921274151,0.5321555217789158,0.49957386498629247,0.7524040310313229,0.5115523721300289,0.6725612954927512,0.5883003908874376,0.7125601170218772,0.9028659116658226,0.6351228843909018,0.948812079827471,0.8942830001593944,0.8627106205240258,1.0136525185749425,0.8886549162754284,0.9495732784673441,0.9793195304238523,0.9756651553244802
343,1.1258475940794277,0.9710580357531093,1.0268342854927544,1.1445691907403748,1.2359181500909573,1.0392222536316562,0.856494647777174,0.781598760849241,0.8535596633372242,0.898419884241547,0.6143978661491223,0.7260102419294463,0.6406148349419534,0.5594134254967768,0.6534124520000688,0.5799924867612204,0.5605549495396558,0.5339174734704213,0.5286931757817186,0.5187681610255235,0.7556085547820435,0.6157851185341237,0.6420320358305603,0.554097465175682,0.7112003805344714,0.8639495052926841,0.7469587108230518,0.8193664165211905,0.7898457893247735,0.8145698255458442,1.0593860866755187,0.9104035295702824,0.9245277184842418,0.8608725640651398,0.9789218248079767
344,1.0682621134931984,1.1124793551824546,1.1844112610642061,1.133537317673923,1.3003433590070352,0.8159443193228006,0.8427207252084015,0.7536283784700452,0.9918225554836088,0.9809098188943193,0.6025721572988005,0.7247500695795941,0.5841376318784501,0.7025069564386592,0.6783324796851062,0.5120858641040473,0.5504041352424835,0.5361104156154743,0.554533460908521,0.5248330426477323,0.6954745063497866,0.6958822300423171,0.5667106272964166,0.6381966316266594,0.7286231898791107,0.7457364803165693,0.7373387857167332,0.82662378341484,0.8193956737293615,0.9294312398284488,0.8986486560833618,0.9566210528256308,0.990058352456378,1.0905935769440225,0.990168416515046
345,1.0997581790482358,1.2011884798999373,0.9393224428238088,1.0801401486880287,1.1862394281709405,0.8851526643406401,0.87207529303883,0.7887497650559788,0.8063997411456343,0.8005271236047453,0.6295190795574822,0.7370616769270274,0.5850780432010944,0.6197874837367314,0.6219015833902877,0.50146440907179,0.5246330550864158,0.5431243438750337,0.48567013437344675,0.4713752415726201,0.7248328470335552,0.5681342879265893,0.5654913065133977,0.6224172545357911,0.6598189293574938,0.8384766890375364,0.7020662505432314,0.830378798805095,0.6856235974144729,0.8465746577001094,0.894927986274169,0.9575220505241854,0.830568979596044,0.9145833413878435,0.9090478823843996
346,1.0900344101135202,1.05800980946989,1.1156702030209082,1.0896682181995407,1.218764579194513,0.8830581731160148,0.8520201346938796,0.8726292506801565,0.924777411912342,0.9122142509912559,0.6142795766761395,0.7821612596602883,0.6327532155759625,0.5639700085835777,0.6583854101728366,0.529216017454406,0.6029430010348523,0.5737345530251152,0.5643155090264893,0.5332451490647546,0.7167630619117108,0.6439515378123919,0.725226032420397,0.6753783133130069,0.7235010622368625,0.8027049759814371,0.6475725510879391,0.9662421467128604,0.7421084310367673,0.8502312985686308,0.9530596110875612,1.0003078049232204,1.0984875210933145,0.9487979865849285,1.0630905468045444
347,1.159433066222512,1.181672234417967,1.0348288470765898,1.0509977317423824,1.1885582553837106,0.940490547460595,0.9238817403274042,0.8577103932170513,0.9319003862563353,0.8675920329995723,0.6730990020273984,0.7773415304460672,0.6469401060032023,0.554278711204826,0.6563916454148793,0.5767527865494322,0.6019442552147112,0.5712390577450042,0.5229119488563547,0.5120793945739543,0.7106110350914101,0.7244526510641521,0.6185739745379822,0.6572874696916122,0.6931266900546237,0.8438338148910943,0.6638609947207716,0.8574421638135397,0.8777505052205535,0.850412472972821,1.055183343382894,0.9662928006757627,0.9681564657848312,0.8797399396073748,1.0177001706744346
348,1.054031392993531,1.1590835814212406,1.1363713915360412,0.9942123064633522,1.1695274410389602,0.8822746394376353,0.908491322380433,0.8573489803482031,0.8984381688882194,0.9190092177473381,0.6049962350550835,0.7789272467834132,0.6001182286734695,0.5823959290009005,0.6578116917926196,0.5341010939013903,0.5807693610416206,0.5538812491043446,0.5390072504430159,0.538323094619203,0.7113164243307545,0.7632549861255158,0.5771773538903984,0.6094628599839819,0.6873789112878546,0.8870936360498745,0.8225807279331456,0.812242140543543,0.8081192676756009,0.8379382619888377,0.9039917848954153,1.0039828626530138,0.9599977762536802,0.9150827306472085,0.9217649317034511
349,1.1330280803938928,1.014703279602859,1.1682345385837234,1.1007191648680774,1.0515370939498265,0.883074741347767,0.7933842003843515,0.9007503453732472,0.9721267653950243,0.8853140228820268,0.6415716585229149,0.7370546877210039,0.617839299751101,0.6100998102035184,0.5950765254641047,0.5298833472649142,0.553266206132597,0.5760459001452295,0.5715626002223603,0.49380205079473005,0.6554261392682053,0.7017914620406616,0.6484877249107645,0.7061882694688992,0.6560348195112471,0.835717217737636,0.7683284702115616,0.8783540347267497,0.8797620565779127,0.7650276384488099,0.9679591978534652,0.9475445188682179,1.0151779158860006,1.021576440427025,0.9245753897929554
350,1.0595890566559403,1.1576053823714134,0.9921598674207773,1.1446824951297043,1.0987993873983632,0.8735868650459275,0.8470994654515923,0.7574699531247877,0.9014101530848436,0.833870616515991,0.6473839686241345,0.7530204191544909,0.5336280513830054,0.5996195488444375,0.6087037097711672,0.507665702290698,0.5230825778541691,0.4779623422396874,0.5017272436000138,0.453767391269295,0.7503682197452738,0.6257646717875979,0.5707615665815505,0.6616858681896143,0.6191179230738904,0.8203310150378935,0.750674732965525,0.7669508550417057,0.7148478937230782,0.7536977353888834,1.009834564983957,0.9824445292487995,0.8689451586699626,0.9351106980429109,1.025521576119245
351,1.1489298033734983,1.1359609570000253,1.115760174795694,1.0387389930428057,1.193569232287008,0.9703451174376223,0.8911853961255314,0.9654537027533934,0.8762482168585629,0.8974919878168337,0.6607042770684428,0.700739698368315,0.6931274599447375,0.536236334423202,0.7203909695655413,0.5249170340781297,0.5098417918305345,0.5731332850839496,0.4986491644101347,0.5928081037575388,0.7065363868379453,0.6326398408757992,0.7396171817082169,0.6734404011556085,0.7420857092752404,0.920751830632641,0.7359016161853571,0.9302083776843211,0.7891632232445097,0.8899548071358659,0.9751888553154004,0.9581394088182738,1.0430411143828482,1.010391783917048,0.9028463700354772
352,1.0805377507032903,1.3054195609001604,1.133482211306723,1.0929258817758174,1.1370223584608223,0.9071408602102333,0.8953074917581376,0.9783098295869572,0.8737703995500198,0.7705848621783401,0.6351548326253831,0.784882284875781,0.6386525857264008,0.5227648428428054,0.6952430373331315,0.536462241090413,0.6047140433275441,0.6315388643160168,0.5400139817106757,0.5297175840176382,0.7394917630279427,0.7338190149202793,0.7043533628339373,0.5970643229280984,0.7133523466897127,0.7821458375114034,0.6832848997539971,0.9166614636530611,0.8152870056672827,0.8403114788655583,0.9826850948619513,1.0393888845188575,1.000684865825862,0.9920982257299049,0.9456721155996912
353,1.1119563789849232,1.2200713898264346,0.9899613467333881,1.0879259405986366,1.2766620000481663,0.9135308544901848,0.8357572531869144,0.8507534757370498,0.856003009558307,0.9168503562361087,0.6648482748649194,0.7909181508030358,0.5808273622547762,0.5461853635088981,0.7426786573835505,0.5303491199664938,0.5645563788490111,0.5308910402488585,0.5323991912361996,0.5643557845354541,0.7378448673234831,0.7308351206703472,0.6956767489623848,0.6923284327398261,0.6426117837994557,0.8198402192933643,0.6617307329822781,0.8914369523217558,0.7985847439574221,0.8967705219907529,1.0181697803789573,1.0326404540222527,0.9548867149041397,0.9203529368579146,0.9765927527905525
354,1.099957661933474,0.9966045012121847,0.9810592731860734,1.203381037183565,1.1075979691087294,0.8751452474544055,0.7600482805127443,0.6816515335999823,0.9842275079744266,0.7683370021877208,0.6415637818839457,0.6047669825472504,0.5142216910463462,0.5474508616100129,0.633076251512195,0.5301187464269829,0.5291981325230639,0.4741674326821548,0.5527054208191753,0.5359025456370945,0.7379706971243907,0.5676893399360875,0.6353562800496106,0.6889428462156952,0.6436620723268668,0.8326166822881087,0.5975464423919005,0.7779267938382761,0.8384820530617966,0.8240856596200015,0.9495325701712727,0.8605685739069409,0.8336400642843527,1.0018046621935515,0.9268292161266125
355,1.097346771882533,1.1527596303812642,1.108364487225053,1.0310089870882608,1.247251620204881,1.0251715672034396,0.8422349136739089,0.8898250142252923,0.8023094963287822,0.9271153990523358,0.6514086345480525,0.6760584087013854,0.5912694305575964,0.6179499695963441,0.6974537721365208,0.5393663115253865,0.5048686714862578,0.5044930817953023,0.5401032659256575,0.5699112229860857,0.6952357902347732,0.6731593486890952,0.6204008702945105,0.5882049467425546,0.7263970231251575,0.8714940191926615,0.7007012947187834,0.882893862458372,0.702001821404534,0.8473752551020668,1.0220874395345332,0.9552301227607665,0.8463042430126599,0.9389049535487854,1.0587035627873138
356,1.1036674544177638,1.085786003023762,1.0321430984250661,0.9881223470724466,1.139642863554894,0.8934087978910035,0.9107376419305038,0.960622778998794,0.9296643437906937,0.7942386887768401,0.6363616483617905,0.673073516403733,0.6086905314056337,0.567457020619462,0.6226669180280384,0.5064044646341926,0.4802234524705704,0.5678964710934261,0.4881808861702568,0.5013524195991361,0.7052245116999345,0.6902643691919872,0.6799293901714838,0.605756864772011,0.6826242611603807,0.8164303791061753,0.7274967162341532,0.9134159208306044,0.7583745012322006,0.8184072300232623,1.0174789269116125,0.9498402387967094,0.905551380601026,0.8453561121370435,0.9642648118081885
357,1.157287381092325,1.0539833623556851,1.1924497507977967,1.1804827880104192,1.1831634270188307,0.9577844626991425,0.7526664202323716,0.8309445582304451,0.9917249847991948,0.7973796937741607,0.6677558282783108,0.6668885299948455,0.5825735222703167,0.5374835630972661,0.6396724393785693,0.5785661053544384,0.5167216862554522,0.4732454326387572,0.5951046298514956,0.5366128410900042,0.8008989060720344,0.5765548608910962,0.6489524170710812,0.6833213617716487,0.6579678554338151,0.8650727230775515,0.6287834141758993,0.8810643252768607,0.9105283206219614,0.8899763615825602,0.9455309905643954,0.9110273355054193,1.0534974154387768,0.9958523548253324,0.9570285042658968
358,1.0355896801396907,1.1485814516869208,1.0929744981755505,1.0193898562907153,1.1639590830493858,0.865804509543672,0.8157092476403779,0.8566052832748945,0.7272762014484093,0.7898238128676205,0.6315268331521575,0.6652110602224187,0.6702086849445761,0.46210549218565544,0.6354473343978104,0.5061720387719862,0.5534827604180179,0.5670650110567159,0.4821270992834665,0.4808023066474203,0.6340841205780292,0.617978242567538,0.6732409542135933,0.5170996627364026,0.6304329830990499,0.6910052671101898,0.8614969622737638,0.9200403798135672,0.6829467922439074,0.7263751118280926,0.9344572564378437,0.9255140096836945,1.019387511707209,0.9358108027959965,1.001152765999766
359,1.083106048969389,1.1578766146167176,1.205032340677949,1.0512887642215538,1.1533338646758622,0.8940644319810431,0.9764591349338256,0.9539003562948505,0.8991835626259713,0.8951293722016374,0.6844343812964813,0.814090837686169,0.6740498950399096,0.5305180121234314,0.6732972393681566,0.5236008123135132,0.6323017112896139,0.6129012146812545,0.508427202356027,0.5411143816696506,0.6979919509457945,0.7076173444759717,0.7499819994119602,0.62999143403988,0.6963318176222664,0.7682071230215299,0.8421856785113586,0.9252227156736037,0.7456855426418502,0.8625962138357302,0.9561993830642062,1.045553266067194,1.0503783005241825,0.7790003363330287,1.0399598195792479
360,0.969498543608379,1.0144011025043835,1.0670910705206322,1.0534862928581092,1.1522217826470444,0.8193201162945256,0.8227268355668976,0.8544144869656107,0.9577643411750847,0.8019874375678748,0.5832163252705771,0.6829100013960758,0.5890158529805263,0.5558248514101392,0.6414044502701264,0.4005905522165577,0.5425674453447613,0.596321049195706,0.555091559890887,0.4677033560318352,0.6230759471483662,0.6622019471502951,0.6814707996454288,0.6271628908630208,0.6555376656410088,0.7301597235093236,0.837237686519049,0.873218289343304,0.7652846177000319,0.8854422189899513,0.8153917449538854,0.9974638886553824,0.920503135638802,0.9932057718683758,0.9574337324262794
361,1.0232108929390704,1.2171988541065928,1.1878345126586076,1.1115529231156103,1.2657485833934325,0.8752760580876926,0.9890126822574801,0.9232627807543257,0.9369811663539012,0.8428996702734941,0.6366065108526722,0.7215841225790269,0.6500627493799909,0.47356019544422456,0.6560477328617025,0.5391208003044903,0.565010712241895,0.5232275052421291,0.5223443206477123,0.562738294039218,0.7366685191166537,0.6600882561548724,0.7536664315779789,0.6825402075449634,0.7525584765667886,0.7742515012861768,0.7353447664418867,0.9402312436117002,0.7478575478541833,0.8229638225764232,0.919573014439488,1.0062131917963164,0.9778889259424284,0.883632819706454,0.9862058307741782
362,1.2045642880541088,1.129944912411825,1.1187036498750418,1.0318901775271898,1.1390572456954091,0.9931610967737576,0.7923129034150974,0.8871158155129215,0.9263244442850638,0.8353984375194852,0.6899393742594273,0.6880559362183148,0.6619190864818199,0.48072152082467073,0.6861509840270128,0.5311840251633415,0.5396532702642158,0.5007124590313927,0.5275548301215831,0.5334621909043409,0.7561362577582145,0.628370322974488,0.6914362271734027,0.6140034424744345,0.7635234829513493,0.8575685460619606,0.7403389843215336,0.8746583410216129,0.8418624220664617,0.8367333872805162,1.0931372142628604,0.8912086362693783,0.9180990191259474,0.9768994143383223,1.0709187435305842
363,1.0012810612110248,1.1585935537304497,1.0967568955904374,1.1308302654430835,1.1238224012251083,0.8743314048238788,0.8803110871115238,0.8544834582707563,0.9194511412475946,0.7954731394134037,0.692829966202826,0.786570204136247,0.6247468773784253,0.6309597163827104,0.6095636640469976,0.5149283458133134,0.5641981193442502,0.5360206500477364,0.5604749249866794,0.501603333314419,0.7346109915769439,0.5958482760943522,0.6741914734282852,0.662948485066521,0.6513240799766835,0.7910105934022256,0.7222769313326651,0.8700175866123757,0.9022711386489017,0.8117646555718088,1.0386620712687278,0.9584868661088344,1.0439115138974673,0.9197968122934965,0.8761544683013058
364,1.0751698661007107,1.101304566725477,1.0814910813276917,1.02002192055154,1.0025519415114303,0.8590077770223394,0.8590453857589612,1.039263124341746,0.7740988381218625,0.8456660614461183,0.6215655995994345,0.6322581595437093,0.677315204301077,0.5812586901370067,0.6178347510093647,0.5371803543485854,0.5754544260111263,0.6477317613870955,0.526392701435213,0.5769430999324526,0.7107052182511377,0.6450681491534636,0.7318613809009857,0.5786664571836566,0.7576782285754986,0.7573432175566883,0.7087493705898594,0.984103439639415,0.7302422743083039,0.7488390517621523,0.8530048395151482,0.934839580615465,1.0473402059418415,0.8640019829099068,0.9688599780219873
365,1.080351583942798,1.1267040708872473,1.0955768813313855,1.1651927198639516,1.24199613822702,0.9175363034595361,0.8241342915017544,0.8919805426924681,0.9476096671450124,0.7648740312717954,0.7193204153124086,0.7582335832609928,0.5997956968251208,0.624566572160594,0.5878768482712617,0.5135067966717388,0.5493174979095938,0.578948507995505,0.5345090517297499,0.5931755062266952,0.7392680642684615,0.6543782310402646,0.7336847374842967,0.6749748946976062,0.705772861583208,0.7187335042556254,0.9482546475951266,0.979156851646784,0.8724538136369548,0.7420221076357325,1.0390387287034448,0.9733598405529387,0.9742170727669519,0.9592712373784702,0.9808935381004642
366,1.2227296340644858,1.092763900246116,1.099048933398617,1.1542345942831793,1.074442810503946,0.9225039643485837,0.8832038049763918,0.9493262837652364,0.9678110586660241,0.84172535421479,0.6809256495270004,0.6986095004220374,0.6057281986166536,0.6756541168863113,0.6123642657445898,0.639641783292415,0.5919358518499668,0.5331086724946665,0.5693406660737869,0.49579623219160696,0.6810693725226933,0.6187037598203509,0.5829009313174629,0.7259700675256475,0.720111818992547,0.8275712131853497,0.845455064259079,0.9141892494329373,0.8474492673356531,0.7325152951847258,1.029642180609947,0.968871287581184,0.9865658278428626,0.9882146640752836,0.9582133835300364
367,1.0150122821685734,1.2141564078117457,1.0102592038741376,1.0764868294893297,1.1681672032784443,0.898252863548809,0.8947166099663134,0.9063187578098241,0.8211162865032067,0.7400173068882304,0.6657627388575873,0.6951265467831149,0.6232579454184392,0.5849886571608716,0.6120585114872326,0.5625366077218075,0.5626350557208368,0.511528258787977,0.4832712956725119,0.5774533154416648,0.7458246242334478,0.6205618820065238,0.6116506289854433,0.5895943308167199,0.6886242809440358,0.7588556838756874,0.7734993192171005,0.8204494146110025,0.7059612523149109,0.7637384150326028,0.993613124037291,0.9800312970027334,1.0153921107384676,0.9359292003339192,0.9676482213173832
368,0.8854111849644233,1.307594184592502,1.1311625954546014,1.0986782572357372,1.1406249117585936,0.9242961163872985,0.9191830047173736,0.8933464289917574,0.9799671507406813,0.8957527202399258,0.5829924248230852,0.7296571639446792,0.5495674376851235,0.6421461631299448,0.7080958778158184,0.5787807967710328,0.5746400620969366,0.5924359199066769,0.5364826582329388,0.5961796139863668,0.6977342881163128,0.5804309365704186,0.6346893910510766,0.6693656957568377,0.7271123974764153,0.7627445085193983,0.9106456195958543,0.8400259841094443,0.7894841401346374,0.8926449844495954,1.0026221297047875,0.9649980254862686,0.925509865201707,0.9049631337442552,1.061850694583178
369,0.8186489451964692,1.173732052240764,1.227712343906155,0.9849280999241151,1.1785550705979495,0.9705630855404461,0.8986751443080303,0.9270423757690383,0.9405826634622817,0.8433082068864542,0.6361822398629665,0.7397420740974093,0.7128866481386038,0.6037265024764523,0.6332682765634254,0.5618631420999949,0.5509368199176898,0.5775456653781783,0.5850799172546381,0.5628001171537967,0.6600614977886329,0.6224676335031877,0.7511679299754432,0.6865680168675145,0.786502603359564,0.830427862205593,0.8995402298889734,0.9881700141112468,0.8305498207043696,0.8868283171081459,0.9634248990928184,0.9704569288329311,1.074384608535759,1.104607391427128,1.0576297234501149
