iter,a0.15_s4,a0.85_s3,a0.3_s1,a0.0_s2,a1.0_s3,a0.3_s2,a0.15_s3,a0.5_s0,a0.15_s0,a0.7_s0,a0.7_s4,a0.5_s1,a0.7_s1,a0.0_s0,a0.85_s0,a0.0_s4,a0.5_s3,a0.15_s1,a0.5_s2,a1.0_s4,a0.3_s3,a1.0_s1,a0.7_s3,a0.0_s3,a0.5_s4,a0.0_s1,a0.3_s0,a1.0_s0,a1.0_s2,a0.3_s4,a0.7_s2,a0.85_s1,a0.15_s2,a0.85_s4,a0.85_s2
212,1.268107615023466,1.235628886278137,0.8330614240162646,1.3959418546804936,1.186889479701506,0.8205186708491432,0.9915588746033637,0.5006732396456771,1.1035225514026692,0.42655524372994774,0.6630008765942523,1.3529832797238177,0.6906159057183108,1.339232649933689,1.3647374365302565,0.4617610303221879,0.6857465842147035,1.0147614786199477,0.7952179506475753,1.4364413695042726,0.669064946479054,1.5152973839170905,0.9283575643394989,1.3745582468975086,0.6718690127439548,1.7180069177673913,0.9963036823055917,1.2148111244702278,1.017060213128034,0.6347457700917283,0.8165423996308891,1.4121683285083932,1.1729909222617887,1.1093082188331413,0.7543282293790485
213,1.186023003668782,1.3770963290166451,0.6994593007284042,1.443677737642438,1.2614919988745013,1.0301404084790569,1.0947383639983295,0.5595320620106707,1.2668374595487255,0.49590595834848006,0.7910417630286504,1.2054973989515005,0.7233188879059121,1.2721096327928358,1.0742164701973231,0.8949311178966752,0.800502418879651,0.7970700174795327,1.1447998859718302,1.2289202339792802,0.9805244701679168,1.261573906385176,0.7546540898014076,1.7063490408475657,0.7321664733806694,1.5097754177104696,0.8186899473436653,1.145719612489458,0.9398597682993355,0.8798530458955347,1.021535152180138,1.1457956664346058,1.2613537506664227,1.0548213595157718,0.7238846594966217
214,1.183449035887203,1.2088617939204966,0.8188313836984705,1.5134768911641812,1.1758262758967861,0.9930060505706644,0.8795031501468216,0.5142157616635826,1.091560135679667,0.4414120791209308,0.698307785506771,1.1919603073868759,0.6453873944987654,1.044238527210037,1.100173411551732,0.7219728121392228,0.578383672540089,1.3588956439244102,1.3350595153258737,1.1780930770721398,0.526508213722478,1.2865336682414386,0.834980708103005,1.5422493346364234,0.8614346050298756,1.330618394328204,0.7788945132948368,0.981860581785984,0.9918141762038359,0.8192508150723017,1.0876073138037166,1.0656418190233632,1.4077604074404055,0.9282104488977051,0.8248175868238306
215,1.0527957701049246,1.3313568082453098,1.0099611514791489,1.2474634516966616,1.0496518787925568,0.7601423530737365,1.0230299681450474,0.4470388140301757,1.0788728012965492,0.5431948477275541,0.5916954699218185,1.060962029705638,0.5912937746214788,1.4415247829845839,1.008844854597203,0.6216909016241571,0.7682203612780223,1.2730629415696728,1.0254048900864046,1.3917791993254252,0.6464050698315758,1.4128740144964123,0.7288522962746289,1.378455366235673,0.9084154031742704,1.5783547634811765,0.930745264389712,1.1143243570210404,0.9604775212613315,0.9365235676345423,1.1734568436702615,1.3404803277921138,1.0418082062952019,1.1184597240635643,0.6493366660923359
216,1.1631886747331075,1.3841876626976006,0.7893993062178956,1.5599495023955519,1.4262501212008156,0.8846209578197587,1.1071495998148861,0.4908935180995538,1.3267296497853596,0.4743403918944024,0.5509789248296522,1.0288951883661692,0.3972423650518061,1.377037734288141,1.236508076425884,0.8647745932014845,0.5320400559433196,1.0951638675665432,1.2985981091049217,1.255197310175789,0.5184702687018584,1.145609939934872,1.0123212251964575,1.2766996495997311,0.7829371558146687,1.3596831002299707,0.8329195381200222,1.382506010521708,1.0867951871855879,0.8893537695957969,0.9705648022339218,1.3394616222173186,1.2197355807267236,0.8098122003127313,0.780038079510338
217,1.0962638116897998,1.3002353750288158,0.9393886295032323,1.440953133596596,1.0037024915999495,0.7136849819926283,0.914807076050226,0.607308406018864,1.6469627177686732,0.5121804235326592,0.6853757724859709,1.3961989788683837,0.3867607994996293,0.8714705635055069,1.1440154569225212,0.5295706861838252,0.7587688856963571,1.2170259895077788,0.9771962091265364,1.1919621479937315,0.4550844610942312,1.3580556161273951,1.0121949687227052,1.5675050461142894,0.7657384515249835,1.6415260968311027,1.120065236659648,1.484605131739507,0.8027395070191363,0.743512157285039,0.9926565653354078,1.2036637765460028,0.9919737581763006,0.8072635701775069,0.694734832941469
218,1.3379654744437768,1.373581857493067,0.8804105144558041,1.4020132315394085,1.0393951582159227,0.8289304597809384,1.179002142074455,0.4411137072073192,1.3575941295304776,0.3156641753032201,0.7610351390737704,1.0533242639519345,0.4414099582426618,1.2357067017051566,1.2034890940365983,0.4021043914319166,0.7889423204694699,1.2663344193152426,1.1201018055773626,1.2829503475839754,0.6082340429433744,1.2623659827363758,0.8759806419313552,1.358891253459261,0.8013172405594629,1.987758273128227,1.101587529525796,1.625299431889891,0.8060835412215348,0.7456133268523488,1.0957406528738103,1.26552676207807,1.3203459881254958,0.8097093843520238,0.8093463860756567
219,1.0807442534934482,1.353179379703202,0.9343466580229302,1.20910176794838,1.1004384857828808,0.9664278057322367,1.125973046083491,0.5280630421443224,1.1569249403771429,0.5060930046399875,0.7276241454715493,1.3651950817374385,0.5137643590608059,1.0834630739870375,1.1714604542685532,0.4753585941338254,0.6493607244001326,1.2704733003430386,1.072941134714024,1.2584262594376883,0.6816962043921735,1.2940589413253014,0.8628222848468183,1.5928263083550673,0.8452270891575889,1.8315971558285273,0.8960813880390806,1.2884051280712545,1.1048804906891598,0.7580170521064076,0.9482858165871866,1.3650929079279968,1.057434006832742,0.7496620463991972,0.8825625521542089
220,1.3643781030287245,1.5884919524524728,0.7517888757687837,1.2736643793387081,1.3787928628130337,0.7805510973319159,1.3520010121037291,0.6256530433712522,1.097034836759101,0.5445939839436409,0.7241750165365426,1.0333674347802926,0.3239903945825918,1.2761891677472024,1.2868553221997574,0.5847145068860169,0.6420081599555223,1.1806955925644202,0.9833134346313699,1.4542817794921352,0.6446326507969307,1.3561234700921645,0.7193272887728969,1.7271834822581962,0.8985659364746894,1.3869397508000807,0.9906498402793014,1.4930531169457304,1.4364096258296806,0.8382289839211714,1.1018225454483455,1.1635705572781476,1.2548569492721053,0.9088841368330236,0.8292965874650766
221,1.1269809468416194,1.4849732435991583,0.8059672260382251,1.3551989485466303,1.6047271573903585,0.6584554182453163,1.2647951337540346,0.6182539938149456,1.116770179710844,0.6094644623955139,0.6590339413693544,1.0099676394680865,0.3359654372325568,1.4535731599793855,1.028417847214722,0.4583016203687077,0.528249826262646,1.1016054753929372,1.1304623741669635,1.2326064925373141,0.6207392764027526,1.1375573201463496,0.7701383282701415,1.4097372470012026,0.9082581703715567,1.0694352962971019,0.9207100940350939,1.3389991837050892,1.2088951904066358,0.9340648489260824,1.1405596684560364,1.2447601363874305,0.9903075966649143,0.7660642026384239,0.6770606150587112
222,1.1746676315666953,1.1055064495604259,0.9673992482275955,1.697339863808586,1.2282592248962871,0.8276388445019838,1.1551924724876554,0.47852102710080796,1.160757598481069,0.52215207149052,0.814829916930474,0.9476968709088261,0.31558730374493443,1.4888942181861475,1.170496438317139,0.28619781496230273,0.7247624062813609,1.3098203117518767,0.8835046731746599,1.1126861328619086,0.7216973741997801,1.0090717360399701,0.9100801712568777,1.3847695426709787,0.9707013174768235,1.643959195327084,0.9277273068416578,1.0603024654282713,1.486600773414389,0.9281723025375057,0.8961333414006196,1.476057740210025,1.35015306578576,0.9358340179822703,0.9284598981139237
223,1.149173888538086,1.3495285961863706,0.8684769372768448,1.3989053803916935,1.2576651452851366,0.7595331771340754,1.3515071431548613,0.6182081099336371,1.027205025426682,0.6063278662896128,0.9155644472850896,1.0794842152780992,0.22064858734502507,1.336452580241784,1.2297502291561007,0.43718486270728485,0.7918298909417845,1.221858883671042,1.1718444820941376,1.1522516762453234,0.8641420683739158,1.2642402774997041,0.8896156580377251,1.3845798807180807,0.8758064065752216,1.6170434811917849,0.5909736433395211,1.1876557477305436,1.3843702116587866,0.9152315848337373,0.9841793569876662,1.4118796103663798,1.2546835177360744,0.8523372277983858,0.9560584358187096
224,0.9265463625026493,1.4494333472225902,0.9262875125598163,1.3254032081370153,1.2210682128544836,0.6202350460528041,1.176630782707548,0.5330902158118511,1.282724133357002,0.48192156354525445,0.7157450183457457,1.1107667917380284,0.38886496977124446,1.3761955375843125,1.148355839476498,0.6624046629768034,0.6454248991781205,0.9890620477282817,0.8043397561654354,1.2489076843460358,0.8249065161395044,1.3417054540400069,1.223069987509526,1.212594682259036,0.9924435927152431,1.623611273015177,1.0051134806319753,1.4194964849081304,0.9910472475139204,0.9744569701077228,0.8149287889197846,1.5213979822782302,1.1282058130259165,0.7691008129885669,0.7849571763009768
225,1.0570237829278994,1.4196353226784295,0.9622613141121945,1.027356535905328,1.2995944381709696,0.5253039192762905,1.3264976169644338,0.6120583322207813,1.2297237693435656,0.46794702557197865,0.6462680133020522,1.2366759934784453,0.1619401017558614,1.612943936080018,1.4480142211620424,0.4200932354211855,0.620472973213587,1.1975565392470862,1.1211728040821256,1.210269547955404,0.8124032456853951,1.1515103720798583,0.9341413234586607,1.5194059952112493,0.8004085881082162,1.2915628621611055,0.9643272431414636,1.411821940483462,1.5200606379387758,1.0644153419052016,1.027047295230528,1.2933826085029287,1.0411631016001481,0.7662009887560379,1.000644159698561
226,1.0131865247593534,1.1630819299333446,0.7885893683577873,0.8342144773265023,1.2421392600013899,0.8594391297156185,1.358565857863436,0.523902402101082,1.0255732668393835,0.5803100659058248,0.8075575604269992,0.8376211881290139,0.23558841978800266,1.6961043991291782,1.1421394159946656,0.4781114174208757,0.7477185359594527,1.1033446294650262,0.9782573301810025,1.0420785269963972,0.8274616203369016,1.5403488150803892,0.9124243613511491,1.5106714586555696,0.8757725853875394,1.8217668890373753,0.9877160945791201,1.2458181009591662,1.2519197171519716,0.8495519595024433,1.1800338870614555,1.5659798586348646,1.0944435474246317,0.9176181623929276,0.9003034426124896
227,1.349245614552549,1.5183486680545148,0.668933248136443,0.9857464474344504,1.3193271344690705,0.615983917234711,1.4560561150592832,0.5650925095367938,1.3202493521668033,0.7457907150276526,1.061662658931646,1.2197461586365153,0.08772217832787675,1.5938772059935546,1.4525186573102196,0.8969545500847134,0.6460756043438222,1.2157677641461868,0.9505031970458776,1.5384777612361806,0.6819114141943765,1.0349133466175697,0.9403403878089186,1.3956619992594175,0.9916074930061662,1.3733107499951864,1.025624826963984,1.5989804020053822,1.019563910866585,0.981639850353647,1.071345355543603,1.287917509597707,1.1518668906605691,1.13581637077192,1.1022360135902407
228,1.115297873375423,1.4879782240851152,0.9147246565990657,1.405352005790196,1.4215489757322168,0.837886584818907,1.2013012787690347,0.5949967951783428,1.1674095262750672,0.6911374338999128,0.9447600962184233,0.8136348639964954,0.19900495295369322,1.4734466649469256,1.2514490310925932,0.5611546999410466,0.584806842117398,1.3018537807065753,1.074519313365165,1.4340343672007163,0.6724223047828377,1.4446212292752931,0.8088128090516945,0.9758307682747994,0.8743609017410566,1.6964404456279742,0.9356198986342212,1.4274445469898698,1.4985698032853447,0.9183875402530395,1.0582953280709062,1.1660813642428738,1.217758018643882,0.8817783656048093,1.0187594322371603
229,1.453141800407049,1.316868320980677,0.7490246461787073,1.2961167577490174,1.116765912449794,0.6507146456480425,1.182471529443133,0.3966950694334098,1.1195750972284422,0.6734236097830247,0.8136141968482964,0.9657165971960685,0.13165365285076142,1.1972611327877858,1.296887418278267,0.7249902205691425,0.5236838876059634,1.1195384926453462,0.7927060555829863,1.0768491945731795,0.7331680869919446,1.4959839922779619,0.9019973179352794,1.5070530756295546,1.0201011584032913,1.3825079583433673,0.7748336333880524,1.1587955743093232,1.1862607570914594,0.9680135147664188,0.9892962583438055,0.9217513534363169,0.9530936885326736,0.8634132850384363,1.062690685274414
230,1.0300048747061474,1.1334075203918395,0.8390344051207586,1.290400272565891,1.2151244376583563,0.7111829710531852,0.8578959524100336,0.5027123570641072,1.0620076926768776,0.9090519784866768,0.7423468407148737,0.9277012310741396,0.09585594189313247,1.290751986192617,1.2000911914161607,0.621813467090273,0.4550217441777388,0.9973030005285977,1.0774746698435689,1.599987532926491,0.5598174795974538,1.400942100198566,0.732563897965442,1.2177538614654164,1.0952311141852002,1.4951210741772,0.9853918725429527,1.2551476772452816,1.1692928732571213,0.8950571363819523,1.0646381787046684,1.2345232454108128,1.1342321541719373,1.1480643514254016,1.1695032971582586
231,1.1835432099948555,1.3517316090503737,0.8075976092459134,1.3104768810125256,1.478814569527167,0.8050637747988708,0.9441608481027463,0.5315849045014689,0.8396468901305577,0.7221324554790187,0.8078441662662725,0.8822778562796619,-0.024931953652180042,1.277241292448064,1.1096378882359628,0.5609746610562203,0.6879892740345569,0.830758592995373,1.294164958818861,1.4552758203696001,0.8428742238793179,1.2252149381673134,0.8759041251894102,1.5802337214738196,1.021666979469875,1.3658131882472433,0.8749242590589251,1.467331946922838,1.072669386262998,1.0548171743583894,1.090343120847243,1.123349284092765,1.1640768674794946,0.9684785269479217,0.8877783859856279
232,1.249672848517845,1.4498092298558247,0.6237286175756203,1.1212311363728267,1.195386702242455,0.6289073431837982,1.0542188698784372,0.5891078696447251,1.3813929851432247,0.8766408234527738,0.8792242370065573,0.9005935180905659,-0.12331159212772778,1.2824467474441108,1.2591501983810462,0.8670696647611676,0.5902910457648425,0.8362414666850883,1.210533303145466,1.704445221483982,0.8354976107905221,1.2020504122680806,0.8942981184175779,1.3913585960241632,0.9420627450214387,1.2105862984874614,0.8111686305415142,1.489099676400321,0.9831664516018448,1.0638754479448806,1.057410805938636,1.122878310030157,0.8013344196290284,1.254589117398206,0.9699025092013086
233,1.1925609768550784,1.5917459237960214,0.6691539813834071,1.0001643985810462,1.3313762098288997,0.6593998730653172,1.1371954282524677,0.5469685756198434,1.2621660947467224,0.5744514522479691,0.6920741351268498,1.1045536837959655,-0.043346550478554055,1.393784818986294,1.291412622438267,0.8068470071002615,0.4441915775087615,0.8838471330457589,1.0066077611767892,1.4539789573897175,0.7401651465550652,0.8704552930676313,1.0051448185132694,1.4040582938753816,1.3010292909299772,1.1372894363855766,1.0739847304221894,1.3783285783145556,1.0908682241269778,0.9992976765121732,0.9135291703290895,1.4402982819933523,0.7646831117809565,0.9583268668406171,1.3062593489806367
234,0.9379108021238847,1.2713364368254256,0.7641692972958114,1.110430205080676,1.3713467388821092,0.628501748114308,1.2427106183768664,0.7143632918434019,1.0943080980208664,0.6515557093742983,0.7203351423997014,1.0669864817968087,0.010099182311468058,1.5680178329587078,1.1964303503627238,0.7486990973992784,0.7045064702782731,1.2982055388614848,1.132658499412261,1.4628145463813205,0.7384595407792762,1.125088898936105,0.979940623162063,1.551615048394313,0.9264927497085986,1.4954303847020902,0.9786105369224279,1.4122888412887988,1.0496290251328808,0.8811154243544359,0.8732569205481738,1.208900740151465,0.8322030040479237,0.811950790811353,1.0513782333619948
235,1.0809747034464119,1.1624266618035333,0.7642923389731222,1.0130122228534004,1.392743686988141,0.5671493471945541,1.1238134607659358,0.39253860907825966,0.732737734020243,0.700463718497599,0.5937145095250626,1.0628838589005212,0.14587532210667029,1.1494245355955541,1.1583232041933775,0.7938469986736548,0.6628144690876643,1.3051912244877402,1.0503615360468896,1.3031735422942679,0.8491259805812958,1.5134331053344385,0.9082948470511893,1.616039425692787,0.8626780224215562,1.6163942416346748,0.8147526851154654,1.2135117747036843,1.283460352885772,0.8891100802926692,1.0352981646204207,1.5693984922411568,0.8359499502787826,0.8769214270158314,1.3133344128731739
236,1.2570831274716374,1.1094856445243164,0.9169114372050908,1.6084186789563424,1.056781222928206,0.5691683889491153,0.7164330744404316,0.4045873932745775,1.1259015111059967,0.5570194307097511,0.7871844023049607,0.9619528899143206,0.22215809315006863,1.0486461590460427,1.0259025219226343,0.7874406313880737,0.45541071013716156,1.1334401467204085,1.1751761509773702,1.4219028099997817,0.752104891095972,0.9985535199330837,0.8613873345735455,1.2390900067562156,0.6921808172850921,1.5853911709628439,0.690792312586612,1.0337222794922156,1.4536054820709827,0.9094531867961277,1.2379934322543373,1.427213374430172,1.0076755967077369,0.8677198382459493,1.222098020576472
237,1.0964113639676527,1.0375312280863656,0.9697330105889783,1.4850184754626654,1.1063107720319558,0.45081956905060155,0.9093556713635037,0.5525896263570538,1.0901043002053457,0.7596850913758884,0.8866059641236892,1.143693512238398,0.36148364862320315,0.9947889184316996,1.09561024355486,0.8389422491922648,0.3770787657475817,1.235230024387983,1.2377646464631695,1.2725177443852245,0.7191009754671722,1.5829775311833252,0.7585264172179811,1.2701665051048867,0.9510180893801493,1.8082550006017999,0.761379604493279,1.2427787488192368,1.3504165771960395,0.8951310154954917,1.0174879576448943,1.4525813267127625,0.9691925353368198,0.7413539704328679,1.1587674429781507
238,0.9827590073687069,1.184431833848481,0.8736653816260939,1.3451912293859403,1.2553768381005534,0.5191759439821688,1.2266702185761154,0.5956089330760495,1.25713248445778,0.6814001284914604,0.8263450034111018,1.1416210395608588,0.4544302771820965,1.3491359031078687,1.3356966330736302,0.7475540236280522,0.4998859796486111,1.3117380489989485,1.219330204909671,1.1537174958555794,0.5633536998745231,1.6549947590515401,0.992301047155209,0.7488485419773667,0.7121428285462175,1.778298941655058,0.9879933922117676,1.6397424705256527,1.4811475969424046,0.9291119426427371,1.1301805069601474,1.4324133964565984,0.9944177481500305,0.7153487336261974,1.0538026792097637
239,1.308662763242205,1.0079734498650055,0.9851941198201761,1.4176856513671905,1.2986384039777112,0.6659196057567225,0.6008191695769574,0.5724535129972372,1.2893146561388718,0.681175918277396,0.7654669676932556,1.3458809335702224,0.393653988695781,1.214432635191912,1.1302384900076623,0.8510838849236304,0.44267973105761205,1.1394014624805382,1.1274571920850645,1.6434124422847927,0.708719687039387,1.4021572496128112,1.0289087219346584,1.915555809789779,0.7713299896578145,1.9736152426119236,1.0858237652392015,1.0669085202089095,1.5598075391944524,0.9459413457238498,0.912022656341978,1.7429170813348431,1.0291575555492891,0.9262124616857146,1.319808355142266
240,0.8598318082019549,1.242437128542516,0.8485879111261302,1.269752989711216,1.337562936963748,0.7267307897639403,0.7682659326741379,0.5719148667794457,1.2878171842563653,0.5154812094025567,0.7944714682871477,1.3865132158978906,0.30709291155540713,1.1061581799729256,1.2256267146349822,0.7907723687430157,0.4289552505263228,1.0532728131794618,1.1197113328286452,1.6419218797334252,0.706402768538781,1.3251397164935852,0.9964910619427836,1.2204032873137147,0.9431250365829221,1.742586284646005,0.9532217594395687,1.0873144772367112,1.5101647917123913,0.9157938155103055,1.1632218667731022,1.4568897252531805,1.0054668075882192,0.8130019523647277,1.1426806652734791
241,1.1059872299272486,1.1906588310394568,0.6080627869684796,1.555309756080813,1.1915498305390497,0.8281826393485703,0.9721808687921981,0.6192217958840154,1.2767577583188832,0.880501761733341,0.8104381816168188,1.3768042949056305,0.4703333571654146,1.2441147935393158,0.8078529387532052,0.8306337264663385,0.5564037314107815,0.9131614648506232,1.2710191461152371,1.155660676128773,0.697278092566989,1.295257255323632,0.9858045483517248,1.0545537707794734,0.8088021795930632,1.695962474285599,0.9846209543213628,1.2465468607256707,1.3650302400418894,0.9417694438237036,1.08602758004274,1.39939223061244,1.072817263635642,1.0534348682921477,1.3233123597161658
242,0.9748752144316852,1.1197528088998665,0.8393182311321081,0.9611588438872417,1.4964806101477228,0.5546457279859018,1.223290631703213,0.5884355752958779,1.1666642617765939,0.5881003070299682,0.831073365276507,0.8791825696850455,0.3877417117555591,1.1976050200937016,1.1069368307314225,0.7721879225583435,0.6459604239838386,0.9012544890112061,1.011635236304116,1.4904058670057605,0.7861789571782878,1.1785164370201087,1.1229468860628342,1.5020928537909157,1.1580760560882117,1.3794651902717663,0.8508879744575839,1.1435098781866755,1.16600006275408,0.9900787326965731,0.8547219776898097,1.0818509743389246,1.272237055778166,1.0523016277677293,0.8097982836130125
243,1.0857541813520522,1.023031049175616,0.8219365508785308,1.5293115305736626,1.198151310506244,0.6365851827217863,1.0544392576931272,0.6385929030118864,1.311624159691548,0.691842981381962,0.6866892186650779,1.1022523743917743,0.4107265576260604,1.8387787321183473,0.9426071193328855,0.7513600663972231,0.4399291129240844,1.2507456316850067,1.0067575182565804,1.4532644582815983,0.6097530957826214,1.3209352145784137,1.0877119090651572,1.2530526961130544,1.0543650199046422,1.6632678013008886,1.1860935507365256,1.473236787827656,1.3377781408613585,0.7789990696837876,0.9845568317873815,1.1523507672804918,1.050549110205966,1.0289581356609632,1.0653620112953797
244,1.2618247151272328,1.0119025392356158,0.7853343882166677,1.4380235756901416,1.0680546984582069,0.5752484074118724,1.2071288333622068,0.3922522890261529,1.1342343352984343,0.5373734245952196,0.8771683368607452,0.9753193615339109,0.36679075904167147,1.4616706176948078,0.8917875425862904,0.9631196809603921,0.4738915817989374,0.8550672255002101,1.1622777128814399,1.513827473561612,1.0179374664492444,1.3103877112775297,0.9472305232255014,1.2781890396261797,0.9405754220497142,1.5460550793202505,0.9106470828443698,1.4264820490301995,1.1053048536790704,0.8913353864370209,1.144355048003861,1.0969897525963688,1.0602498925260215,1.1716581968642297,1.2791915807926988
245,0.9964618864634238,1.0527173693585468,0.6777471217548594,1.2552195210712362,1.2736451268129427,0.7173239413690036,0.9514746367233466,0.60746019375704,1.3826197700135907,0.8435757774201862,0.47955994435978866,1.0582931355537377,0.5195264408501595,1.633218784091221,0.6852993646744987,0.6518689675391833,0.5286224372442259,0.8955575625865904,0.926293740213329,1.3071325413840713,0.9144636518411332,1.329986475132695,0.9813615307929573,1.2610258104074124,0.8378135124164967,1.4493341493992369,1.0150456627959399,1.6174998665498002,1.3878459291196656,0.8333608768085878,1.1188809844073389,1.1727794901247077,1.0656216157116114,1.0446770721779168,1.1643914146601113
246,0.9883057856508526,1.331577191145994,0.6721502966293011,1.2498268299958202,1.355386877084853,0.7316404668995555,1.3486523526218441,0.6123524180846142,1.1660599241598562,0.5857239220303416,0.6561643539052425,1.0466128912023556,0.6223547801234338,1.240118605758442,0.8054815721407333,0.801154053632244,0.7142134306793739,1.01055927401729,1.3553021193196195,1.2502144087189193,0.9741688331349396,1.3026333454352828,0.8562710861398635,1.8157247644708319,1.0348981572153413,1.549030967256552,0.9264194981694032,1.1056219435975214,1.3379215822129502,0.8059576186203252,1.1954974855405078,0.9486016715141579,1.0522674304531217,0.8981231041025312,1.249972334233338
247,1.163951632233596,1.1086462482280453,0.7840039203564497,1.4543550382561503,1.2892829121889313,0.599008542373089,1.3446136737156784,0.6507623175114046,1.3298922084944067,0.7192975587536603,0.6802100510214908,1.0663376168391463,0.6308049231934265,1.5037904167231573,0.8698948664884865,0.7468321432043878,0.379353752682427,1.2004540363055476,1.2152282160511172,1.534170435164417,0.9967859503747334,1.5495374572052127,0.8966637768275207,1.4631970589053647,0.9609162329441132,1.389538860034063,0.982671065990373,1.418313521901425,1.2830198909596595,0.9387503450506143,1.316853689768208,1.3044940678132995,1.2279696760508192,1.0824063040335685,1.261313405865038
248,1.106014083011168,1.1240632132837665,0.7114627873928531,1.4915211595590685,1.2526038612813206,0.6209020918357344,0.9716004966580833,0.6531851541752367,1.3114541629722742,0.5054747130186972,0.5598268970905462,1.1154769441951475,0.548346963993807,1.471381000837948,0.8537409174154136,0.8237063177289861,0.4405324940668824,1.0408587514041419,1.3333423978390897,1.4852459778091816,0.8665415523191103,1.178107540380795,0.760584977568787,1.4227080998278825,0.8431473023234721,1.821125920802472,0.8949060736061487,1.3746141381160613,1.1715667224542676,0.6117436900016122,1.1397159455999697,1.1885599110305178,1.1715937242291137,1.0194694682759713,1.1057466503209197
249,1.2854917014778604,0.97510526963517,0.6299061669581769,1.364897805520411,1.361377173026829,0.7776711264143441,1.1102014613377058,0.4937244190200308,1.2769740337797828,0.7779900938956116,0.8446522112596946,1.0527862554645446,0.5609942027174297,1.4872969286487265,0.7308359311626784,0.7351766593562448,0.5413640272334552,1.2244246711602393,1.2463857106651604,1.7959336273473723,0.9311851068359414,1.1506524943802687,0.7699085987630965,1.4345922876372312,1.1234200678173227,1.667353941871284,0.7464178097654716,1.3424799632404012,0.9895073114368599,0.9934982106316848,1.0807039782143333,0.9597813673984696,1.1232902914560876,1.2545339481194344,1.2441842985550942
250,0.986389681681391,0.7711965798800309,0.7228297522090574,1.2593748291572044,0.9608678566652744,0.6631838552593741,0.8379125359281515,0.6424091910781138,0.9390778672268492,0.6115084519819856,0.581488480897524,1.1228937233711522,0.66108912555678,1.6443567711668465,1.0025466376276886,0.7013167882212209,0.5752797931713622,1.1212169352789405,1.3282492408367537,1.496406810065884,0.5784046160674898,1.500749361013845,0.5570382780306115,1.5506996449778838,0.96617035359562,1.8187446540248013,0.75671508171163,1.2536550145508647,1.185832588830428,0.9464806965367261,1.0844731601492006,1.1895309723100569,0.8207500674724092,0.9496724764098905,1.3489932899938648
251,1.149776504228963,1.1926641702852614,0.8529019256315002,1.496516923027422,1.421384716376806,0.7073653398717898,1.313578904806946,0.5647506775252982,1.335007409406083,0.674740771185041,0.6397791321011324,1.3257576535102595,0.6978487918201431,1.6605389991314223,1.1727362748732169,0.5689357762800729,0.6596153722096151,1.1359986771027857,1.0794366387134084,1.2048000513077972,0.9241598195316033,1.2753472941302704,1.0511964605188526,1.6705218832767026,0.9771949868183455,1.6268575388395583,1.0129990548076533,1.4378584058122965,1.0270764096395508,0.8252610896998103,1.0942398638807185,1.2662306520187205,1.0994694054416585,0.7275066720695125,1.3552560757322474
252,1.142736207191072,1.3094674729872784,0.9026666636770169,1.7736123178115553,1.3500006942112235,0.6202259899613671,0.6992121824783518,0.5603661759346261,1.1050158684142182,0.6818605107402551,0.6538143314720668,1.1644355767552503,0.6551655925168807,1.6804460363829348,0.9579471039059078,0.6230770029604638,0.7744460114941977,1.0526500952033506,1.1898447121738618,1.383512359460832,0.9565066348198629,1.147004797139739,0.7539715045681998,1.3456751278761208,1.1038124647031407,1.7052282277724413,0.9528412554589711,1.2928913597550906,1.0478539442926498,0.9365904386860553,1.18741000919809,0.9998553210668492,1.3342880309480953,1.0956829208202534,1.4400994227081367
253,1.0012366514000095,1.2074523967171378,0.8955632815087455,1.2400707311114396,1.4788783575765392,0.9331257782997211,1.1494510521114707,0.6052222423685262,1.0085479607975092,0.4169264209359569,0.6140148060669207,1.1917077873367479,0.8015262292228094,1.2811957761944566,1.13131630727879,0.8617988853183016,0.6673576650041306,1.1390054676063304,1.308404288866067,1.3422000160630365,0.8628642967750522,1.2681230813920563,0.7115383817004846,1.4024589222403174,0.8015384106769479,1.6013572696172615,0.9187500734352557,1.3128013349847734,1.0899523709838166,0.8896953600078739,1.1770876428267019,1.0023982362700044,1.239294857597501,0.8957096024821825,1.2702361080281028
254,1.3168823661594593,1.002822118484135,0.933844961767587,1.226571800450833,1.024388919900241,0.8042135385734753,0.9188915485403817,0.5514954935831246,1.4566145899506486,0.6176884244285383,0.9019140972163153,1.2095065110459782,0.6221303224412977,1.5595636682902558,1.1519744847589886,0.915420606828137,0.6021169343788603,0.9984651804484148,0.8692205476330633,1.5544944878012483,0.7542475543848142,1.3043515542317432,0.5687484157536676,1.2563557140954251,1.0930917093285488,1.5804667233339034,1.007584713209561,1.504385587676086,0.8709492649107436,0.805235016794396,1.0533172242114173,0.6279414592745161,1.0757575195086924,1.0284262130559427,1.0883630124807189
255,0.632611478849564,1.2340104154248075,0.7398723922807363,1.120667842094353,1.1447629301625295,0.8151547396111429,0.8054460688767784,0.6306695568985862,1.3893138850687485,0.7042648842575485,0.7661416710135718,1.2219212549159226,0.6968077209001919,1.662323429535871,1.253160700861333,0.9007845115822766,0.7124451663465209,1.5010362646846864,1.099910336670335,1.234168140918808,0.8844011520915718,1.3974814208392812,0.8977005603998023,1.5197453332909185,0.9013532121322025,1.4384014895104826,1.061565783820466,1.3328285887958289,0.775224275789512,0.6301609848805937,1.0284083040758711,1.2330204558581948,0.9818637665342073,0.7199484855834186,1.1392140930468773
