ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,7,608,5,10,3,240.0,2700.0,0.0,800.0,0
1,7,448,5,10,4,320.0,2700.0,0.0,800.0,0
1,8,645,5,10,6,480.0,2700.0,0.0,1440.0,0
1,8,424,5,10,6,480.0,2700.0,0.0,1440.0,0
1,8,480,5,10,6,480.0,2700.0,0.0,1440.0,0
1,9,672,5,10,6,480.0,2160.0,0.0,1440.0,0
1,9,518,5,10,6,480.0,2160.0,0.0,1440.0,0
1,9,509,5,10,6,480.0,2160.0,0.0,1440.0,0
1,10,603,5,10,6,480.0,1620.0,0.0,1600.0,0
1,10,659,5,10,7,560.0,1620.0,0.0,1600.0,0
1,10,440,5,10,7,560.0,1620.0,0.0,1600.0,0
1,11,431,5,10,7,560.0,920.0,0.0,740.0,0
1,11,100,1,3,1,90.0,920.0,0.0,740.0,0
1,11,201,1,3,1,90.0,920.0,0.0,740.0,0
1,12,575,5,10,7,560.0,1080.0,0.0,740.0,0
1,12,35,1,3,1,90.0,1080.0,0.0,740.0,0
1,12,81,1,3,1,90.0,1080.0,0.0,740.0,0
1,13,601,5,10,7,560.0,1240.0,0.0,1210.0,0
1,13,551,5,10,7,560.0,1240.0,0.0,1210.0,0
1,13,214,1,3,1,90.0,1240.0,0.0,1210.0,0
1,14,673,5,10,7,560.0,930.0,0.0,920.0,0
1,14,197,1,3,2,180.0,930.0,0.0,920.0,0
1,14,101,1,3,2,180.0,930.0,0.0,920.0,0
2,0,-1,0,-1,0,0.0,900.0,0.0,0.0,1
2,1,-1,0,-1,0,0.0,1800.0,0.0,0.0,1
2,2,-1,0,-1,0,0.0,2700.0,0.0,0.0,1
2,3,703,5,10,1,80.0,2700.0,0.0,80.0,1
2,4,-1,0,-1,0,0.0,2700.0,0.0,0.0,1
2,5,616,5,10,2,160.0,2700.0,0.0,480.0,0
2,5,701,5,10,2,160.0,2700.0,0.0,480.0,0
2,5,615,5,10,2,160.0,2700.0,0.0,480.0,0
2,6,610,5,10,2,160.0,2700.0,0.0,560.0,0
2,6,679,5,10,2,160.0,2700.0,0.0,560.0,0
2,6,459,5,10,3,240.0,2700.0,0.0,560.0,0
2,7,665,5,10,3,240.0,2700.0,0.0,800.0,0
2,7,608,5,10,3,240.0,2700.0,0.0,800.0,0
2,7,448,5,10,4,320.0,2700.0,0.0,800.0,0
2,8,645,5,10,6,480.0,2700.0,0.0,1440.0,0
2,8,424,5,10,6,480.0,2700.0,0.0,1440.0,0
2,8,480,5,10,6,480.0,2700.0,0.0,1440.0,0
2,9,672,5,10,6,480.0,2160.0,0.0,1440.0,0
2,9,518,5,10,6,480.0,2160.0,0.0,1440.0,0
2,9,509,5,10,6,480.0,2160.0,0.0,1440.0,0
2,10,603,5,10,6,480.0,1620.0,0.0,1600.0,0
2,10,659,5,10,7,560.0,1620.0,0.0,1600.0,0
2,10,440,5,10,7,560.0,1620.0,0.0,1600.0,0
2,11,431,5,10,7,560.0,920.0,0.0,740.0,0
2,11,100,1,3,1,90.0,920.0,0.0,740.0,0
2,11,201,1,3,1,90.0,920.0,0.0,740.0,0
2,12,575,5,10,7,560.0,1080.0,0.0,740.0,0
2,12,35,1,3,1,90.0,1080.0,0.0,740.0,0
2,12,81,1,3,1,90.0,1080.0,0.0,740.0,0
2,13,601,5,10,7,560.0,1240.0,0.0,1210.0,0
2,13,551,5,10,7,560.0,1240.0,0.0,1210.0,0
2,13,214,1,3,1,90.0,1240.0,0.0,1210.0,0
2,14,673,5,10,7,560.0,930.0,0.0,920.0,0
2,14,197,1,3,2,180.0,930.0,0.0,920.0,0
2,14,101,1,3,2,180.0,930.0,0.0,920.0,0
3,0,-1,0,-1,0,0.0,900.0,0.0,0.0,1
3,1,-1,0,-1,0,0.0,1800.0,0.0,0.0,1
3,2,-1,0,-1,0,0.0,2700.0,0.0,0.0,1
3,3,703,5,10,1,80.0,2700.0,0.0,80.0,1
3,4,-1,0,-1,0,0.0,2700.0,0.0,0.0,1
3,5,616,5,10,2,160.0,2700.0,0.0,480.0,0
3,5,701,5,10,2,160.0,2700.0,0.0,480.0,0
3,5,615,5,10,2,160.0,2700.0,0.0,480.0,0
3,6,610,5,10,2,160.0,2700.0,0.0,560.0,0
3,6,679,5,10,2,160.0,2700.0,0.0,560.0,0
3,6,459,5,10,3,240.0,2700.0,0.0,560.0,0
3,7,665,5,10,3,240.0,2700.0,0.0,800.0,0
3,7,608,5,10,3,240.0,2700.0,0.0,800.0,0
3,7,448,5,10,4,320.0,2700.0,0.0,800.0,0
3,8,645,5,10,6,480.0,2700.0,0.0,1440.0,0
3,8,424,5,10,6,480.0,2700.0,0.0,1440.0,0
3,8,480,5,10,6,480.0,2700.0,0.0,1440.0,0
3,9,672,5,10,6,480.0,2160.0,0.0,1440.0,0
3,9,518,5,10,6,480.0,2160.0,0.0,1440.0,0
3,9,509,5,10,6,480.0,2160.0,0.0,1440.0,0
3,10,603,5,10,6,480.0,1620.0,0.0,1600.0,0
3,10,659,5,10,7,560.0,1620.0,0.0,1600.0,0
3,10,440,5,10,7,560.0,1620.0,0.0,1600.0,0
3,11,431,5,10,7,560.0,920.0,0.0,740.0,0
3,11,100,1,3,1,90.0,920.0,0.0,740.0,0
3,11,201,1,3,1,90.0,920.0,0.0,740.0,0
3,12,575,5,10,7,560.0,1080.0,0.0,740.0,0
3,12,35,1,3,1,90.0,1080.0,0.0,740.0,0
3,12,81,1,3,1,90.0,1080.0,0.0,740.0,0
3,13,601,5,10,7,560.0,1240.0,0.0,1210.0,0
3,13,551,5,10,7,560.0,1240.0,0.0,1210.0,0
3,13,214,1,3,1,90.0,1240.0,0.0,1210.0,0
3,14,673,5,10,7,560.0,930.0,0.0,920.0,0
3,14,197,1,3,2,180.0,930.0,0.0,920.0,0
3,14,101,1,3,2,180.0,930.0,0.0,920.0,0
4,0,-1,0,-1,0,0.0,900.0,0.0,0.0,1
4,1,-1,0,-1,0,0.0,1800.0,0.0,0.0,1
4,2,-1,0,-1,0,0.0,2700.0,0.0,0.0,1
4,3,703,5,10,1,80.0,2700.0,0.0,80.0,1
4,4,-1,0,-1,0,0.0,2700.0,0.0,0.0,1
4,5,616,5,10,2,160.0,2700.0,0.0,480.0,0
4,5,701,5,10,2,160.0,2700.0,0.0,480.0,0
4,5,615,5,10,2,160.0,2700.0,0.0,480.0,0
4,6,610,5,10,2,160.0,2700.0,0.0,560.0,0
4,6,679,5,10,2,160.0,2700.0,0.0,560.0,0
4,6,459,5,10,3,240.0,2700.0,0.0,560.0,0
4,7,665,5,10,3,240.0,2700.0,0.0,800.0,0
4,7,608,5,10,3,240.0,2700.0,0.0,800.0,0
4,7,448,5,10,4,320.0,2700.0,0.0,800.0,0
4,8,645,5,10,6,480.0,2700.0,0.0,1440.0,0
4,8,424,5,10,6,480.0,2700.0,0.0,1440.0,0
4,8,480,5,10,6,480.0,2700.0,0.0,1440.0,0
4,9,672,5,10,6,480.0,2160.0,0.0,1440.0,0
4,9,518,5,10,6,480.0,2160.0,0.0,1440.0,0
4,9,509,5,10,6,480.0,2160.0,0.0,1440.0,0
4,10,603,5,10,6,480.0,1620.0,0.0,1600.0,0
4,10,659,5,10,7,560.0,1620.0,0.0,1600.0,0
4,10,440,5,10,7,560.0,1620.0,0.0,1600.0,0
4,11,431,5,10,7,560.0,920.0,0.0,740.0,0
4,11,100,1,3,1,90.0,920.0,0.0,740.0,0
4,11,201,1,3,1,90.0,920.0,0.0,740.0,0
4,12,575,5,10,7,560.0,1080.0,0.0,740.0,0
4,12,35,1,3,1,90.0,1080.0,0.0,740.0,0
4,12,81,1,3,1,90.0,1080.0,0.0,740.0,0
4,13,601,5,10,7,560.0,1240.0,0.0,1210.0,0
4,13,551,5,10,7,560.0,1240.0,0.0,1210.0,0
4,13,214,1,3,1,90.0,1240.0,0.0,1210.0,0
4,14,673,5,10,7,560.0,930.0,0.0,920.0,0
4,14,197,1,3,2,180.0,930.0,0.0,920.0,0
4,14,101,1,3,2,180.0,930.0,0.0,920.0,0
