iter,a0.0_s1,a0.15_s0,a0.15_s1,a0.0_s4,a0.15_s2,a0.0_s3,a0.0_s0,a0.0_s2,a0.15_s3,a0.3_s2,a0.15_s4,a0.3_s1,a0.3_s0,a0.3_s4,a0.5_s0,a0.3_s3,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.85_s0,a0.7_s4,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
315,0.769246551579555,0.4719756723783017,0.6973912618581597,0.7672503259317427,0.7034913574570882,0.43760273607060735,0.7626821419064767,0.56589546178952,0.6005964936413486,0.6927209736761444,0.720970223597398,0.581588178401441,0.787633269286351,0.8621148112078689,0.7193564491168413,0.7500031545598929,0.7749499417014986,0.8133603482887711,0.8208336674637838,0.8491816769708174,1.0923860347211694,0.9665879667149601,1.1957864833650627,0.9104746898718026,1.1688828307105452,1.0784909801818374,1.0943044472323569,1.4173016844389332,1.0183480528025601,1.4645280548448945,1.2180473272391648,1.4695758213130463,1.7676600974778915,1.5239084769497881,1.5033772638393996
316,0.7545635307640248,0.586760121831232,0.7819291370440471,0.7136109323981246,0.6636491902300778,0.3673015076709306,0.6240178242330607,0.6752906988332879,0.5684154059458455,0.6603074000386873,0.597543531597822,0.7326661378477071,0.7337129557395278,0.5839519867204896,0.8236657229875037,0.5990313593264442,0.7278680041667311,0.7653221592054196,0.7521418685168294,0.7571035921858951,0.8523972056838486,1.0738783897374984,1.0047541488329066,0.7438842720995688,1.0591740456826058,1.1016845757367109,1.2670482919743553,1.1978083750161441,0.8780092882313776,1.3305894879073503,1.1756922116828719,1.6174224093324772,1.2285504744635092,1.3869107923655952,1.346774266788318
317,0.6445701835256769,0.5030375357139925,0.7341790002004381,0.7570352834498009,0.6114828200191902,0.4631745554255506,0.6905559824837653,0.8422336407618585,0.5559369313534318,0.8693278229431536,0.6155003677894864,0.6036067203135804,0.6529555731510899,0.7722859233413543,0.8299964982627123,0.6218604890759536,0.7611648049425386,0.8563817839387027,0.8399658255621081,0.7732105948623689,1.0091035789663256,0.9149621391147557,0.9716294270761909,0.9824880397546902,1.2131905024048573,1.1859238853177734,0.9253503691043987,1.6529948043129525,0.8541020000442354,1.464983590008556,1.4857693053055412,1.3614660693864815,1.6729260038534544,1.5042533023089542,1.4885764029216233
318,0.7244316867732106,0.5834734024811049,0.7440517730828384,0.6942119561910922,0.6673269990030806,0.5052564381517952,0.7230541759546566,0.6181343301534235,0.7415649945776999,0.7608130093830651,0.8299916609459086,0.6377980035511295,0.7692917370026751,0.6938893978624243,0.7496672866850809,0.7176695221566612,0.8167239204423277,0.6415680393108756,0.8307531817301086,0.7850297447383894,1.1503127317004163,1.0093588012153667,0.8587181729716853,0.6534367015165583,0.9668723297480631,1.2747198462224116,1.2737198896295698,1.3834229916161496,0.9416065946970922,1.7026475414048994,1.5660308076343563,1.646993952778089,1.5704233744725375,1.3981938134975798,1.2777822294050587
319,0.6103395351492811,0.6515325506647147,0.7674202731514732,0.5598381857826287,0.6700669090026496,0.440553623092094,0.6482243924878994,0.7166100441017182,0.47952409219238035,0.7107466318288238,0.7842742079743448,0.7842795716459934,0.8094956848727402,0.8081363469870434,0.7714262374411764,0.6436432195370911,0.7291173284065139,0.7492102196208481,0.6976258002281623,0.7628557395045932,0.9601179198143852,0.9713079594352063,0.9925144810232047,0.8035047145974803,1.0546733823299876,1.0451927782360086,1.078381460732903,1.3373731081786329,1.101782185477575,1.397714485167152,1.519894776431773,1.483971779820071,1.4786201166683663,1.4771244771541108,1.637677423921493
320,0.6956853091919435,0.45855893430277606,0.5615355724134539,0.5926841190042751,0.7795876360591525,0.4936726662353384,0.5155118433183941,0.7188250551728186,0.6368327661342189,0.6984378531309671,0.5253008659758945,0.6352309564470537,0.7932436835573058,0.6224309953472276,0.6362553230198817,0.6517093278420096,0.7314101066320888,0.8070232645517388,0.9271510559265506,0.755195388455746,0.9860653470648605,1.0846510427415517,1.0271355264452935,0.8749776704127761,1.0815407652547828,0.9187696857838681,1.1137249705782393,1.3618265570047527,1.029016839436417,1.3699847660576894,1.695365001562285,1.5140440552087555,1.471171897880976,1.503484316326625,1.283257140310596
321,0.7322305390289827,0.5927107638732261,0.8096917001702837,0.7134126273882517,0.7191301897714335,0.40602076370665763,0.5795820208923981,0.6771273442436583,0.5659108065747557,0.7149505172294812,0.642230883747801,0.7723410285620929,0.4890252520004325,0.7395343849473675,0.6836190717364612,0.6188025146987015,0.7136416347590921,0.8130675809935585,0.8859344620811593,0.6524580716679875,0.9392891993197783,0.8562172215539415,1.154486506048563,0.7621932542830161,1.051290067648936,1.220864476057836,1.006437878998461,1.4369995462818577,1.1127622092776808,1.212162208965776,1.2227414307126188,1.3746302536444508,1.52083133021914,1.5575543426379341,1.2843648055296804
322,0.6990632948605529,0.5800380393617371,0.6295330806344465,0.6931125920755247,0.6390800362707594,0.4329127527836416,0.647628578283946,0.6158333682960672,0.38889235856874527,0.6404785425227909,0.7401389608168791,0.803231904094375,0.7973813608672025,0.7576132322150178,0.6900392619329058,0.7964653716592986,0.7209402382593852,0.77901057837515,0.8764129302112993,0.6290859928054202,1.0161061970402012,1.0571046406092246,1.0759881691020354,0.8022883025530516,1.0373487587307482,1.1708830391355167,1.2802569027981,1.47440450325387,0.8516948251807861,1.461592024341278,1.1633710034727178,1.397490901018418,1.5192738936525494,1.6648261884609086,1.4231438345823517
323,0.7619683133865289,0.6431038185654909,0.5904497827969415,0.7058420023121151,0.7914008543879184,0.5364434090879857,0.7019837963944265,0.8210301928555754,0.5298627443261614,0.6808243742418585,0.7377236265200088,0.7391932322059035,0.7681331162101488,0.6961802619069766,0.6801517463272179,0.6410521326297325,0.6882503939635207,0.860454746006766,0.8018620803642916,0.712900169623967,0.97147228951515,1.1167707124313422,1.1926158912471814,0.7734047727324993,1.303836487157629,1.0733933545486263,1.1335891084371439,1.5349081909179794,0.9003532709214843,1.44929109556444,1.2889823822363202,1.6072690795756575,1.6261812173677725,1.6395395137805964,1.3140866089332388
324,0.5163979879630372,0.6212815731646688,0.5758587730255668,0.5141049262613504,0.7098709965462043,0.4259942444342837,0.5853129750430861,0.8832313899378893,0.6148315250024765,0.530637749828778,0.6661094141224393,0.6839158316378331,0.7447063370285469,0.7034136305319734,0.5467730174003089,0.6621105847386701,0.7118792830754184,0.7906340128932701,0.8189427514316028,0.8066066874122558,0.8437152565497557,0.9290528708495985,1.021289376870477,0.8650944407568986,1.0987958038818184,0.9940593643659725,1.0842210423953214,1.3347751866036062,1.0572521049983732,1.2309248005597087,1.0249711834607427,1.2313444233063586,1.4585665983884144,1.5162678555534916,1.1551394944311344
325,0.6847747439989935,0.7436213579373602,0.6932262885392722,0.5320852411078272,0.7617014453085778,0.42867966267686136,0.700978226965072,0.6651502407258438,0.5586270846495269,0.7043127768958657,0.5342469482850456,0.7992986132965199,0.7080537545345558,0.844661956626457,0.7490746941182398,0.6328772413729558,0.7139221932471065,0.8167927593626617,0.7635758243536128,0.8082047007584325,1.1596951480356483,1.0015737578218138,1.1975358508628227,0.7749767764768797,1.107708173881365,1.1017145666668344,1.1986433775299532,1.1375426725606506,0.8276331717873789,1.3919156718131431,1.4455638751497504,1.311326599528956,1.4734373996422607,1.24517304092222,1.3158823907553598
326,0.6485103139547042,0.6614754604676352,0.5611648890315807,0.7010142902182726,0.6916802853861914,0.4146777354587257,0.7269562116167128,0.8041792221990496,0.687163462221708,0.7557659036231685,0.6751394103148243,0.6380652082985381,0.7667638804336967,0.743183650669708,0.6901387288993036,0.6959115804423146,0.9424746385500605,0.8882470377116896,0.8276865315872008,0.7663898243158352,1.113894208948361,1.1935377974447392,1.2476946002395037,0.808547591985719,1.2802705136579429,1.2044002780535759,1.137236130529999,1.411662138158965,0.9364952718211862,1.3924842236389243,1.2815539475643458,1.4381826088519865,1.7245040777447813,1.414083967625434,1.6627465276274247
327,0.6043351223139318,0.42808817355564277,0.6251406826461934,0.545207100709346,0.7351550346990048,0.6007849048802607,0.5714475241144885,0.6489725907920754,0.8577827610112125,0.6769649915824301,0.596296690930537,0.6333036415188424,0.7639775651596645,0.7677694264964655,0.6421506478268529,0.9021198275713289,0.8106898418933199,0.9123038984350575,0.7831514152716383,0.6538001355655119,0.9467703188472885,1.240266182015647,1.2657815701523973,0.8410621176460171,1.2199353126388446,1.0904156557819955,1.1466773289280088,1.4076327637450574,1.0384067530373318,1.278172194187552,1.2370942585877103,1.183622996126199,1.3662982251949756,1.5642972971330757,1.472414997847112
328,0.7463714386295102,0.7180378687855318,0.6915344949648211,0.33542586668078955,0.6605680322930914,0.3885463770243502,0.7536458960599544,0.684211994422476,0.5872394886766694,0.5667457188395191,0.5252308792951895,0.6839274277930978,0.6757064537116924,0.4852767867261398,0.6691846726583357,0.6881145332756131,0.7357804587499843,0.7667087633207491,0.793985778166187,0.4635979744544978,1.0581912866528314,1.0525702858758779,1.0040119084808872,0.7386527223954661,1.18458098948014,1.1148298103729146,1.1868799395028553,1.1551743411495101,1.0779941308346894,1.1432238705132889,1.1178969880414287,1.4613149555049465,1.4139796960618574,1.5180072039109689,1.1757475396460362
329,0.5399403243578177,0.6550888397435982,0.6885285527764982,0.6573184102855483,0.6419839487799642,0.41977296148139365,0.5591464126862866,0.7340216261519117,0.7514131377263179,0.7217519377207819,0.8002582674245959,0.5004354293928801,0.6586425457886375,0.762127792478849,0.7334109918321439,0.6363388963836347,0.715504222766646,0.8096287794790565,0.7181753095503498,0.8258111943419119,1.120801259021658,0.915629429550487,1.0637467965209304,0.7224766259539592,1.195189360227353,1.1238784206891426,1.2050778333062897,1.174054182405783,0.8837533283150377,1.3361668410169039,1.4019711615628552,1.452510274993093,1.4994899752246331,1.4771162943071152,1.440982096011156
330,0.7394929867436879,0.5343726001736007,0.7022621117944378,0.6583572338453113,0.5621762024619796,0.40087933049734403,0.8009446586940487,0.5383294859568226,0.639494038053132,0.5889919917013564,0.7339568448469693,0.7512752023615084,0.7572093172625964,0.6886518869123501,0.6758300233976025,0.6713443221663068,0.8558745524286626,0.5371608694791541,0.8341154495004606,0.777020407935603,1.020541656820873,1.0917313429606759,0.9350813455549847,0.8742657173382348,1.3258734628533173,1.1871002687788565,1.1985719205441823,1.0615305233777574,1.0656658154338259,1.189648733649372,1.433116417074146,1.3227756886321063,1.2560855057149058,1.62838221016256,1.4857765785515045
331,0.8421658254818295,0.5696494026762713,0.6953568894236596,0.5896296835954031,0.7750884589023062,0.42904654043963586,0.5656218333652856,0.6143653836183447,0.7615291546128451,0.7716422598575439,0.6950969454874565,0.7364300361367684,0.6829755494296688,0.9081779967049397,0.7727264758678554,0.7206576035588772,0.7919866633158321,0.7631195468232701,0.7895319628163573,0.802767015518908,1.03828795704062,1.067952350625375,1.0682961531268016,0.8595581709344922,1.1824867379736526,1.0336759742757424,1.0665608916186535,1.29924540806333,1.0334181579571657,1.2500844829048208,1.1440289099348129,1.417356088905584,1.3694981171641412,1.5966414982845005,1.4286750793845167
332,0.6544338287350512,0.5878022517835941,0.6179226455688165,0.4502747502597426,0.6166034011409132,0.4399617425609125,0.5886914900811238,0.6005998829576876,0.9354063737089201,0.6253492101307572,0.5744947810291403,0.7140712858516493,0.824965147140719,0.6148647527799487,0.7131237873756566,0.7857664410417826,0.7162279562285154,0.7155691035854758,1.0373145820786642,0.6680428026446119,1.2533859850864484,1.0161033704480713,1.025252665023854,0.9636623262632359,1.1177328967915434,0.866973553857368,1.0512904337521718,1.238537287291741,1.0745696929662323,1.1102804720888608,1.3133537011114111,1.3287759726739847,1.2933739229587529,1.629136214916516,1.3651021562782513
333,0.6549559574175908,0.5217320913103938,0.6662198792392274,0.3397511990341283,0.7592333971097838,0.45997415503501976,0.7072102227865082,0.7055966518149357,0.9368893822091188,0.7002040824507652,0.6692222704531584,0.6891725470825273,0.6230829805244784,0.5806856523641096,0.6665719828239819,0.7899210950190894,0.7432070523621566,0.7323875358150003,0.789531141606437,0.6209968187217507,0.9224776400780108,1.1852839831121422,0.996380820862557,0.8623259287416252,0.9450703856613805,0.9266139147957496,1.2154536672003742,1.1055793253738626,1.0775527106494875,1.343128213370579,1.0558446905074337,1.3939062379565539,1.4100262124988567,1.5067809091090811,1.3889116158584929
334,0.7852636877864951,0.5517567445319569,0.5977473550330582,0.4757345593911507,0.697435017258305,0.3324569503646281,0.6953988857281997,0.5020043310799396,0.5684213636112319,0.6748910735720834,0.582392564760126,0.7829774958585606,0.8108083553569688,0.7651888711178029,0.6800338917307689,0.634437058705839,0.7136198230037667,0.7608141562899597,0.6656740073564149,0.6572342840273847,0.8528046299930896,1.0368619045621719,0.8461415401176802,0.8141726410079944,1.1268939959561097,1.0517079569112866,0.9707411818397021,1.058979178361442,1.0118895877393008,1.3093907123359294,1.2976008599055988,1.3101141708659398,1.253183545265741,1.4249575058362427,1.414346336527255
335,0.7517186793069344,0.6984197158895554,0.7240262477424614,0.5483339336020835,0.830489392797819,0.3758828229055885,0.8503264520363454,0.7003621335957387,0.681494573039253,0.6766620729484552,0.7869882833063194,0.6366385413299143,0.7887922403336753,0.7168391617753416,0.7532940660063905,0.6127691272491876,0.7459448313186858,1.022896842965725,0.8866604471836294,0.9328760520265815,0.9768764658127698,0.9361029345631915,1.3017636988323935,0.792932886200323,1.3506828367931905,1.0784241579572869,0.8691287429117026,1.4181439683997725,1.0412989138643125,1.4698979391674678,1.1624222983771135,1.5158785619218587,1.8659325819010921,1.503735380655276,1.5442237432093657
336,0.8115248813652352,0.7114384851723012,0.7577094419480559,0.45988632866891643,0.6715378428427323,0.5267790074421201,0.7175436571643574,0.4446400690425435,0.654819382904108,0.5617465935741924,0.5382101389204788,0.6587207366470182,0.7532711003779247,0.5833546408857664,0.6184849655457894,0.683765134326535,0.9221712389712365,0.7924961205830525,0.5950906880685134,0.7058684905196846,0.9908783671559496,0.9472589165723284,0.8840914590772551,0.702893158009245,1.2402078571213568,1.1208404086976305,1.1809345383487257,1.1919887387939716,1.1835547792623846,1.3842141547790603,1.1305940295448615,1.6159853024576638,1.375738889722343,1.490474024341848,1.3792174165827242
337,0.6140272594213088,0.7030924855282965,0.7667983142099515,0.6470648352256749,0.6381638407528143,0.4536921510066163,0.8475440415907334,0.4788921093974817,0.736885509047257,0.6440860957561402,0.683927435541391,0.7406742198912479,0.900768153024851,0.6429633739102452,0.9189633405758442,0.5724114748210414,0.8678356546974486,0.7493545997196056,0.7653993137852679,0.7600468457578737,1.1769651869509365,1.097673758303771,0.806760588993937,0.8911885552070122,1.52720660882844,1.077810010102218,1.1005730026686045,1.1441054043426622,0.917913532395048,1.5819153613338393,1.4731738432110475,1.661088121371932,1.3691962277317427,1.5473451950449457,1.6559511424128002
338,0.7556780579955223,0.6225885795021024,0.6634504905053564,0.6252235704778104,0.6828522319037957,0.35060933358120316,0.7910500808867232,0.4714733503277764,0.5962695270743292,0.6957874477676835,0.6856014203320633,0.6748361098612975,0.9011496968946282,0.5882548557543474,0.8782623491452952,0.6791135613909646,0.8424362943869339,0.7703953845490651,0.762012218370276,0.8898095669611823,1.1517002253562245,0.9079213235992543,0.9412825661694986,0.6946391449647145,1.3717335780669875,1.2655250263281066,1.143451986244133,1.229683604198256,0.8629402003232111,1.381364641187309,1.3449336565103702,1.5096061492716972,1.2874626056467215,1.5801160463593713,1.603063115454531
339,0.7563309249233823,0.7536737691076173,0.6789425647159504,0.671585454129466,0.5868643688190657,0.5100804940746352,0.9201475297396022,0.572071352357548,0.7189115521675558,0.6880133061584195,0.6552271366939797,0.695758172213202,0.9472349420893214,0.7494465259761748,0.8576802184677821,0.6762038473599775,1.0009785500692514,0.7275270187298392,0.8548315050269101,0.708957750976856,0.9653606159065597,1.119499811174264,0.9834643139070316,0.8105922063691191,1.3879283963883389,1.0727424029753796,1.0680821664427296,1.188474557716082,0.9185130259060161,1.317973362456757,1.3172396845793535,1.4953016008595057,1.3408486116816358,1.4018205908305004,1.377879800674752
340,0.7266142394324506,0.6744001240980042,0.712502256366935,0.55050227498486,0.7586694067776115,0.38920035660707525,0.7219827448524123,0.6510897235488178,0.6292388544256791,0.6211711671600947,0.5668883581353322,0.7079192514532198,0.794948198002229,0.6850330940458511,0.7659267838345432,0.7038445953576583,0.8118990098337944,0.7574686679392695,0.7757638925994624,0.6538435991926019,0.8659881155402678,1.096681583500609,0.990301419119491,0.8673946417007599,1.136721241734655,0.9835042092622058,1.306582341439356,1.3211955855878141,1.1784144416576283,1.1874427047544227,1.1672611658862044,1.547184064972225,1.2695233175876481,1.348781259627779,1.476337901561867
341,0.6987005083427874,0.5527308209522634,0.5955058263087398,0.4414190436325597,0.5948933627644801,0.4797636617701843,0.8506822041933726,0.6422380413474761,0.6426284494228356,0.581775000695595,0.6162311905002018,0.6994435322402109,0.8163364863100185,0.6416519693373952,0.6738162027442052,0.5506867332602298,0.9312132858742055,0.715139058991907,0.6794815864600152,0.7735239522447531,0.9716789288339801,1.1305322996686054,0.8979049267547388,0.8083028298706102,1.515826392100358,0.9352508935520121,1.2832183182586643,1.0757579383604976,0.7925033409754256,1.3607892802051078,1.3116155768359956,1.4557202752977978,1.3336725232365467,1.4694046217565753,1.37855105015857
342,0.7057896138889038,0.7023961475911881,0.4992132394561902,0.5478176880039857,0.7612715598134754,0.44644583431352125,0.7661333757051916,0.649523723856547,0.5578645012477412,0.7890205958030514,0.7798504509928987,0.6784783532584673,0.7383039165191481,0.9113854961075225,0.7631012566679591,0.6489874922684113,0.6622698862579148,0.8801272514874231,0.7853549592142113,0.7733512427148868,0.9729296791148525,0.8620566093619426,0.9622234306758088,0.8430145727006422,1.1881204602781308,1.3416509035679236,0.9880588337837376,1.4916171552094113,1.054746608396582,1.8425222358754905,1.1740046080144042,1.3076551343542002,1.6895774162503003,1.3929391469076156,1.4996253233442398
343,0.6964760245098761,0.6972810440309245,0.8074709200205714,0.5713254708491239,0.6819400486142628,0.4107311413934994,0.745399495173771,0.5924697021034413,0.5754182496488675,0.6393085585169529,0.6750743574644226,0.6907727771624237,0.7592071082414467,0.6792010647072468,0.7392375475252398,0.8344684928579911,0.8251188607782646,0.8177958821840621,0.8349625739913469,0.7300378065018407,0.8191230738428932,1.1412678338690903,0.9809894805030731,0.806242320415022,1.362916986453317,1.2119918016537874,0.938576345853487,1.0163020917183776,0.936230869197112,1.5630556068954786,1.3138281715122577,1.5483625500014098,1.3041318222840923,1.309905515720994,1.2569234001835037
344,0.9291730225928267,0.6603322243290506,0.8375528024843512,0.6128314867486924,0.599755231164357,0.5635397914409598,0.6516518163660762,0.6254816297564078,0.5888195425905947,0.5622901657304348,0.7709393301808383,0.8513211096716281,0.6251821736746612,0.6808989888480808,0.663351460578552,0.812714362925413,0.8820561810046164,0.7015014027496937,0.7858727916847551,0.7684495067635502,0.8608387717850319,1.00971781606223,1.037297879364273,0.9411689639768811,1.28580711618186,1.3298844184344323,1.3827790332903542,1.26818358118887,1.099754844870472,1.5827947771410797,1.0455726734394868,1.3449006776444241,1.3899909922616072,1.5000273660840433,1.699748629108624
345,0.6078694646076996,0.4819433873417017,0.6813048104156951,0.5408868411049919,0.727608850735399,0.497534207409617,0.6110924712378226,0.7360992822385278,0.5282113586706009,0.7050660469175091,0.7303667175498968,0.6812990207845859,0.8214537834609001,0.5144289464394822,0.7284749549141432,0.4819805392653136,1.0361067407149585,0.9329025058965772,0.7947303271293766,0.7702188865415067,0.8679116407755866,1.1340578471892533,1.087305843093648,0.6695723199709225,1.1585475568996535,1.085076998703998,1.156480304284992,1.2822971885213572,1.0562931705631988,1.386465705267095,1.0573206664443993,1.7318448610622457,1.4177551923865068,1.4225446784936142,1.6334383398516905
346,0.8160743653763359,0.578673227539849,0.7781098664935403,0.5972339985774927,0.9452706136929585,0.3997973691703219,0.6732893448620606,0.7464701172193341,0.7142346795949142,0.679133824308251,0.7147103278657343,0.8412895184165913,0.6915729660094374,0.7224678909881126,0.7029084841393876,0.7206231452038014,0.862216450238574,0.7982075962118799,0.9022708556426218,0.7486429841770412,0.7924986649053578,1.0430541174267942,1.086582791245112,0.7271495198897318,1.207972288179277,1.032501485401171,1.1440415378211415,1.2100371576660849,1.2068786311956046,1.5896748727538423,1.2069277451591067,1.4428252951139318,1.5333779528092761,1.575509850138053,1.5233480785168707
347,0.8161211537274577,0.7105161711697976,0.8637771586471422,0.6253630282917517,0.7409587642951642,0.4462701104881587,0.7237677358460135,0.5459779503874806,0.7969763377609551,0.788672416601272,0.6544503587013905,0.8300663445091037,0.7987987987587193,0.6088595336355663,0.8252674479767439,0.6407691842128257,0.8427809445230827,0.7706877763046311,0.8313675194736906,0.7176185732351805,0.9515039745603349,1.0171022671667787,1.1175553448694753,0.7319967715534492,1.1669118126488094,1.0705797693866588,1.316166822586708,1.2379078280174771,1.0182195224783857,1.5651374013304868,1.4234970445799835,1.6472035261036662,1.407747201348612,1.4895497327137524,1.608152498687196
348,0.8745980284149956,0.6824722143949145,0.7065298122513516,0.6395278716071732,0.6899081176102637,0.47230925118097433,0.6526034919420391,0.6523368812343939,0.7794091121463115,0.6560918276203409,0.6315737346059515,0.8232976594721266,0.693010746073028,0.5657521662093918,0.6888795118065851,0.7089803728456758,0.7988071519431685,0.8544513744910078,0.71372580955727,0.715445074703434,0.7854966878694082,1.0026055285784858,1.1388362178290332,0.8564901359937664,1.0622078549657485,0.9847836466091661,1.3397706731349934,1.3052464938680501,0.9652805290077757,1.2490472613435681,1.2820833229459352,1.694440124958955,1.360664955474382,1.5740950883402514,1.4227379440656378
349,0.8386903544415338,0.7351391232915823,0.78463702335917,0.5663383385424561,0.6646487063357527,0.5063868567538437,0.7255784429807035,0.6472281598826496,0.8412969526890075,0.7456223807231266,0.5036166617630642,0.777841142824935,0.779169851229148,0.6022422128002942,0.7281522827112438,0.9222971252821384,0.9121813352408588,0.7368593624304098,0.8593247113989972,0.6781241261195268,0.8087466007130961,0.9419538143714992,1.1043598363814913,0.8782201304036381,1.1385175448067488,1.0568858402599783,1.1436245411212342,1.323788657923221,1.181142662552869,1.1168915511254736,1.2308582006900137,1.6259626329021044,1.7085817267387136,1.6837331629464587,1.281582537287159
350,0.7919422588069881,0.7268872464195733,0.6871329834945735,0.5238423310095799,0.5820974081226824,0.40029851531752286,0.8314409176219542,0.4439197722703994,0.7179161320537539,0.723320431835401,0.7431341017986828,0.9021423923350168,0.5974498357433331,0.5693397467689724,0.6379431773190637,0.625747780838418,0.7701405483759333,0.6481036521200425,0.8479885139908421,0.7922820637165513,0.5896468226058433,0.9294050520388923,1.0063822377409029,0.8926675802521074,1.0984715393522007,1.082616741252313,1.229170914236353,1.111336262068723,1.041458502280682,1.3216675181825792,1.181292146728778,1.6934413762011156,1.631312236389482,1.3398513841571604,1.3428841328190306
351,0.6985773971901581,0.7082188464837373,0.6566237378832058,0.6373262675699286,0.7206713317990356,0.4080248399256595,0.8352200274155959,0.7403941557349785,0.705103180412493,0.6667815639166019,0.7104344083367886,0.8633290496673762,0.8220977117737869,0.6461279132076287,0.6754486235875223,0.5995480570737627,0.7697267944902627,0.8759565990130177,0.6908808787634888,0.769393448761883,0.8517839125861446,0.9362012509611587,1.1951793413407996,0.7434341461708285,1.1633190943654108,1.1357321664188313,1.1182964046858177,1.564398603893573,1.1261302792514747,1.3245375986620789,1.2896362617726775,1.559518754742898,1.6465092804076653,1.3224499582304958,1.4579697089806731
352,0.8338196692800013,0.7245656358283934,0.7098332474395052,0.42105299574608573,0.7638560077958625,0.4471366972226846,0.7411710099322488,0.7235619368691715,0.6572847406107099,0.7811005924815262,0.6716368002631579,0.8195294483601046,0.6842674012428718,0.699167563655134,0.7636424623831315,0.7565463324786995,0.892114440850643,0.6893820931421842,0.70292762930991,0.7482274264279696,0.769232827439035,1.1277690508327352,1.1262126697272326,0.8660531021456116,1.2164228484685906,1.2000303154185274,1.424718328931606,1.4037261663064178,1.003546365835755,1.4751301582530303,1.2344399593611213,1.6962451642683614,1.6396892517310842,1.529223621632957,1.5440137894723334
353,0.6697276755586845,0.6955616207745324,0.798277254810815,0.6340418585559471,0.7779001815838671,0.3890819797096084,0.6151205790885301,0.6403486818947912,0.6734326179699646,0.7741380858912706,0.7618479798695568,0.793225317512606,0.7517941246039334,0.7837569853758817,0.7710270926709284,0.5251409909738202,0.7678146242563747,0.7204915844169266,0.5926640738869577,0.9414133661098257,0.7954943528464158,1.0685406211805526,1.201838316623763,0.727918231977337,1.0538828707912926,1.2104779709668874,1.1565710131676579,1.2078355470225792,1.120391933974525,1.5154464111124906,1.1453654652450744,1.8000206095127504,1.4691967664090222,1.5177809295403057,1.6007275426248402
354,0.5269242508225467,0.6700980407402053,0.6584103770893399,0.5758829664892596,0.5436485274005688,0.631024138365307,0.6759514659323356,0.5965049554996995,0.8255732409731202,0.5895115100779014,0.68389640126293,0.5827706990422641,0.7735659381090693,0.7487081100665807,0.7422576417866815,0.613992689835084,0.7457044587221311,0.5959358829958809,0.6888165663768244,0.8472610416428809,0.8729574176342663,0.7363702113641258,1.029382090235509,0.834245124387904,1.1286413411009062,1.1545260947441673,1.0034006239467357,1.0557922664181016,1.1132616240874191,1.462318657763215,1.3024013885765364,1.5065563268474296,1.287096510609949,1.3612011639164656,1.5855419341603811
355,0.5961490091191901,0.7414689185492083,0.6612617654535479,0.6956508448630265,0.5960587046681769,0.31209525829542384,0.7099711663339092,0.6522484348393097,0.6244004717576386,0.7132718100817046,0.7631353166143642,0.6514715396056533,0.7049081523979109,0.6235200320945093,0.848841810822281,0.6393650648581931,0.8349419255592567,0.7293580670683832,0.72841502050739,0.839563850189425,0.7801445220197096,0.8815573617286867,1.0600811679318423,0.7321248265128653,1.227727568039414,1.287131590854164,1.2166537319164266,1.3153332860176294,0.9185476079681509,1.5261662910213976,1.2772491941502335,1.4718388113559076,1.4201175720131127,1.5081104414752002,1.6644393315708355
356,0.6394753734821326,0.6510466136938627,0.6793384109729362,0.5605046165829264,0.7099854348306953,0.43691637519200044,0.6656468102315318,0.6456035667955466,0.7564407381035103,0.69120962642423,0.6754149998453538,0.6999045148964197,0.6254565101523157,0.5800739676142008,0.5658051231204904,0.7574307873984858,0.8874105126975587,0.7230064913058363,0.7448402171406014,0.7848584899506053,0.6583585519237339,0.9470042471944635,1.140950669678673,0.7568876456324707,0.9941862126340317,1.1540456709293698,1.1576959696366589,1.212430963124364,1.0031003898838973,1.2480480682709687,1.254841882165354,1.4586019415108176,1.5857796504585515,1.495011507287115,1.3673479541012588
357,0.5977133055549106,0.7201818501419421,0.603011528773965,0.5205123649119462,0.6197868985487667,0.5811962859249695,0.7963472049292548,0.6725285682137342,0.7934052306045253,0.5567775289840324,0.6289505320897499,0.6058902334412881,0.9212778046754149,0.6359579413400416,0.780212669388969,0.7276695790536825,0.6664302940216003,0.9616481941758144,0.9210660867484317,0.7637673044691342,1.0418158003482376,0.8343337246147773,1.1150757512019025,0.9571918568091664,1.2949300237799164,1.1538339216352103,1.0704561318419832,1.3783847068778121,0.9968139177354809,1.347105652418937,1.4221702936185534,1.4638792617983958,1.891598966597127,1.68348923378044,1.5803924939440492
358,0.6863510337888806,0.6011789422337327,0.6543537703049216,0.37014982496525295,0.686352681889725,0.32245944098315144,0.6256573736645924,0.6029668364590507,0.682454728729968,0.6276816196146338,0.6617993389354944,0.6756343446171517,0.6569026326082369,0.5286350170574579,0.56034544655976,0.4619814705363367,0.7946840824562844,0.7270250320617011,0.6335129321193695,0.7519081495220348,0.7870351140902775,0.9869557141288972,1.056498811705268,0.6499071662958289,1.132787396804073,1.0138386668920742,0.9749556698751685,1.1484410799348397,0.835784504248215,1.37109756575035,1.3352395199412654,1.5043313280977006,1.440021915322569,1.5737403462363244,1.4856940560758383
