iter,a0.0_s4,a0.0_s1,a0.0_s3,a0.0_s0,a0.15_s0,a0.0_s2,a0.15_s2,a0.15_s1,a0.3_s0,a0.15_s4,a0.15_s3,a0.3_s1,a0.3_s2,a0.3_s3,a0.5_s0,a0.3_s4,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.85_s0,a0.7_s4,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s4,a1.0_s3
40,0.11240298217724837,0.2648723427147383,0.4738670308253175,0.026600297481700612,0.24655238432816695,0.5226690035393513,0.507584595947758,0.2790056507352533,0.24366280513596733,0.35053365450211227,0.4243460826351684,0.32252215406116513,0.1978159620907462,0.10205202170477964,0.06012683759185194,0.2681049954201288,0.2819710487822365,0.15217004046886773,0.22275644561388153,0.0702772179992355,0.3771625656617519,0.3327837496283549,0.3390466434628497,0.24311181484734223,0.3412085801693743,0.23106972544167553,0.4489118270668483,0.36591228293069483,0.26377234835794894,0.3298160700150408,0.66620348284478,0.3149399974995837,0.254536298671716,0.18339278811212512,0.3967441453817535
41,0.07191476173033842,0.10333555341702709,0.41122886986697194,-0.009574496286805526,0.3837314020093302,0.6778888440785579,0.46038515212750386,0.31825289178950694,0.26742332670426316,0.46539269592621335,0.3513980010233625,0.27652071252655736,0.2947667640402631,0.16416526115582725,0.0471407635460534,0.3630408976215612,0.2328626333765401,0.16832610113060564,0.2946906623220481,0.08509576416530398,0.4150441460611253,0.3071488067227157,0.30294348666653337,0.21204214817191575,0.25685402333523616,0.16043695169178218,0.5129485829366677,0.41700802964408473,0.3075982689611501,0.3703169300477509,0.6727592436701086,0.2847479223731026,0.3276564388167158,0.20272576277617554,0.4070006071587838
42,0.11308492841079265,0.21075450279166008,0.6258288236024556,-0.1081162663723843,0.3698260292581364,0.5801025368341973,0.3634186847234584,0.34771240593784225,0.18149310513258438,0.28890945680958685,0.32424470001193767,0.3351550652928609,0.21319428594778342,0.11185318267524907,0.02556204166223946,0.22546041659550833,0.2390081069114986,0.19765068201590816,0.28155710353448554,0.11484241300257256,0.38837637530088,0.369492744342816,0.3327112667398082,0.2887468070891642,0.31042963191934325,0.14675827339107644,0.33682751492560603,0.36788898324658065,0.17716693582077464,0.23467037185775022,0.5453877794024027,0.26388815327421006,0.24486093207100545,0.26290862017550154,0.37217710201755944
43,0.02375694528542656,0.4000019371674334,0.637679078564588,-0.13493682111836847,0.3755182677342925,0.6076716508237741,0.45849622081414265,0.29154111443939235,0.15734324336850974,0.3376855600290896,0.4398550998104759,0.44124236532344363,0.2603734412598705,0.13547833369032622,0.05760601247779847,0.3009839821298743,0.35921848256125133,0.25898317456859604,0.2544905333352768,0.13943010868682834,0.46196573617870074,0.458610180801477,0.32684977902514867,0.31727900601059844,0.318130514528434,0.2348289137854772,0.4764275136439238,0.41326784523732163,0.29187045587708665,0.23406927316890314,0.5397593770211384,0.3125580183245631,0.28806099799349083,0.2698540869453564,0.4742761420593571
44,-0.03364262027837782,0.3638835162314943,0.413097419977283,0.019763812795324496,0.35290246436035955,0.44103859127678935,0.49521439292121067,0.3618249320319809,0.32114635419924875,0.48825243804238094,0.38412301291616524,0.24190603905942684,0.3078366723272734,0.014692673734858,0.13757210234432993,0.34710888316767985,0.22349960762771676,0.21525468041120763,0.14421970604670767,0.25313241702271166,0.4101750888494744,0.3132823543658165,0.4692326010117084,0.2518994338228314,0.25099045216750066,0.33752978656476695,0.4432975730325152,0.42374617386997554,0.2539687042294808,0.3227939985546381,0.43707741122331994,0.31689945695860877,0.22195023594172478,0.320914554739068,0.38417317284136593
45,0.2130863792099243,0.30172923983301786,0.37763646860518135,-0.09904727875455363,0.48335659959023414,0.4184364334766793,0.47852095522795796,0.44662387262790737,0.3220926951332603,0.23349996051527405,0.39011506142646285,0.38019225577448,0.1892436566475642,-0.08732336220396437,0.1554269229193244,0.32377542016244343,0.2788778248246948,0.27875049867241636,0.16739032885215144,0.15910749787556588,0.5570366166293801,0.3690112521990371,0.3117643197750942,0.2876576628074674,0.3302186053031803,0.24200595221279406,0.39738503105569345,0.40186429819844016,0.21644239119460035,0.3057430731913252,0.5804895029602881,0.265705806968341,0.2982748666056392,0.2908560437890458,0.5425898746381692
46,0.09614551362361695,0.3215165819101986,0.20323846133977672,-0.015359760635025407,0.5567151464479576,0.2774862560109349,0.4332189828783027,0.3715277201272525,0.3234730466734558,0.1892625013619374,0.565551717450635,0.3465272056434996,0.20295798417753458,-0.030969604116407715,0.09912832452797374,0.25892745029534286,0.33688368199433744,0.2064057672889742,0.2274999943535751,0.14506063605208566,0.44480155289682444,0.40319629794403067,0.3281117985862751,0.2955550362399131,0.3294816957882144,0.273377329707821,0.4220840163497853,0.3440527742625785,0.190839848006217,0.27570655858284865,0.4486406953632837,0.3577693557681801,0.3295641199356014,0.3298992595814303,0.39393854780918725
47,0.2913649125367619,0.2927014705751493,0.27973344295933106,0.06597194927831543,0.44379853312385964,0.4561347187952284,0.4653931068737681,0.3711233399281414,0.266443378561815,0.2679334237326819,0.4871582180601301,0.31723741052179705,0.2815928123218539,-0.10902526979333543,0.12006043083580162,0.38797883670412875,0.18783219928501357,0.1978482688778324,0.22740622526049348,0.18662351276583483,0.31268694830853383,0.5140632098922235,0.48330867749936074,0.2074266476730621,0.3666528075098191,0.22746572679681815,0.4060744010506145,0.4458567717881369,0.2868759007489124,0.2813989924387724,0.40095642112927765,0.3223135089716688,0.36153897527863504,0.25966244477199296,0.5200978791072713
48,0.2647011442850637,0.32076405907357575,0.4301541584966344,-0.1670010534566561,0.5221127966648981,0.3117392438189902,0.4040970671368916,0.39471725344853525,0.25612499066677136,0.40127989162242234,0.4113668004079357,0.30848617495136316,0.30991696825267767,-0.015043958495424326,0.17523381657119905,0.40274978125205774,0.21438542194907273,0.11665425229049432,0.2067230981448712,0.23036341956055864,0.3330951677291648,0.5336067590217344,0.42479207409366637,0.2412017210298474,0.2726460290486367,0.18186358863104235,0.2827480353443171,0.3718775827779449,0.30367319060216735,0.19901925312989616,0.3283548897500916,0.3372182804725599,0.31707441204462933,0.3276186961978989,0.46285961899106376
49,0.21781539837171693,0.29353052346438785,0.4382511456227143,0.004677403391591213,0.4336224696356851,0.25976935024306225,0.3185399713545545,0.46904244165499925,0.3373074188453533,0.3415692027683192,0.532523769698148,0.35129761327622017,0.2838416568366667,-0.05122264377556991,0.12546896773259464,0.32435850344472306,0.25412844389279154,0.19979930203312574,0.21898139852299553,0.16803628218402517,0.24523727302099863,0.542418413279308,0.38816702710724277,0.2894243561953918,0.34492975254314195,0.15189099613272666,0.315672931235514,0.30164243568016547,0.24738704135207285,0.2608600975864671,0.4024026271967541,0.3251258090762208,0.30261594642789724,0.27851060764185165,0.6042954801955835
50,0.30561230594696287,0.2692339951469457,0.3283275335061291,-0.08782474796379636,0.4730129955916752,0.43860011562184165,0.4508084428077915,0.3722088862929595,0.18566525446537643,0.25541899956518266,0.45804933254220287,0.3527525138055071,0.3484538816328575,0.09580576367134361,0.10492582037173148,0.2807595552639855,0.2746878645612625,0.19367705786242342,0.2512913255213345,0.23373601574820374,0.18889440738057667,0.5669302807397633,0.30117050469783024,0.26464824400306597,0.3552191911091648,0.113906766220784,0.39537352585733493,0.39028332656984444,0.22174641475367501,0.0669337964459521,0.4458164306399356,0.44196682068165205,0.25634862963679195,0.25467498368942076,0.49650367007683543
51,0.36902331177210845,0.2606271142011335,0.41939757577389525,-0.1583824094758714,0.46326468631478257,0.5101927890601736,0.3657968192205023,0.36510645472567704,0.3069304801433637,0.3167455794673186,0.52465610419731,0.3545711940395716,0.36683215064774644,0.1952170121136221,0.15761133215333964,0.3951939804149912,0.3004353700835789,0.3473871094070043,0.37346520475906136,0.23782264858340124,0.37602265980742483,0.4705564991148231,0.36187015919871035,0.28305596067942385,0.43350087090520883,0.18140963833718177,0.5151897352049837,0.4573582532039826,0.25573144207944387,0.08962214203976629,0.6145267407230832,0.3690362995152245,0.36269567845169526,0.32166187684571057,0.5877598300260266
52,0.26524058084852165,0.20830695291141077,0.3681581111763822,0.036799240903878094,0.5269476112568158,0.5018992451180797,0.43126506795989417,0.4258018085600345,0.2050067402093488,0.4433382702606034,0.5878027436125863,0.29777744328770156,0.2610951066646925,0.13115621730922772,0.11002018618281416,0.3789202053798739,0.26736214022294585,0.21711472178382496,0.3837188410728092,0.2597187290873908,0.38796830553362166,0.46869381153562517,0.3131957070253125,0.1364777469103856,0.40010608635737993,0.25783360885942674,0.405127993326741,0.41689839861944133,0.2985635182553623,0.24679893187823496,0.4792608238606709,0.4668681261257834,0.3608577345256171,0.30090228909138195,0.5794663491574119
53,0.34847689402732623,0.2067314188910504,0.400998013355646,-0.03785162988568384,0.5701900563527604,0.5777875195680856,0.351993570147617,0.3756826907603936,0.24708735538477686,0.40543530906494085,0.5259889711572783,0.23333187144220163,0.2632126970368764,0.14970191387488432,0.16017544706370115,0.3433723370874714,0.28628462295890267,0.26490084106543205,0.294531700727951,0.19910214061256432,0.4100729541581319,0.5587748774663849,0.35006705610797295,0.2650467358322226,0.5940290451215258,0.3820402599995537,0.5435774444259294,0.49858700155948704,0.31209613974809464,0.3906633827145403,0.4509884899323436,0.42018846088998585,0.3015512918538576,0.3384390352208502,0.585401270075593
54,0.19532546130170714,0.12482237913998791,0.41823125296335967,-0.00992037641034061,0.43273665556715013,0.6306116953926223,0.40717475276484405,0.48039923119455735,0.20528221594229418,0.4784135623163778,0.43222276659939707,0.37564689276978624,0.2695226478451256,0.19253452189933348,0.09285125848595581,0.35850867584511403,0.32209031312176856,0.31345189055017486,0.28369516263835914,0.154482925774583,0.4134343356832692,0.655033979027166,0.39331586896339515,0.2164659381634649,0.3765595334189032,0.22445083830430598,0.4879367858240249,0.5305555403747124,0.29252768331016854,0.27625697682269823,0.44436272852992553,0.42998005783275695,0.35309388155822374,0.25960994460042786,0.5708837837753461
55,0.17136244429691988,0.15348745402001746,0.4603772917484491,-0.12042605175737875,0.5178670960634386,0.7042619667733288,0.4878547079340117,0.4392005305090163,0.2954075762700953,0.312210453894481,0.5396005933576042,0.2919782400576564,0.3742966302685476,0.18591257353554663,0.182413784758643,0.36434206004245795,0.2955487387316168,0.35008958651631283,0.31062518082380114,0.1516822644874688,0.3328872648747625,0.49173119602162585,0.4260301501706404,0.46923219285976947,0.4444511935708816,0.3153507160774278,0.6103164476658901,0.5811816217688462,0.23831266356948072,0.34133519008390933,0.4937477794165631,0.4621247012325852,0.3970764877724293,0.25411972845187514,0.7225352442271298
56,0.2899250102640747,0.18472099884833432,0.41458641800545204,0.0012494874699966012,0.44148128218330035,0.7408036055767115,0.43178743855958895,0.4168977455535636,0.1935675891664192,0.47380025924084945,0.4461321272554123,0.18305157407696185,0.30678679936892794,0.19344080728930646,0.08404924550352726,0.3871891006253502,0.22177585610698566,0.33715736305799215,0.25372062024664593,0.19310812783848175,0.2823025774184006,0.36361127438272517,0.47707849440424765,0.31693582549033494,0.33843556270965164,0.2388045977109621,0.5289362800082535,0.585034034624156,0.1539424486480229,0.3347866089648117,0.38813176818615014,0.38361295467761725,0.3728692621603781,0.3245035363999589,0.535285617260076
57,0.22463799570032555,0.18366471072031088,0.5274300622339251,-0.018007137595440523,0.5781432933886248,0.6482609791718652,0.4251343497899072,0.5348498607057262,0.3293643098545691,0.3353835059354056,0.5651059565198048,0.3160141577138669,0.3391728959062251,0.1620622729515881,0.2099000135444733,0.23002801471158418,0.3119344882639383,0.3480389999241629,0.27650891377507714,0.21115898122499993,0.45288214767898616,0.6266069424101861,0.4782579033092203,0.40236974636581047,0.4916643858701828,0.14621764095940828,0.6651590516734021,0.39478905107319406,0.2970625196521608,0.22936495294059975,0.3689875376468843,0.553933209011356,0.33381261779330784,0.2619308443724542,0.6667899191240085
58,0.17344879952983475,0.25587321386293466,0.45693333406012104,-0.05950065694378606,0.5914722196652011,0.5908430736459586,0.3006032233675775,0.35553231923648626,0.28505882874343147,0.3319697387720345,0.4012092627374185,0.243880566607537,0.3313136251017782,0.16589676609273094,0.2189957181100913,0.29822420260301286,0.2723006104340065,0.25611341973740887,0.23719464591329525,0.2052012277949179,0.37403958535796034,0.366681848096628,0.4539779939175095,0.2508744097042484,0.4353474301662526,0.14851124897866302,0.5348502926988,0.42854549005760745,0.30227173789469985,0.1274797310232225,0.41958806033539553,0.3884981945065557,0.33834933398021616,0.2950664531496324,0.5187634925106742
59,0.1690118165142284,0.15084502225672905,0.35505472303385954,0.13774132957943658,0.430946343971909,0.6339961562895473,0.45672205667539234,0.49933149292440077,0.30777882518067956,0.5174412104066113,0.5641158306907772,0.28953056552303835,0.3444562320805402,0.15606686411051882,0.14848357689457797,0.38735061689927097,0.3181654344621707,0.17392122853975525,0.29786640501958667,0.24437816402074958,0.39468322482065366,0.43963421582970447,0.524970803585538,0.30377958364286217,0.5539778772984048,0.2788968415774723,0.6877934057334121,0.3895852720450068,0.19904974313897333,0.4144624708266751,0.29344095832772604,0.3473336099988179,0.31502516641494305,0.34050019482870114,0.6229427685275986
60,0.16790020198365674,0.18049507237779558,0.3685437511224755,-0.05660829983689186,0.5046571609891429,0.556787165515553,0.34176525836881705,0.5918919695999499,0.3252680513892201,0.4279921325012551,0.3474331702963101,0.37117246778279755,0.3770877998632856,0.1589752802521601,0.21196056786328743,0.35578108258088975,0.3526043922635821,0.27124160145387954,0.21846818117542605,0.1423126113815784,0.38912243458187795,0.4382182251013734,0.463873350784021,0.25402003223211345,0.4892009186420363,0.2060997383453669,0.6026947382526102,0.29379485180632886,0.23728187339455414,0.26862856903516846,0.38153079738688567,0.40206336891346856,0.32555790452726885,0.30786905269427756,0.5828706221955033
61,0.2292441667816264,0.12990069176715713,0.4032114838828492,0.12319202706026339,0.6244369815711617,0.6096708116380898,0.31247642397938785,0.5096212206532125,0.32334455990904876,0.4091361361501972,0.44440352460012045,0.37822284076727547,0.2745865715762822,0.19215811572494013,0.21370000922185095,0.3099070987192384,0.2893316093920651,0.25023863521535267,0.3143404919613037,0.203533192857377,0.33770576161608357,0.49256866700917074,0.5925408282847241,0.33795622209794507,0.45392826405062503,0.28276006395083053,0.685458988717667,0.2648867507545381,0.16274992093626825,0.3483611808210142,0.35896296923343585,0.3676795817973454,0.29277968751909456,0.32070448962516296,0.6682344128738675
62,0.13834429164943993,0.11609089383129666,0.4334285596084196,0.15803898541270478,0.5977557225754382,0.570467363879765,0.34149581479731983,0.5061778863383102,0.35815365708732416,0.41261669801472894,0.6143187532766619,0.37764224556521986,0.36080960717395444,0.2819513147600058,0.25038045949491583,0.28404158869235807,0.3333720194299281,0.3271691462504479,0.2983253296468002,0.17481902694717555,0.4644926296394544,0.450600596651482,0.5971353881505469,0.29166112195718685,0.6517584629700258,0.20747083020039347,0.669468799303224,0.42334362651567925,0.22644405594053332,0.1704021567513107,0.5333011302476123,0.38130176426286455,0.3745400669002388,0.2594794044640173,0.8224673033338363
63,0.16432172181646704,0.14660697771739023,0.6624722222706957,0.09432862778832388,0.4150335805307428,0.515058065246637,0.3003298904602394,0.4553457481458142,0.34561224361966036,0.4125738039583675,0.5396111174875942,0.24133921142521647,0.3019952829937578,0.23522546170957112,0.25646229125357833,0.30835772898787683,0.3487060417306126,0.26681189946538575,0.24997501475197734,0.2574345255550995,0.479121490646415,0.40187897427849195,0.60046931964372,0.13968509043423927,0.4665082107574151,0.3592721622601195,0.5128116512618794,0.3353473196746425,0.2872468132175061,0.42061730298670963,0.3966854584080528,0.367122703033822,0.33427604720412146,0.28918790533766336,0.7020989762523067
