ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
2,8,525,5,10,11,880.0,900.0,0.0,880.0,1
2,9,531,5,10,11,880.0,920.0,0.0,880.0,1
2,10,535,5,10,10,800.0,940.0,0.0,800.0,1
2,11,489,5,10,13,1040.0,1040.0,0.0,1040.0,1
2,12,555,5,10,10,800.0,900.0,0.0,800.0,1
2,13,441,5,10,12,960.0,1000.0,0.0,960.0,1
2,14,473,5,10,10,800.0,940.0,0.0,800.0,1
3,0,-1,0,-1,0,0.0,900.0,0.0,0.0,1
3,1,-1,0,-1,0,0.0,1800.0,0.0,0.0,1
3,2,-1,0,-1,0,0.0,2700.0,0.0,0.0,1
3,3,-1,0,-1,0,0.0,3600.0,0.0,0.0,1
3,4,-1,0,-1,0,0.0,4500.0,0.0,0.0,1
3,5,451,5,10,16,1280.0,5400.0,0.0,3920.0,0
3,5,495,5,10,15,1200.0,5400.0,0.0,3920.0,0
3,5,453,5,10,18,1440.0,5400.0,0.0,3920.0,0
3,6,455,5,10,17,1360.0,2380.0,0.0,2320.0,1
3,6,465,5,10,12,960.0,2380.0,0.0,2320.0,1
3,7,458,5,10,12,960.0,960.0,0.0,960.0,1
3,8,525,5,10,11,880.0,900.0,0.0,880.0,1
3,9,531,5,10,11,880.0,920.0,0.0,880.0,1
3,10,535,5,10,10,800.0,940.0,0.0,800.0,1
3,11,489,5,10,13,1040.0,1040.0,0.0,1040.0,1
3,12,555,5,10,10,800.0,900.0,0.0,800.0,1
3,13,441,5,10,12,960.0,1000.0,0.0,960.0,1
3,14,473,5,10,10,800.0,940.0,0.0,800.0,1
4,0,-1,0,-1,0,0.0,900.0,0.0,0.0,1
4,1,-1,0,-1,0,0.0,1800.0,0.0,0.0,1
4,2,-1,0,-1,0,0.0,2700.0,0.0,0.0,1
4,3,-1,0,-1,0,0.0,3600.0,0.0,0.0,1
4,4,-1,0,-1,0,0.0,4500.0,0.0,0.0,1
4,5,451,5,10,16,1280.0,5400.0,0.0,3920.0,0
4,5,495,5,10,15,1200.0,5400.0,0.0,3920.0,0
4,5,453,5,10,18,1440.0,5400.0,0.0,3920.0,0
4,6,455,5,10,17,1360.0,2380.0,0.0,2320.0,1
4,6,465,5,10,12,960.0,2380.0,0.0,2320.0,1
4,7,458,5,10,12,960.0,960.0,0.0,960.0,1
4,8,525,5,10,11,880.0,900.0,0.0,880.0,1
4,9,531,5,10,11,880.0,920.0,0.0,880.0,1
4,10,535,5,10,10,800.0,940.0,0.0,800.0,1
4,11,489,5,10,13,1040.0,1040.0,0.0,1040.0,1
4,12,555,5,10,10,800.0,900.0,0.0,800.0,1
4,13,441,5,10,12,960.0,1000.0,0.0,960.0,1
4,14,473,5,10,10,800.0,940.0,0.0,800.0,1
